hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-09-11 13:00:00+00:00,-0.00015443,1,0.40026737896576275,0.001930375,0.3751977539657627,0.03,5
2023-09-11 14:00:00+00:00,-0.00015443,1,0.575350115570707,0.001930375,0.550280490570707,0.03,5
2023-09-11 15:00:00+00:00,-0.00015443,1,0.1323043191890143,0.001930375,0.10723469418901432,0.03,5
2023-09-12 00:00:00+00:00,0.0001,-1,0.7142887512380114,0.00125,0.6885387512380113,0.03,5
2023-09-12 01:00:00+00:00,0.0001,-1,-1.2024192966801592,0.00125,-1.2281692966801592,0.03,5
2023-09-12 02:00:00+00:00,0.0001,-1,-2.0158438962745677,0.00125,-2.0415938962745677,0.03,5
2023-09-12 03:00:00+00:00,0.0001,-1,1.5300844955300599,0.00125,1.50433449553006,0.03,5
2023-09-12 04:00:00+00:00,0.0001,-1,-0.6148460300452481,0.00125,-0.6405960300452481,0.03,5
2023-09-12 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-09-12 06:00:00+00:00,0.0001,-1,-0.785001850592708,0.00125,-0.810751850592708,0.03,5
2023-09-12 07:00:00+00:00,0.0001,-1,0.34812915925118915,0.00125,0.3223791592511891,0.03,5
2023-09-13 00:00:00+00:00,0.0001,-1,0.39482393908500263,0.00125,0.3690739390850026,0.03,5
2023-09-13 01:00:00+00:00,0.0001,-1,0.9717390952806342,0.00125,0.9459890952806341,0.03,5
2023-09-13 02:00:00+00:00,0.0001,-1,0.22217294186627481,0.00125,0.19642294186627482,0.03,5
2023-09-13 03:00:00+00:00,0.0001,-1,0.31187372126547275,0.00125,0.2861237212654727,0.03,5
2023-09-13 04:00:00+00:00,0.0001,-1,0.35762219607690915,0.00125,0.3318721960769091,0.03,5
2023-09-13 05:00:00+00:00,0.0001,-1,-0.9360442759563672,0.00125,-0.9617942759563672,0.03,5
2023-09-13 06:00:00+00:00,0.0001,-1,0.17761994012556706,0.00125,0.15186994012556707,0.03,5
2023-09-13 07:00:00+00:00,0.0001,-1,-0.6202944124607644,0.00125,-0.6460444124607645,0.03,5
2023-09-13 08:00:00+00:00,0.0001,-1,0.22109228550702995,0.00125,0.19534228550702995,0.03,5
2023-09-13 09:00:00+00:00,0.0001,-1,0.5771381169614737,0.00125,0.5513881169614736,0.03,5
2023-09-13 10:00:00+00:00,0.0001,-1,0.7149270844223952,0.00125,0.6891770844223951,0.03,5
2023-09-13 11:00:00+00:00,0.0001,-1,-0.8039346559417185,0.00125,-0.8296846559417186,0.03,5
2023-09-13 12:00:00+00:00,0.0001,-1,0.13354108372270074,0.00125,0.10779108372270074,0.03,5
2023-09-13 13:00:00+00:00,0.0001,-1,-1.3713995069866893,0.00125,-1.3971495069866893,0.03,5
2023-09-13 14:00:00+00:00,0.0001,-1,0.440335365826994,0.00125,0.41458536582699396,0.03,5
2023-09-13 15:00:00+00:00,0.0001,-1,-0.04412089195775313,0.00125,-0.06987089195775313,0.03,5
2023-09-15 08:00:00+00:00,0.0001,-1,0.3850272136232593,0.00125,0.35927721362325926,0.03,5
2023-09-15 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-09-15 10:00:00+00:00,0.0001,-1,1.0773644393439845,0.00125,1.0516144393439846,0.03,5
2023-09-15 11:00:00+00:00,0.0001,-1,0.3037537592624277,0.00125,0.27800375926242765,0.03,5
2023-09-15 12:00:00+00:00,0.0001,-1,-0.08688097853194475,0.00125,-0.11263097853194474,0.03,5
2023-09-15 13:00:00+00:00,0.0001,-1,0.8284329044784383,0.00125,0.8026829044784383,0.03,5
2023-09-15 14:00:00+00:00,0.0001,-1,-0.04377325524042608,0.00125,-0.06952325524042607,0.03,5
2023-09-15 15:00:00+00:00,0.0001,-1,-1.1314306946075527,0.00125,-1.1571806946075527,0.03,5
2023-09-15 16:00:00+00:00,0.0001,-1,0.9128513726095364,0.00125,0.8871013726095364,0.03,5
2023-09-15 17:00:00+00:00,0.0001,-1,-0.5226492733542589,0.00125,-0.548399273354259,0.03,5
2023-09-15 18:00:00+00:00,0.0001,-1,-0.9941728739628736,0.00125,-1.0199228739628736,0.03,5
2023-09-15 19:00:00+00:00,0.0001,-1,-0.25773210143003195,0.00125,-0.283482101430032,0.03,5
2023-09-15 20:00:00+00:00,0.0001,-1,-0.3426127548421911,0.00125,-0.36836275484219116,0.03,5
2023-09-15 21:00:00+00:00,0.0001,-1,-1.0208510602728835,0.00125,-1.0466010602728835,0.03,5
2023-09-15 22:00:00+00:00,0.0001,-1,-0.33798088784975955,0.00125,-0.3637308878497596,0.03,5
2023-09-15 23:00:00+00:00,0.0001,-1,-0.8399881392919254,0.00125,-0.8657381392919254,0.03,5
2023-09-16 00:00:00+00:00,0.0001,-1,0.5031457155367095,0.00125,0.47739571553670945,0.03,5
2023-09-16 01:00:00+00:00,0.0001,-1,-0.3775964209535136,0.00125,-0.40334642095351364,0.03,5
2023-09-16 02:00:00+00:00,0.0001,-1,1.0101095986503934,0.00125,0.9843595986503934,0.03,5
2023-09-16 03:00:00+00:00,0.0001,-1,-1.3028131319026823,0.00125,-1.3285631319026823,0.03,5
2023-09-16 04:00:00+00:00,0.0001,-1,0.041762372709714904,0.00125,0.016012372709714905,0.03,5
2023-09-16 05:00:00+00:00,0.0001,-1,0.6285375814960753,0.00125,0.6027875814960753,0.03,5
2023-09-16 06:00:00+00:00,0.0001,-1,0.3368424237552217,0.00125,0.31109242375522167,0.03,5
2023-09-16 07:00:00+00:00,0.0001,-1,-0.25273812947884,0.00125,-0.27848812947884005,0.03,5
2023-09-16 08:00:00+00:00,0.0001,-1,0.21057072425778867,0.00125,0.18482072425778867,0.03,5
2023-09-16 09:00:00+00:00,0.0001,-1,-0.37870863692468093,0.00125,-0.404458636924681,0.03,5
2023-09-16 10:00:00+00:00,0.0001,-1,0.3365590051099188,0.00125,0.31080900510991877,0.03,5
2023-09-16 11:00:00+00:00,0.0001,-1,-0.3785493479481887,0.00125,-0.4042993479481887,0.03,5
2023-09-16 12:00:00+00:00,0.0001,-1,0.8855212829732438,0.00125,0.8597712829732438,0.03,5
2023-09-16 13:00:00+00:00,0.0001,-1,0.7653098577717271,0.00125,0.7395598577717271,0.03,5
2023-09-16 14:00:00+00:00,0.0001,-1,-0.5957464428335443,0.00125,-0.6214964428335443,0.03,5
2023-09-16 15:00:00+00:00,0.0001,-1,-0.16956341493818178,0.00125,-0.19531341493818177,0.03,5
2023-09-16 16:00:00+00:00,0.0001,-1,-0.6333143397022599,0.00125,-0.65906433970226,0.03,5
2023-09-16 17:00:00+00:00,0.0001,-1,-0.08413967681916179,0.00125,-0.10988967681916179,0.03,5
2023-09-16 18:00:00+00:00,0.0001,-1,0.5904698724738333,0.00125,0.5647198724738333,0.03,5
2023-09-16 19:00:00+00:00,0.0001,-1,-0.33783815916271903,0.00125,-0.3635881591627191,0.03,5
2023-09-16 20:00:00+00:00,0.0001,-1,-0.08428150519973712,0.00125,-0.11003150519973712,0.03,5
2023-09-16 21:00:00+00:00,0.0001,-1,0.16863410404364776,0.00125,0.14288410404364776,0.03,5
2023-09-16 22:00:00+00:00,0.0001,-1,0.3381237371869236,0.00125,0.3123737371869236,0.03,5
2023-09-16 23:00:00+00:00,0.0001,-1,2.4861974941525724,0.00125,2.4604474941525725,0.03,5
2023-09-17 00:00:00+00:00,0.0001,-1,-0.1301236357971734,0.00125,-0.1558736357971734,0.03,5
2023-09-17 01:00:00+00:00,0.0001,-1,-0.518807908177812,0.00125,-0.544557908177812,0.03,5
2023-09-17 02:00:00+00:00,0.0001,-1,-0.8587429328647413,0.00125,-0.8844929328647414,0.03,5
2023-09-17 03:00:00+00:00,0.0001,-1,-0.596762214318349,0.00125,-0.622512214318349,0.03,5
2023-09-17 04:00:00+00:00,0.0001,-1,0.8536116705932475,0.00125,0.8278616705932474,0.03,5
2023-09-17 05:00:00+00:00,0.0001,-1,0.7313433328544177,0.00125,0.7055933328544176,0.03,5
2023-09-17 06:00:00+00:00,0.0001,-1,0.43271378638815045,0.00125,0.4069637863881504,0.03,5
2023-09-17 07:00:00+00:00,0.0001,-1,-0.38952656913301903,0.00125,-0.4152765691330191,0.03,5
2023-09-17 08:00:00+00:00,0.0001,-1,-0.30191957375022654,0.00125,-0.3276695737502266,0.03,5
2023-09-17 09:00:00+00:00,0.0001,-1,0.04307559833997434,0.00125,0.01732559833997434,0.03,5
2023-09-17 10:00:00+00:00,0.0001,-1,0.38851764821690116,0.00125,0.3627676482169011,0.03,5
2023-09-17 11:00:00+00:00,0.0001,-1,-0.12967367280664074,0.00125,-0.15542367280664074,0.03,5
2023-09-17 12:00:00+00:00,0.0001,-1,0.04320587667126785,0.00125,0.017455876671267852,0.03,5
2023-09-17 13:00:00+00:00,0.0001,-1,-0.12956166787542828,0.00125,-0.15531166787542827,0.03,5
2023-09-17 14:00:00+00:00,0.0001,-1,-0.17248818420608514,0.00125,-0.19823818420608513,0.03,5
2023-09-17 15:00:00+00:00,0.0001,-1,1.1265283779791475,0.00125,1.1007783779791476,0.03,5
2023-09-17 16:00:00+00:00,0.0001,-1,0.8752791109594744,0.00125,0.8495291109594744,0.03,5
2023-09-17 17:00:00+00:00,0.0001,-1,-0.5260862637730243,0.00125,-0.5518362637730243,0.03,5
2023-09-17 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-09-17 19:00:00+00:00,0.0001,-1,2.1658305150910597,0.00125,2.14008051509106,0.03,5
2023-09-17 20:00:00+00:00,0.0001,-1,-1.2874761635658496,0.00125,-1.3132261635658495,0.03,5
2023-09-17 21:00:00+00:00,0.0001,-1,0.13242111844554935,0.00125,0.10667111844554936,0.03,5
2023-09-17 22:00:00+00:00,0.0001,-1,0.3983187386294747,0.00125,0.37256873862947465,0.03,5
2023-09-17 23:00:00+00:00,0.0001,-1,0.7567363064908208,0.00125,0.7309863064908207,0.03,5
2023-09-18 00:00:00+00:00,0.0001,-1,-0.845388794566512,0.00125,-0.871138794566512,0.03,5
2023-09-18 01:00:00+00:00,0.0001,-1,-1.0577445466852267,0.00125,-1.0834945466852266,0.03,5
2023-09-18 02:00:00+00:00,0.0001,-1,0.17551562206483273,0.00125,0.14976562206483274,0.03,5
2023-09-18 03:00:00+00:00,0.0001,-1,-0.04390779433878538,0.00125,-0.06965779433878538,0.03,5
2023-09-18 04:00:00+00:00,0.0001,-1,-0.3505700347628487,0.00125,-0.37632003476284875,0.03,5
2023-09-18 05:00:00+00:00,0.0001,-1,0.6143064513713936,0.00125,0.5885564513713936,0.03,5
2023-09-18 06:00:00+00:00,0.0001,-1,-0.5705523487263111,0.00125,-0.5963023487263112,0.03,5
2023-09-18 07:00:00+00:00,0.0001,-1,-0.04375410264509293,0.00125,-0.06950410264509292,0.03,5
2023-09-19 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-09-19 09:00:00+00:00,0.0001,-1,0.8620743043907089,0.00125,0.8363243043907088,0.03,5
2023-09-19 10:00:00+00:00,0.0001,-1,-0.990746850559073,0.00125,-1.016496850559073,0.03,5
2023-09-19 11:00:00+00:00,0.0001,-1,-0.1285071926687661,0.00125,-0.15425719266876609,0.03,5
2023-09-19 12:00:00+00:00,0.0001,-1,0.9030377427783194,0.00125,0.8772877427783193,0.03,5
2023-09-19 13:00:00+00:00,0.0001,-1,-0.34497662500747134,0.00125,-0.3707266250074714,0.03,5
2023-09-19 14:00:00+00:00,0.0001,-1,-1.3256555049812935,0.00125,-1.3514055049812934,0.03,5
2023-09-19 15:00:00+00:00,0.0001,-1,1.2395969798765223,0.00125,1.2138469798765223,0.03,5
2023-09-19 16:00:00+00:00,0.0001,-1,0.21528533611010897,0.00125,0.18953533611010898,0.03,5
2023-09-19 17:00:00+00:00,0.0001,-1,0.25895569067337887,0.00125,0.23320569067337885,0.03,5
2023-09-19 18:00:00+00:00,0.0001,-1,-0.12956166787542828,0.00125,-0.15531166787542827,0.03,5
2023-09-19 19:00:00+00:00,0.0001,-1,0.21602946401080833,0.00125,0.19027946401080834,0.03,5
2023-09-19 20:00:00+00:00,0.0001,-1,-0.21602946401081224,0.00125,-0.24177946401081224,0.03,5
2023-09-19 21:00:00+00:00,0.0001,-1,-0.6024114603380876,0.00125,-0.6281614603380876,0.03,5
2023-09-19 22:00:00+00:00,0.0001,-1,-0.1286173810744085,0.00125,-0.1543673810744085,0.03,5
2023-09-19 23:00:00+00:00,0.0001,-1,0.17152662867550242,0.00125,0.14577662867550242,0.03,5
2023-09-20 08:00:00+00:00,0.0001,-1,1.040321476088604,0.00125,1.014571476088604,0.03,5
2023-09-20 09:00:00+00:00,0.0001,-1,0.3929278139889661,0.00125,0.36717781398896604,0.03,5
2023-09-20 10:00:00+00:00,0.0001,-1,0.1313197824960361,0.00125,0.1055697824960361,0.03,5
2023-09-20 11:00:00+00:00,0.0001,-1,0.04381161077746384,0.00125,0.01806161077746384,0.03,5
2023-09-20 12:00:00+00:00,0.0001,-1,-0.13137729062842443,0.00125,-0.15712729062842443,0.03,5
2023-09-20 13:00:00+00:00,0.0001,-1,0.17520810439170834,0.00125,0.14945810439170834,0.03,5
2023-09-20 14:00:00+00:00,0.0001,-1,-0.13143484915127682,0.00125,-0.1571848491512768,0.03,5
2023-09-20 15:00:00+00:00,0.0001,-1,0.2630426768773299,0.00125,0.23729267687732988,0.03,5
2023-09-24 00:00:00+00:00,0.0001,-1,-0.045672528768353676,0.00125,-0.07142252876835367,0.03,5
2023-09-24 01:00:00+00:00,0.0001,-1,-0.18248180246291174,0.00125,-0.20823180246291173,0.03,5
2023-09-24 02:00:00+00:00,0.0001,-1,-0.31854406912859323,0.00125,-0.3442940691285933,0.03,5
2023-09-24 03:00:00+00:00,0.0001,-1,0.4553741930995143,0.00125,0.4296241930995143,0.03,5
2023-09-24 04:00:00+00:00,0.0001,-1,0.22846708589826498,0.00125,0.20271708589826498,0.03,5
2023-09-24 05:00:00+00:00,0.0001,-1,0.5504601055328973,0.00125,0.5247101055328972,0.03,5
2023-09-24 06:00:00+00:00,0.0001,-1,0.13808978028630417,0.00125,0.11233978028630418,0.03,5
2023-09-26 00:00:00+00:00,0.0001,-1,-0.36883398198393647,0.00125,-0.3945839819839365,0.03,5
2023-09-26 01:00:00+00:00,0.0001,-1,0.1842469429555194,0.00125,0.15849694295551942,0.03,5
2023-09-26 02:00:00+00:00,0.0001,-1,0.27700848738157124,0.00125,0.2512584873815712,0.03,5
2023-09-26 03:00:00+00:00,0.0001,-1,0.13879252748480803,0.00125,0.11304252748480803,0.03,5
2023-09-26 04:00:00+00:00,0.0001,-1,-0.09254975209429712,0.00125,-0.11829975209429712,0.03,5
2023-09-26 05:00:00+00:00,0.0001,-1,0.5565877077445117,0.00125,0.5308377077445117,0.03,5
2023-09-26 06:00:00+00:00,0.0001,-1,0.4194832532025573,0.00125,0.39373325320255725,0.03,5
2023-09-26 07:00:00+00:00,0.0001,-1,-0.2332634600960879,0.00125,-0.2590134600960879,0.03,5
2023-09-26 08:00:00+00:00,0.0001,-1,0.046609182852652586,0.00125,0.020859182852652588,0.03,5
2023-09-26 09:00:00+00:00,0.0001,-1,0.28011222797116675,0.00125,0.2543622279711667,0.03,5
2023-09-26 10:00:00+00:00,0.0001,-1,-0.46641875601049226,0.00125,-0.4921687560104923,0.03,5
2023-09-26 11:00:00+00:00,0.0001,-1,0.2795901168933538,0.00125,0.25384011689335373,0.03,5
2023-09-26 12:00:00+00:00,0.0001,-1,-0.04665267171155887,0.00125,-0.07240267171155887,0.03,5
2023-09-26 13:00:00+00:00,0.0001,-1,0.09332711829985457,0.00125,0.06757711829985458,0.03,5
2023-09-26 14:00:00+00:00,0.0001,-1,0.32733253449691374,0.00125,0.3015825344969137,0.03,5
2023-09-26 15:00:00+00:00,0.0001,-1,-0.4206596527967815,0.00125,-0.4464096527967816,0.03,5
2023-09-27 00:00:00+00:00,0.0001,-1,0.6554330580097433,0.00125,0.6296830580097432,0.03,5
2023-09-27 01:00:00+00:00,0.0001,-1,0.754364727742283,0.00125,0.728614727742283,0.03,5
2023-09-27 02:00:00+00:00,0.0001,-1,-0.51923647457729,0.00125,-0.5449864745772901,0.03,5
2023-09-27 03:00:00+00:00,0.0001,-1,0.28288562004777135,0.00125,0.2571356200477713,0.03,5
2023-09-27 04:00:00+00:00,0.0001,-1,-0.04720321069474027,0.00125,-0.07295321069474027,0.03,5
2023-09-27 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-09-27 06:00:00+00:00,0.0001,-1,0.1416765290109087,0.00125,0.11592652901090872,0.03,5
2023-09-27 07:00:00+00:00,0.0001,-1,0.4737100284269235,0.00125,0.44796002842692345,0.03,5
2023-09-27 08:00:00+00:00,0.0001,-1,-0.7568626480007582,0.00125,-0.7826126480007582,0.03,5
2023-09-27 09:00:00+00:00,0.0001,-1,-0.23534960263086788,0.00125,-0.2610996026308679,0.03,5
2023-09-27 10:00:00+00:00,0.0001,-1,-1.2149682164125821,0.00125,-1.240718216412582,0.03,5
2023-09-27 11:00:00+00:00,0.0001,-1,0.32565741737191817,0.00125,0.2999074173719181,0.03,5
2023-09-27 12:00:00+00:00,0.0001,-1,0.2332634600960995,0.00125,0.2075134600960995,0.03,5
2023-09-27 13:00:00+00:00,0.0001,-1,1.4111240741362219,0.00125,1.385374074136222,0.03,5
2023-09-27 14:00:00+00:00,0.0001,-1,-0.5668413854935463,0.00125,-0.5925913854935464,0.03,5
2023-09-27 15:00:00+00:00,0.0001,-1,0.4248295273073117,0.00125,0.39907952730731167,0.03,5
2023-09-28 08:00:00+00:00,0.0001,-1,-1.0208905370243275,0.00125,-1.0466405370243275,0.03,5
2023-09-28 09:00:00+00:00,0.0001,-1,-0.23057423173560113,0.00125,-0.25632423173560115,0.03,5
2023-09-28 10:00:00+00:00,0.0001,-1,0.2305742317355975,0.00125,0.2048242317355975,0.03,5
2023-09-28 11:00:00+00:00,0.0001,-1,0.13860016078771403,0.00125,0.11285016078771404,0.03,5
2023-09-28 12:00:00+00:00,0.0001,-1,0.1850995438251376,0.00125,0.1593495438251376,0.03,5
2023-09-28 13:00:00+00:00,0.0001,-1,-0.6463549741622312,0.00125,-0.6721049741622313,0.03,5
2023-09-28 14:00:00+00:00,0.0001,-1,-0.22983232364760606,0.00125,-0.2555823236476061,0.03,5
2023-09-28 15:00:00+00:00,0.0001,-1,0.3679856958400508,0.00125,0.34223569584005076,0.03,5
2023-09-28 16:00:00+00:00,0.0001,-1,-0.3220614700042157,0.00125,-0.34781147000421575,0.03,5
2023-09-28 17:00:00+00:00,0.0001,-1,0.4604059698188374,0.00125,0.43465596981883736,0.03,5
2023-09-28 18:00:00+00:00,0.0001,-1,-0.4144606439474057,0.00125,-0.4402106439474058,0.03,5
2023-09-28 19:00:00+00:00,0.0001,-1,0.23004380975414226,0.00125,0.20429380975414227,0.03,5
2023-09-28 20:00:00+00:00,0.0001,-1,-0.2759891356255703,0.00125,-0.30173913562557036,0.03,5
2023-09-28 21:00:00+00:00,0.0001,-1,-0.0918273710072522,0.00125,-0.1175773710072522,0.03,5
2023-09-28 22:00:00+00:00,0.0001,-1,-0.09174312570090834,0.00125,-0.11749312570090834,0.03,5
2023-09-28 23:00:00+00:00,0.0001,-1,0.27548226788445085,0.00125,0.24973226788445083,0.03,5
2023-09-29 00:00:00+00:00,0.0001,-1,-0.45871640069061403,0.00125,-0.4844664006906141,0.03,5
2023-09-29 01:00:00+00:00,0.0001,-1,0.45871640069060426,0.00125,0.4329664006906042,0.03,5
2023-09-29 02:00:00+00:00,0.0001,-1,-0.687287928776205,0.00125,-0.7130379287762051,0.03,5
2023-09-29 03:00:00+00:00,0.0001,-1,0.13708021337786036,0.00125,0.11133021337786037,0.03,5
2023-09-29 04:00:00+00:00,0.0001,-1,-0.2283627391138315,0.00125,-0.25411273911383153,0.03,5
2023-09-29 05:00:00+00:00,0.0001,-1,-0.8178146443892269,0.00125,-0.843564644389227,0.03,5
2023-09-29 06:00:00+00:00,0.0001,-1,0.13583882550620954,0.00125,0.11008882550620955,0.03,5
2023-09-29 07:00:00+00:00,0.0001,-1,0.8646242714864659,0.00125,0.8388742714864659,0.03,5
2023-09-30 00:00:00+00:00,0.0001,-1,0.31839917733535394,0.00125,0.2926491773353539,0.03,5
2023-09-30 01:00:00+00:00,0.0001,-1,-0.4091844763533532,0.00125,-0.43493447635335325,0.03,5
2023-09-30 02:00:00+00:00,0.0001,-1,0.2726035309238504,0.00125,0.2468535309238504,0.03,5
2023-09-30 03:00:00+00:00,0.0001,-1,-0.4539272433419351,0.00125,-0.4796772433419352,0.03,5
2023-09-30 04:00:00+00:00,0.0001,-1,0.181323712418072,0.00125,0.155573712418072,0.03,5
2023-09-30 05:00:00+00:00,0.0001,-1,-0.3171010584641012,0.00125,-0.34285105846410124,0.03,5
2023-09-30 06:00:00+00:00,0.0001,-1,0.7262855348174537,0.00125,0.7005355348174537,0.03,5
2023-09-30 07:00:00+00:00,0.0001,-1,-0.09107468753386158,0.00125,-0.11682468753386158,0.03,5
2023-09-30 08:00:00+00:00,0.0001,-1,0.2734732789143786,0.00125,0.2477232789143786,0.03,5
2023-09-30 09:00:00+00:00,0.0001,-1,0.09132420726035148,0.00125,0.06557420726035149,0.03,5
2023-09-30 10:00:00+00:00,0.0001,-1,0.04569339809911978,0.00125,0.01994339809911978,0.03,5
2023-09-30 11:00:00+00:00,0.0001,-1,-0.27384772933037704,0.00125,-0.2995977293303771,0.03,5
2023-09-30 12:00:00+00:00,0.0001,-1,-0.27309985112315127,0.00125,-0.2988498511231513,0.03,5
2023-09-30 13:00:00+00:00,0.0001,-1,-0.1362707455935772,0.00125,-0.1620207455935772,0.03,5
2023-09-30 14:00:00+00:00,0.0001,-1,-0.04538234704620933,0.00125,-0.07113234704620933,0.03,5
2023-09-30 15:00:00+00:00,0.0001,-1,-0.27186242389932425,0.00125,-0.2976124238993243,0.03,5
2023-09-30 16:00:00+00:00,0.0001,-1,0.27186242389933846,0.00125,0.24611242389933843,0.03,5
2023-09-30 17:00:00+00:00,0.0001,-1,-0.09070295406426232,0.00125,-0.11645295406426232,0.03,5
2023-09-30 18:00:00+00:00,0.0001,-1,-0.4522848053726576,0.00125,-0.47803480537265763,0.03,5
2023-09-30 19:00:00+00:00,0.0001,-1,-0.22537760272530466,0.00125,-0.25112760272530465,0.03,5
2023-09-30 20:00:00+00:00,0.0001,-1,-0.1799370705913268,0.00125,-0.2056870705913268,0.03,5
2023-09-30 21:00:00+00:00,0.0001,-1,-0.31411289008610566,0.00125,-0.3398628900861057,0.03,5
2023-09-30 22:00:00+00:00,0.0001,-1,0.22426562438339678,0.00125,0.1985156243833968,0.03,5
2023-09-30 23:00:00+00:00,0.0001,-1,-0.9830284701948048,0.00125,-1.0087784701948048,0.03,5
2023-10-01 00:00:00+00:00,0.0001,-1,-0.6205693674221783,0.00125,-0.6463193674221783,0.03,5
2023-10-01 01:00:00+00:00,0.0001,-1,0.22119009239300966,0.00125,0.19544009239300966,0.03,5
2023-10-01 02:00:00+00:00,0.0001,-1,-0.08853475567243344,0.00125,-0.11428475567243343,0.03,5
2023-10-01 03:00:00+00:00,0.0001,-1,0.31021518340871646,0.00125,0.2844651834087164,0.03,5
2023-10-01 04:00:00+00:00,0.0001,-1,-0.795760167331392,0.00125,-0.821510167331392,0.03,5
2023-10-01 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-10-01 06:00:00+00:00,0.0001,-1,0.7070290168779695,0.00125,0.6812790168779694,0.03,5
2023-10-01 07:00:00+00:00,0.0001,-1,-1.2340394593016837,0.00125,-1.2597894593016836,0.03,5
2023-10-01 08:00:00+00:00,0.0001,-1,-1.0024054299208836,0.00125,-1.0281554299208835,0.03,5
2023-10-01 09:00:00+00:00,0.0001,-1,-0.5190323070692637,0.00125,-0.5447823070692638,0.03,5
2023-10-01 10:00:00+00:00,0.0001,-1,0.3024413625316359,0.00125,0.27669136253163584,0.03,5
2023-10-01 11:00:00+00:00,0.0001,-1,-0.12972974792411213,0.00125,-0.15547974792411212,0.03,5
2023-10-01 12:00:00+00:00,0.0001,-1,-0.5172425324987914,0.00125,-0.5429925324987914,0.03,5
2023-10-01 13:00:00+00:00,0.0001,-1,1.2981575639152723,0.00125,1.2724075639152723,0.03,5
2023-10-01 14:00:00+00:00,0.0001,-1,-0.3044142381228273,0.00125,-0.33016423812282736,0.03,5
2023-10-01 15:00:00+00:00,0.0001,-1,0.47878219860551147,0.00125,0.4530321986055114,0.03,5
2023-10-01 16:00:00+00:00,0.0001,-1,0.9204535729071683,0.00125,0.8947035729071683,0.03,5
2023-10-01 17:00:00+00:00,0.0001,-1,-0.6145761222746673,0.00125,-0.6403261222746673,0.03,5
2023-10-01 18:00:00+00:00,0.0001,-1,0.13137729062842388,0.00125,0.10562729062842388,0.03,5
2023-10-01 19:00:00+00:00,0.0001,-1,0.043830813763288345,0.00125,0.018080813763288347,0.03,5
2023-10-01 20:00:00+00:00,0.0001,-1,-1.2200587070107283,0.00125,-1.2458087070107282,0.03,5
2023-10-01 21:00:00+00:00,0.0001,-1,-1.9301478465726687,0.00125,-1.9558978465726686,0.03,5
2023-10-01 22:00:00+00:00,0.0001,-1,0.255210687223494,0.00125,0.22946068722349397,0.03,5
2023-10-01 23:00:00+00:00,0.0001,-1,0.17050302510838342,0.00125,0.14475302510838342,0.03,5
2023-10-02 00:00:00+00:00,0.0001,-1,-0.2556456441301394,0.00125,-0.28139564413013946,0.03,5
2023-10-02 01:00:00+00:00,0.0001,-1,-0.9739649297559055,0.00125,-0.9997149297559056,0.03,5
2023-10-02 02:00:00+00:00,0.0001,-1,0.04214963181475472,0.00125,0.016399631814754723,0.03,5
2023-10-02 03:00:00+00:00,0.0001,-1,0.7617472297394022,0.00125,0.7359972297394022,0.03,5
2023-10-02 04:00:00+00:00,0.0001,-1,1.2395969798765223,0.00125,1.2138469798765223,0.03,5
2023-10-02 05:00:00+00:00,0.0001,-1,-1.0269666637456045,0.00125,-1.0527166637456045,0.03,5
2023-10-02 06:00:00+00:00,0.0001,-1,-0.25510217916052047,0.00125,-0.2808521791605205,0.03,5
2023-10-02 07:00:00+00:00,0.0001,-1,0.8957193604016829,0.00125,0.8699693604016828,0.03,5
2023-10-02 08:00:00+00:00,0.0001,-1,0.47240800760920687,0.00125,0.4466580076092068,0.03,5
2023-10-02 09:00:00+00:00,0.0001,-1,0.21547088707121495,0.00125,0.18972088707121496,0.03,5
2023-10-02 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-10-02 11:00:00+00:00,0.0001,-1,-0.25850940721048554,0.00125,-0.2842594072104856,0.03,5
2023-10-02 12:00:00+00:00,0.0001,-1,0.7775417142797449,0.00125,0.7517917142797449,0.03,5
2023-10-02 13:00:00+00:00,0.0001,-1,0.4781578334358765,0.00125,0.4524078334358764,0.03,5
2023-10-02 14:00:00+00:00,0.0001,-1,1.007234265360356,0.00125,0.981484265360356,0.03,5
2023-10-02 15:00:00+00:00,0.0001,-1,-0.1759015405179403,0.00125,-0.2016515405179403,0.03,5
2023-10-02 16:00:00+00:00,0.0001,-1,-0.2194427038166392,0.00125,-0.24519270381663918,0.03,5
2023-10-02 17:00:00+00:00,0.0001,-1,2.5756308320191486,0.00125,2.5498808320191486,0.03,5
2023-10-02 18:00:00+00:00,0.0001,-1,-1.0293221334191898,0.00125,-1.0550721334191897,0.03,5
2023-10-02 19:00:00+00:00,0.0001,-1,0.22286614974614763,0.00125,0.19711614974614763,0.03,5
2023-10-02 20:00:00+00:00,0.0001,-1,0.9865550868333165,0.00125,0.9608050868333164,0.03,5
