hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-08 22:00:00+00:00,0.0001,-1,0.9132483563272586,0.00125,0.8874983563272586,0.02
2026-03-08 23:00:00+00:00,0.0001,-1,-0.6097579868118538,0.00125,-0.6355079868118538,0.02
2026-03-09 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-09 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-09 10:00:00+00:00,0.0001,-1,0.29985029962565574,0.00125,0.2741002996256557,0.02
2026-03-09 11:00:00+00:00,0.0001,-1,-1.1940440371917849,0.00125,-1.2197940371917848,0.02
2026-03-09 12:00:00+00:00,0.0001,-1,-1.1799546931155032,0.00125,-1.205704693115503,0.02
2026-03-09 13:00:00+00:00,0.0001,-1,-0.5847969882423121,0.00125,-0.6105469882423121,0.02
2026-03-09 14:00:00+00:00,0.0001,-1,0.29197101033347506,0.00125,0.266221010333475,0.02
2026-03-09 15:00:00+00:00,0.0001,-1,1.1764841579586258,0.00125,1.1507341579586259,0.02
2026-03-09 16:00:00+00:00,0.0001,-1,-0.29542118974313825,0.00125,-0.3211711897431383,0.02
2026-03-09 17:00:00+00:00,0.0001,-1,0.29542118974314086,0.00125,0.2696711897431408,0.02
2026-03-09 18:00:00+00:00,0.0001,-1,-0.5899722127188102,0.00125,-0.6157222127188102,0.02
2026-03-09 19:00:00+00:00,0.0001,-1,-0.2936859673309706,0.00125,-0.3194359673309706,0.02
2026-03-09 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-09 21:00:00+00:00,0.0001,-1,1.477131732031243,0.00125,1.451381732031243,0.02
2026-03-09 22:00:00+00:00,0.0001,-1,0.2980628138137789,0.00125,0.27231281381377886,0.02
2026-03-09 23:00:00+00:00,0.0001,-1,-0.8915363657952329,0.00125,-0.9172863657952329,0.02
2026-03-10 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-10 01:00:00+00:00,0.0001,-1,-1.1764841579586212,0.00125,-1.202234157958621,0.02
2026-03-10 02:00:00+00:00,0.0001,-1,0.881062968215492,0.00125,0.855312968215492,0.02
2026-03-10 03:00:00+00:00,0.0001,-1,-0.8810629682154906,0.00125,-0.9068129682154906,0.02
2026-03-10 04:00:00+00:00,0.0001,-1,0.5865119452398134,0.00125,0.5607619452398134,0.02
2026-03-10 05:00:00+00:00,0.0001,-1,0.589972212718816,0.00125,0.5642222127188159,0.02
2026-03-10 06:00:00+00:00,0.0001,-1,-0.8836581800497944,0.00125,-0.9094081800497944,0.02
2026-03-10 07:00:00+00:00,0.0001,-1,0.29368596733097135,0.00125,0.2679359673309713,0.02
2026-03-10 08:00:00+00:00,0.0001,-1,-0.8784829555732812,0.00125,-0.9042329555732812,0.02
2026-03-10 09:00:00+00:00,0.0001,-1,0.29197101033347506,0.00125,0.266221010333475,0.02
2026-03-10 10:00:00+00:00,0.0001,-1,0.2928259779088334,0.00125,0.26707597790883336,0.02
2026-03-10 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-10 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-10 13:00:00+00:00,0.0001,-1,-2.8903746182348993,0.00125,-2.916124618234899,0.02
2026-03-10 14:00:00+00:00,0.0001,-1,0.8583743691391442,0.00125,0.8326243691391442,0.02
2026-03-10 15:00:00+00:00,0.0001,-1,0.28776998276151694,0.00125,0.2620199827615169,0.02
2026-03-10 16:00:00+00:00,0.0001,-1,1.1594332780919256,0.00125,1.1336832780919257,0.02
2026-03-10 17:00:00+00:00,0.0001,-1,2.061928720273559,0.00125,2.036178720273559,0.02
2026-03-10 18:00:00+00:00,0.0001,-1,0.2980628138137789,0.00125,0.27231281381377886,0.02
2026-03-10 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-10 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-10 21:00:00+00:00,0.0001,-1,0.29895388483660484,0.00125,0.2732038848366048,0.02
2026-03-10 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-10 23:00:00+00:00,0.0001,-1,-0.29895388483659857,0.00125,-0.3247038848365986,0.02
2026-03-11 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-11 01:00:00+00:00,0.0001,-1,0.29895388483660484,0.00125,0.2732038848366048,0.02
2026-03-11 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-11 03:00:00+00:00,0.0001,-1,0.6006024060211922,0.00125,0.5748524060211921,0.02
2026-03-11 04:00:00+00:00,0.0001,-1,0.9077218151116652,0.00125,0.8819718151116651,0.02
2026-03-11 05:00:00+00:00,0.0001,-1,-0.6060624611690955,0.00125,-0.6318124611690955,0.02
2026-03-11 06:00:00+00:00,0.0001,-1,-0.3016593539425727,0.00125,-0.32740935394257276,0.02
2026-03-11 07:00:00+00:00,0.0001,-1,-1.197619104671562,0.00125,-1.223369104671562,0.02
2026-03-11 08:00:00+00:00,0.0001,-1,-0.297177038915748,0.00125,-0.32292703891574803,0.02
2026-03-11 09:00:00+00:00,0.0001,-1,-0.5917177028088518,0.00125,-0.6174677028088519,0.02
2026-03-11 10:00:00+00:00,0.0001,-1,-0.5882369903066613,0.00125,-0.6139869903066614,0.02
2026-03-11 11:00:00+00:00,0.0001,-1,-1.7442302663342388,0.00125,-1.7699802663342388,0.02
2026-03-11 12:00:00+00:00,0.0001,-1,0.5780362915499425,0.00125,0.5522862915499425,0.02
2026-03-11 13:00:00+00:00,0.0001,-1,-0.28943580263645563,0.00125,-0.3151858026364557,0.02
2026-03-11 14:00:00+00:00,0.0001,-1,1.1628037995119098,0.00125,1.1370537995119099,0.02
2026-03-11 15:00:00+00:00,0.0001,-1,-0.2919710103334846,0.00125,-0.31772101033348465,0.02
2026-03-12 00:00:00+00:00,0.0001,-1,0.5882369903066524,0.00125,0.5624869903066524,0.02
2026-03-12 01:00:00+00:00,0.0001,-1,0.5917177028088396,0.00125,0.5659677028088396,0.02
2026-03-12 02:00:00+00:00,0.0001,-1,0.29717703891574815,0.00125,0.2714270389157481,0.02
2026-03-12 03:00:00+00:00,0.0001,-1,0.2980628138137789,0.00125,0.27231281381377886,0.02
2026-03-12 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-12 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-12 06:00:00+00:00,0.0001,-1,-0.5952398527295352,0.00125,-0.6209898527295352,0.02
2026-03-12 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-12 08:00:00+00:00,0.0001,-1,-1.1799546931155032,0.00125,-1.205704693115503,0.02
2026-03-12 09:00:00+00:00,0.0001,-1,-0.29282597790883597,0.00125,-0.318575977908836,0.02
2026-03-12 10:00:00+00:00,0.0001,-1,2.068020523753863,0.00125,2.042270523753863,0.02
2026-03-12 11:00:00+00:00,0.0001,-1,0.29895388483660484,0.00125,0.2732038848366048,0.02
2026-03-12 12:00:00+00:00,0.0001,-1,0.6006024060211922,0.00125,0.5748524060211921,0.02
2026-03-12 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-12 14:00:00+00:00,0.0001,-1,-0.8995562908578003,0.00125,-0.9253062908578004,0.02
2026-03-12 15:00:00+00:00,0.0001,-1,-0.298062813813772,0.00125,-0.323812813813772,0.02
2026-03-13 08:00:00+00:00,0.0001,-1,-0.56657375356773,0.00125,-0.59232375356773,0.02
2026-03-13 09:00:00+00:00,0.0001,-1,-1.680711831638119,0.00125,-1.706461831638119,0.02
2026-03-13 10:00:00+00:00,0.0001,-1,1.6807118316381173,0.00125,1.6549618316381174,0.02
2026-03-13 11:00:00+00:00,0.0001,-1,-0.5633817718255844,0.00125,-0.5891317718255844,0.02
2026-03-13 12:00:00+00:00,0.0001,-1,-0.5602255548669973,0.00125,-0.5859755548669974,0.02
2026-03-13 13:00:00+00:00,0.0001,-1,1.406492946740344,0.00125,1.380742946740344,0.02
2026-03-13 14:00:00+00:00,0.0001,-1,-0.5649732542119128,0.00125,-0.5907232542119129,0.02
2026-03-13 15:00:00+00:00,0.0001,-1,-0.2812941376614436,0.00125,-0.3070441376614437,0.02
2026-03-13 16:00:00+00:00,0.0001,-1,1.4144507386164513,0.00125,1.3887007386164514,0.02
2026-03-13 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-13 18:00:00+00:00,0.0001,-1,-0.5681833467430863,0.00125,-0.5939333467430864,0.02
2026-03-13 19:00:00+00:00,0.0001,-1,-0.8462673918733508,0.00125,-0.8720173918733508,0.02
2026-03-13 20:00:00+00:00,0.0001,-1,0.2812941376614501,0.00125,0.25554413766145007,0.02
2026-03-13 21:00:00+00:00,0.0001,-1,1.133156600954997,0.00125,1.107406600954997,0.02
2026-03-13 22:00:00+00:00,0.0001,-1,-0.5681833467430863,0.00125,-0.5939333467430864,0.02
2026-03-13 23:00:00+00:00,0.0001,-1,1.1396134730869583,0.00125,1.1138634730869583,0.02
2026-03-14 00:00:00+00:00,0.0001,-1,-0.5714301263438635,0.00125,-0.5971801263438635,0.02
2026-03-14 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-14 02:00:00+00:00,0.0001,-1,-0.8510689667908611,0.00125,-0.8768189667908611,0.02
2026-03-14 03:00:00+00:00,0.0001,-1,0.851068966790862,0.00125,0.8253189667908619,0.02
2026-03-14 04:00:00+00:00,0.0001,-1,0.5714301263438664,0.00125,0.5456801263438663,0.02
2026-03-14 05:00:00+00:00,0.0001,-1,1.4430264829028896,0.00125,1.4172764829028897,0.02
2026-03-14 06:00:00+00:00,0.0001,-1,0.583092031079321,0.00125,0.5573420310793209,0.02
2026-03-14 07:00:00+00:00,0.0001,-1,0.5865119452398134,0.00125,0.5607619452398134,0.02
2026-03-14 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-14 09:00:00+00:00,0.0001,-1,0.589972212718816,0.00125,0.5642222127188159,0.02
2026-03-14 10:00:00+00:00,0.0001,-1,-0.5899722127188102,0.00125,-0.6157222127188102,0.02
2026-03-14 11:00:00+00:00,0.0001,-1,0.2945510229756803,0.00125,0.26880102297568026,0.02
2026-03-14 12:00:00+00:00,0.0001,-1,-0.8810629682154906,0.00125,-0.9068129682154906,0.02
2026-03-14 13:00:00+00:00,0.0001,-1,0.2928259779088334,0.00125,0.26707597790883336,0.02
2026-03-14 14:00:00+00:00,0.0001,-1,0.29368596733097135,0.00125,0.2679359673309713,0.02
2026-03-14 15:00:00+00:00,0.0001,-1,-0.8784829555732812,0.00125,-0.9042329555732812,0.02
2026-03-15 00:00:00+00:00,0.0001,-1,-1.4641549992948188,0.00125,-1.4899049992948188,0.02
2026-03-15 01:00:00+00:00,0.0001,-1,-0.8683122573460856,0.00125,-0.8940622573460857,0.02
2026-03-15 02:00:00+00:00,0.0001,-1,0.8683122573460881,0.00125,0.842562257346088,0.02
2026-03-15 03:00:00+00:00,0.0001,-1,0.583092031079321,0.00125,0.5573420310793209,0.02
2026-03-15 04:00:00+00:00,0.0001,-1,0.881062968215492,0.00125,0.855312968215492,0.02
2026-03-15 05:00:00+00:00,0.0001,-1,-0.2945510229756745,0.00125,-0.32030102297567453,0.02
2026-03-15 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-15 07:00:00+00:00,0.0001,-1,-0.2936859673309706,0.00125,-0.3194359673309706,0.02
2026-03-15 08:00:00+00:00,0.0001,-1,-0.5847969882423121,0.00125,-0.6105469882423121,0.02
2026-03-15 09:00:00+00:00,0.0001,-1,-0.5813969865419816,0.00125,-0.6071469865419816,0.02
2026-03-15 10:00:00+00:00,0.0001,-1,-0.8658062743114531,0.00125,-0.8915562743114531,0.02
2026-03-15 11:00:00+00:00,0.0001,-1,0.576370471675013,0.00125,0.5506204716750129,0.02
2026-03-15 12:00:00+00:00,0.0001,-1,0.5797117684325958,0.00125,0.5539617684325957,0.02
2026-03-15 13:00:00+00:00,0.0001,-1,-0.290275965796141,0.00125,-0.31602596579614106,0.02
2026-03-15 14:00:00+00:00,0.0001,-1,0.8733679968754666,0.00125,0.8476179968754666,0.02
2026-03-15 15:00:00+00:00,0.0001,-1,-0.5830920310793144,0.00125,-0.6088420310793144,0.02
2026-03-15 16:00:00+00:00,0.0001,-1,-1.4430264829028836,0.00125,-1.4687764829028835,0.02
2026-03-15 17:00:00+00:00,0.0001,-1,0.574714225556796,0.00125,0.5489642255567959,0.02
2026-03-15 18:00:00+00:00,0.0001,-1,-0.8608374536600102,0.00125,-0.8865874536600102,0.02
2026-03-15 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-15 20:00:00+00:00,0.0001,-1,-0.2853068982406481,0.00125,-0.31105689824064814,0.02
2026-03-15 21:00:00+00:00,0.0001,-1,-0.5681833467430863,0.00125,-0.5939333467430864,0.02
2026-03-15 22:00:00+00:00,0.0001,-1,1.1396134730869583,0.00125,1.1138634730869583,0.02
2026-03-15 23:00:00+00:00,0.0001,-1,-0.5714301263438635,0.00125,-0.5971801263438635,0.02
2026-03-16 00:00:00+00:00,0.0001,-1,-0.8510689667908611,0.00125,-0.8768189667908611,0.02
2026-03-16 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-16 02:00:00+00:00,0.0001,-1,-1.1236073266925752,0.00125,-1.1493573266925752,0.02
2026-03-16 03:00:00+00:00,0.0001,-1,-0.27894020875785924,0.00125,-0.3046902087578593,0.02
2026-03-16 04:00:00+00:00,0.0001,-1,-0.2781642961876771,0.00125,-0.3039142961876771,0.02
2026-03-16 05:00:00+00:00,0.0001,-1,-0.5540180375615351,0.00125,-0.5797680375615352,0.02
2026-03-16 06:00:00+00:00,0.0001,-1,-0.2758622439079661,0.00125,-0.30161224390796615,0.02
2026-03-16 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-16 08:00:00+00:00,0.0001,-1,-0.549451931764078,0.00125,-0.5752019317640781,0.02
2026-03-16 09:00:00+00:00,0.0001,-1,0.8253141756720415,0.00125,0.7995641756720414,0.02
2026-03-16 10:00:00+00:00,0.0001,-1,0.5540180375615356,0.00125,0.5282680375615355,0.02
2026-03-16 11:00:00+00:00,0.0001,-1,0.27816429618768024,0.00125,0.2524142961876802,0.02
2026-03-16 12:00:00+00:00,0.0001,-1,-0.2781642961876771,0.00125,-0.3039142961876771,0.02
2026-03-16 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-16 14:00:00+00:00,0.0001,-1,0.27816429618768024,0.00125,0.2524142961876802,0.02
2026-03-16 15:00:00+00:00,0.0001,-1,-1.1080445776571959,0.00125,-1.1337945776571958,0.02
2026-03-16 16:00:00+00:00,0.0001,-1,0.5524875931969916,0.00125,0.5267375931969915,0.02
2026-03-16 17:00:00+00:00,0.0001,-1,0.5555569844602105,0.00125,0.5298069844602105,0.02
2026-03-16 18:00:00+00:00,0.0001,-1,-0.5555569844601964,0.00125,-0.5813069844601965,0.02
2026-03-16 19:00:00+00:00,0.0001,-1,-0.8275909303859661,0.00125,-0.8533409303859661,0.02
2026-03-16 20:00:00+00:00,0.0001,-1,-0.5479465764625571,0.00125,-0.5736965764625571,0.02
2026-03-16 21:00:00+00:00,0.0001,-1,-0.8163310639161055,0.00125,-0.8420810639161056,0.02
2026-03-16 22:00:00+00:00,0.0001,-1,0.2713705871596273,0.00125,0.24562058715962728,0.02
2026-03-16 23:00:00+00:00,0.0001,-1,-0.2713705871596326,0.00125,-0.29712058715963263,0.02
2026-03-17 08:00:00+00:00,0.0001,-1,-0.2781642961876771,0.00125,-0.3039142961876771,0.02
2026-03-17 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-17 10:00:00+00:00,0.0001,-1,-0.27739268827252245,0.00125,-0.3031426882725225,0.02
2026-03-17 11:00:00+00:00,0.0001,-1,1.3947227480850553,0.00125,1.3689727480850553,0.02
2026-03-17 12:00:00+00:00,0.0001,-1,0.5633817718255908,0.00125,0.5376317718255907,0.02
2026-03-17 13:00:00+00:00,0.0001,-1,-0.8438868645864603,0.00125,-0.8696368645864604,0.02
2026-03-17 14:00:00+00:00,0.0001,-1,-0.2797204621061219,0.00125,-0.30547046210612194,0.02
2026-03-17 15:00:00+00:00,0.0001,-1,-0.8344971932180688,0.00125,-0.8602471932180689,0.02
2026-03-17 16:00:00+00:00,0.0001,-1,-0.5524875931969807,0.00125,-0.5782375931969808,0.02
2026-03-17 17:00:00+00:00,0.0001,-1,-0.2751033371889798,0.00125,-0.30085333718897983,0.02
2026-03-17 18:00:00+00:00,0.0001,-1,0.827590930385971,0.00125,0.8018409303859709,0.02
2026-03-17 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-17 20:00:00+00:00,0.0001,-1,-0.8275909303859661,0.00125,-0.8533409303859661,0.02
2026-03-17 21:00:00+00:00,0.0001,-1,0.2751033371889871,0.00125,0.24935333718898708,0.02
2026-03-17 22:00:00+00:00,0.0001,-1,0.8298802814695065,0.00125,0.8041302814695065,0.02
2026-03-17 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-18 00:00:00+00:00,0.0001,-1,-0.5540180375615351,0.00125,-0.5797680375615352,0.02
2026-03-18 01:00:00+00:00,0.0001,-1,-0.2758622439079661,0.00125,-0.30161224390796615,0.02
2026-03-18 02:00:00+00:00,0.0001,-1,-0.2751033371889798,0.00125,-0.30085333718897983,0.02
2026-03-18 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-18 04:00:00+00:00,0.0001,-1,-0.27434859457508337,0.00125,-0.3000985945750834,0.02
2026-03-18 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-18 06:00:00+00:00,0.0001,-1,-0.8185584586439502,0.00125,-0.8443084586439502,0.02
2026-03-18 07:00:00+00:00,0.0001,-1,-0.2713705871596326,0.00125,-0.29712058715963263,0.02
2026-03-19 08:00:00+00:00,0.0001,-1,-0.5952398527295352,0.00125,-0.6209898527295352,0.02
2026-03-19 09:00:00+00:00,0.0001,-1,0.29717703891574815,0.00125,0.2714270389157481,0.02
2026-03-19 10:00:00+00:00,0.0001,-1,0.2980628138137789,0.00125,0.27231281381377886,0.02
2026-03-19 11:00:00+00:00,0.0001,-1,1.2012156448003546,0.00125,1.1754656448003546,0.02
2026-03-19 12:00:00+00:00,0.0001,-1,-0.6024114603380876,0.00125,-0.6281614603380876,0.02
2026-03-19 13:00:00+00:00,0.0001,-1,0.30075210639553285,0.00125,0.2750021063955328,0.02
2026-03-19 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-19 15:00:00+00:00,0.0001,-1,0.6042314455962586,0.00125,0.5784814455962586,0.02
2026-03-19 16:00:00+00:00,0.0001,-1,-0.6042314455962662,0.00125,-0.6299814455962662,0.02
2026-03-19 17:00:00+00:00,0.0001,-1,0.30165935394256793,0.00125,0.2759093539425679,0.02
2026-03-19 18:00:00+00:00,0.0001,-1,-0.9022617599637551,0.00125,-0.9280117599637552,0.02
2026-03-19 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-19 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-19 21:00:00+00:00,0.0001,-1,-0.29895388483659857,0.00125,-0.3247038848365986,0.02
2026-03-19 22:00:00+00:00,0.0001,-1,-0.298062813813772,0.00125,-0.323812813813772,0.02
2026-03-19 23:00:00+00:00,0.0001,-1,-0.297177038915748,0.00125,-0.32292703891574803,0.02
2026-03-20 00:00:00+00:00,-0.00050658,1,0.8862687257845324,0.008453500000000001,0.8677222257845324,0.02
2026-03-20 01:00:00+00:00,-0.00050658,1,-0.2945510229756803,0.008453500000000001,-0.31309752297568033,0.02
2026-03-20 02:00:00+00:00,-0.00050658,1,0.2945510229756745,0.008453500000000001,0.27600452297567446,0.02
2026-03-20 03:00:00+00:00,-0.00050658,1,0.5865119452398058,0.008453500000000001,0.5679654452398057,0.02
2026-03-20 04:00:00+00:00,-0.00050658,1,-0.2928259779088334,0.008453500000000001,-0.31137247790883343,0.02
2026-03-20 05:00:00+00:00,-0.00050658,1,-0.29368596733097135,0.008453500000000001,-0.3122324673309714,0.02
2026-03-20 06:00:00+00:00,-0.00050658,1,-0.2945510229756803,0.008453500000000001,-0.31309752297568033,0.02
2026-03-20 07:00:00+00:00,-0.00050658,1,0.0,0.008453500000000001,-0.0185465,0.02
2026-03-20 08:00:00+00:00,0.0001,-1,0.29542118974314086,0.00125,0.2696711897431408,0.02
2026-03-20 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-20 10:00:00+00:00,0.0001,-1,0.2962965130657072,0.00125,0.27054651306570715,0.02
2026-03-20 11:00:00+00:00,0.0001,-1,0.8941937375661282,0.00125,0.8684437375661281,0.02
2026-03-20 12:00:00+00:00,0.0001,-1,-0.29895388483659857,0.00125,-0.3247038848365986,0.02
2026-03-20 13:00:00+00:00,0.0001,-1,0.5988041844622669,0.00125,0.5730541844622669,0.02
2026-03-20 14:00:00+00:00,0.0001,-1,-0.8968669982760537,0.00125,-0.9226169982760537,0.02
2026-03-20 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-20 16:00:00+00:00,0.0001,-1,-0.5934735519814527,0.00125,-0.6192235519814527,0.02
2026-03-20 17:00:00+00:00,0.0001,-1,1.1904902506318427,0.00125,1.1647402506318427,0.02
2026-03-20 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-20 19:00:00+00:00,0.0001,-1,0.6006024060211922,0.00125,0.5748524060211921,0.02
2026-03-20 20:00:00+00:00,0.0001,-1,-1.197619104671562,0.00125,-1.223369104671562,0.02
2026-03-20 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-20 22:00:00+00:00,0.0001,-1,0.8968669982760376,0.00125,0.8711169982760375,0.02
2026-03-20 23:00:00+00:00,0.0001,-1,-0.2998502996256633,0.00125,-0.32560029962566334,0.02
2026-03-21 08:00:00+00:00,0.0001,-1,0.29985029962565574,0.00125,0.2741002996256557,0.02
2026-03-21 09:00:00+00:00,0.0001,-1,0.9049835519917927,0.00125,0.8792335519917927,0.02
2026-03-21 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-21 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-21 12:00:00+00:00,0.0001,-1,-0.30257209165368903,0.00125,-0.3283220916536891,0.02
2026-03-21 13:00:00+00:00,0.0001,-1,-0.3016593539425727,0.00125,-0.32740935394257276,0.02
2026-03-21 14:00:00+00:00,0.0001,-1,-0.8995562908578003,0.00125,-0.9253062908578004,0.02
2026-03-21 15:00:00+00:00,0.0001,-1,0.8995562908577873,0.00125,0.8738062908577873,0.02
2026-03-22 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-22 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-22 02:00:00+00:00,0.0001,-1,0.31298930089277044,0.00125,0.2872393008927704,0.02
2026-03-22 03:00:00+00:00,0.0001,-1,-0.6250020345171325,0.00125,-0.6507520345171326,0.02
2026-03-22 04:00:00+00:00,0.0001,-1,0.3120127336243634,0.00125,0.28626273362436333,0.02
2026-03-22 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-22 06:00:00+00:00,0.0001,-1,1.2578782206860186,0.00125,1.2321282206860187,0.02
2026-03-22 07:00:00+00:00,0.0001,-1,0.9539023046758948,0.00125,0.9281523046758947,0.02
2026-03-22 16:00:00+00:00,-0.00050658,1,-0.6514681021193753,0.008940125,-0.6695279771193754,0.02
2026-03-22 17:00:00+00:00,-0.00050658,1,-0.3273325344969026,0.008940125,-0.3453924094969026,0.02
2026-03-22 18:00:00+00:00,-0.00050658,1,-0.32840752011898844,0.008940125,-0.34646739511898844,0.02
2026-03-22 19:00:00+00:00,-0.00050658,1,-0.32948958968525377,0.008940125,-0.3475494646852538,0.02
2026-03-22 20:00:00+00:00,-0.00050658,1,0.32948958968524844,0.008940125,0.31142971468524844,0.02
2026-03-22 21:00:00+00:00,-0.00050658,1,0.9820046180975295,0.008940125,0.9639447430975294,0.02
2026-03-22 22:00:00+00:00,-0.00050658,1,-0.6535970979785422,0.008940125,-0.6716569729785422,0.02
2026-03-22 23:00:00+00:00,-0.00050658,1,0.32733253449691085,0.008940125,0.30927265949691085,0.02
2026-03-23 08:00:00+00:00,0.0001,-1,-1.9868203216725184,0.00125,-2.0125703216725186,0.02
2026-03-23 09:00:00+00:00,0.0001,-1,0.32840752011898844,0.00125,0.3026575201189884,0.02
2026-03-23 10:00:00+00:00,0.0001,-1,-3.2365284502031715,0.00125,-3.2622784502031714,0.02
2026-03-23 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-23 12:00:00+00:00,0.0001,-1,-1.579811687659131,0.00125,-1.605561687659131,0.02
2026-03-23 13:00:00+00:00,0.0001,-1,-0.31298930089275656,0.00125,-0.3387393008927566,0.02
2026-03-23 14:00:00+00:00,0.0001,-1,1.892800988551891,0.00125,1.867050988551891,0.02
2026-03-23 15:00:00+00:00,0.0001,-1,0.31897953681001495,0.00125,0.2932295368100149,0.02
2026-03-24 00:00:00+00:00,0.0001,-1,1.253934925273525,0.00125,1.228184925273525,0.02
2026-03-24 01:00:00+00:00,0.0001,-1,-1.2539349252735392,0.00125,-1.2796849252735392,0.02
2026-03-24 02:00:00+00:00,0.0001,-1,-1.2384059199721622,0.00125,-1.2641559199721621,0.02
2026-03-24 03:00:00+00:00,0.0001,-1,0.9273636785329102,0.00125,0.9016136785329102,0.02
2026-03-24 05:00:00+00:00,0.0001,-1,0.31104224143925024,0.00125,0.2852922414392502,0.02
2026-03-24 06:00:00+00:00,0.0001,-1,-0.930239266231341,0.00125,-0.9559892662313411,0.02
2026-03-24 07:00:00+00:00,0.0001,-1,-0.3081666537408114,0.00125,-0.3339166537408115,0.02
2026-03-24 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-24 09:00:00+00:00,0.0001,-1,1.5504186535965199,0.00125,1.52466865359652,0.02
2026-03-24 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-24 11:00:00+00:00,0.0001,-1,-0.31201273362436777,0.00125,-0.3377627336243678,0.02
2026-03-24 12:00:00+00:00,0.0001,-1,1.253934925273525,0.00125,1.228184925273525,0.02
2026-03-24 13:00:00+00:00,0.0001,-1,-0.31496089028962015,0.00125,-0.3407108902896202,0.02
2026-03-24 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-24 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-24 16:00:00+00:00,0.0001,-1,0.947874395454377,0.00125,0.922124395454377,0.02
2026-03-24 17:00:00+00:00,0.0001,-1,-0.9478743954543739,0.00125,-0.973624395454374,0.02
2026-03-24 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-24 19:00:00+00:00,0.0001,-1,-1.8692133012152545,0.00125,-1.8949633012152545,0.02
2026-03-24 20:00:00+00:00,0.0001,-1,-0.3081666537408114,0.00125,-0.3339166537408115,0.02
