hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-05-05 03:00:00+00:00,5e-05,-1,0.22474215200724504,0.000625,0.19836715200724503,0.05
2026-05-05 04:00:00+00:00,5e-05,-1,-0.5100490502478892,0.000625,-0.5364240502478892,0.05
2026-05-05 05:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-05-05 06:00:00+00:00,5e-05,-1,-0.4872116824000371,0.000625,-0.5135866824000371,0.05
2026-05-05 07:00:00+00:00,5e-05,-1,0.3042290146924124,0.000625,0.2778540146924124,0.05
2026-05-05 08:00:00+00:00,5e-05,-1,-0.2029221475537584,0.000625,-0.2292971475537584,0.05
2026-05-05 09:00:00+00:00,5e-05,-1,-0.8075957481000345,0.000625,-0.8339707481000346,0.05
2026-05-05 10:00:00+00:00,5e-05,-1,-0.46143125307295374,0.000625,-0.4878062530729538,0.05
2026-05-05 11:00:00+00:00,5e-05,-1,0.10013017758589762,0.000625,0.07375517758589763,0.05
2026-05-05 12:00:00+00:00,5e-05,-1,0.5424423145111521,0.000625,0.5160673145111521,0.05
2026-05-05 13:00:00+00:00,5e-05,-1,0.6264545090759491,0.000625,0.6000795090759491,0.05
2026-05-05 14:00:00+00:00,5e-05,-1,0.6712117135020191,0.000625,0.6448367135020191,0.05
2026-05-05 15:00:00+00:00,5e-05,-1,0.3885088211570535,0.000625,0.36213382115705345,0.05
2026-05-05 16:00:00+00:00,5e-05,-1,-0.42931682009103705,0.000625,-0.4556918200910371,0.05
2026-05-05 17:00:00+00:00,5e-05,-1,-0.5289941125297715,0.000625,-0.5553691125297715,0.05
2026-05-05 18:00:00+00:00,5e-05,-1,-0.5060227374882013,0.000625,-0.5323977374882013,0.05
2026-05-05 19:00:00+00:00,5e-05,-1,-1.1642042371487016,0.000625,-1.1905792371487014,0.05
2026-05-05 20:00:00+00:00,5e-05,-1,0.31980838770707704,0.000625,0.293433387707077,0.05
2026-05-05 21:00:00+00:00,5e-05,-1,0.4816384987981427,0.000625,0.45526349879814265,0.05
2026-05-05 22:00:00+00:00,5e-05,-1,0.3022063345639469,0.000625,0.2758313345639469,0.05
2026-05-05 23:00:00+00:00,5e-05,-1,-0.4228336109521105,0.000625,-0.4492086109521105,0.05
2026-05-06 00:00:00+00:00,5e-05,-1,-1.3768550342448893,0.000625,-1.4032300342448891,0.05
2026-05-06 01:00:00+00:00,5e-05,-1,0.27783308207266605,0.000625,0.251458082072666,0.05
2026-05-06 02:00:00+00:00,5e-05,-1,-0.3372684478639377,0.000625,-0.36364344786393776,0.05
2026-05-06 03:00:00+00:00,5e-05,-1,0.4963774710881131,0.000625,0.47000247108811305,0.05
2026-05-06 04:00:00+00:00,5e-05,-1,0.03981684305042418,0.000625,0.013441843050424184,0.05
2026-05-06 05:00:00+00:00,5e-05,-1,-0.2982406028120089,0.000625,-0.32461560281200896,0.05
2026-05-06 06:00:00+00:00,5e-05,-1,-0.9681000236414441,0.000625,-0.9944750236414441,0.05
2026-05-06 07:00:00+00:00,5e-05,-1,-1.4444912493543483,0.000625,-1.470866249354348,0.05
