hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-24 20:00:00+00:00,5e-05,-1,-0.4709584843085388,0.000625,-0.49733348430853885,0.03
2026-03-24 21:00:00+00:00,5e-05,-1,0.274456161302773,0.000625,0.248081161302773,0.03
2026-03-24 22:00:00+00:00,5e-05,-1,-0.47003611803318357,0.000625,-0.4964111180331836,0.03
2026-03-24 23:00:00+00:00,5e-05,-1,-0.39001609500947354,0.000625,-0.4163910950094736,0.03
2026-03-25 08:00:00+00:00,5e-05,-1,0.07671653617530845,0.000625,0.050341536175308454,0.03
2026-03-25 09:00:00+00:00,5e-05,-1,0.03838034973231475,0.000625,0.012005349732314752,0.03
2026-03-25 10:00:00+00:00,5e-05,-1,-0.5359890320244576,0.000625,-0.5623640320244576,0.03
2026-03-25 11:00:00+00:00,5e-05,-1,0.03818980378668412,0.000625,0.011814803786684123,0.03
2026-03-25 12:00:00+00:00,5e-05,-1,0.3443661333116693,0.000625,0.3179911333116693,0.03
2026-03-25 13:00:00+00:00,5e-05,-1,-0.03832151800105374,0.000625,-0.06469651800105373,0.03
2026-03-25 14:00:00+00:00,5e-05,-1,1.2336316817606547,0.000625,1.207256681760655,0.03
2026-03-25 15:00:00+00:00,5e-05,-1,-0.7728013731412213,0.000625,-0.7991763731412214,0.03
2026-03-25 16:00:00+00:00,5e-05,-1,0.19264116918804539,0.000625,0.16626616918804538,0.03
2026-03-25 17:00:00+00:00,5e-05,-1,-0.2695938470909246,0.000625,-0.29596884709092464,0.03
2026-03-25 18:00:00+00:00,5e-05,-1,-0.9569451016150673,0.000625,-0.9833201016150673,0.03
2026-03-25 19:00:00+00:00,5e-05,-1,0.26702285558790323,0.000625,0.24064785558790322,0.03
2026-03-26 00:00:00+00:00,5e-05,-1,-0.7030556248687343,0.000625,-0.7294306248687343,0.03
2026-03-26 01:00:00+00:00,5e-05,-1,0.4434597067865641,0.000625,0.41708470678656406,0.03
2026-03-26 02:00:00+00:00,5e-05,-1,0.333890126551471,0.000625,0.30751512655147095,0.03
2026-03-26 03:00:00+00:00,5e-05,-1,0.44692811822970313,0.000625,0.4205531182297031,0.03
2026-03-26 04:00:00+00:00,5e-05,-1,2.3032923074763634,0.000625,2.276917307476363,0.03
2026-03-26 05:00:00+00:00,5e-05,-1,-0.38124331346559387,0.000625,-0.4076183134655939,0.03
2026-03-26 06:00:00+00:00,5e-05,-1,-0.3039516017896818,0.000625,-0.3303266017896818,0.03
2026-03-26 07:00:00+00:00,5e-05,-1,1.4905683959649434,0.000625,1.4641933959649436,0.03
2026-03-26 08:00:00+00:00,5e-05,-1,1.4740375502959555,0.000625,1.4476625502959557,0.03
2026-03-26 09:00:00+00:00,5e-05,-1,-0.03907013138192802,0.000625,-0.06544513138192802,0.03
2026-03-26 10:00:00+00:00,5e-05,-1,0.31298930089277044,0.000625,0.2866143008927704,0.03
2026-03-26 11:00:00+00:00,5e-05,-1,-0.8195167817063644,0.000625,-0.8458917817063645,0.03
2026-03-27 00:00:00+00:00,5e-05,-1,-3.008018054901969,0.000625,-3.0343930549019693,0.03
2026-03-27 01:00:00+00:00,5e-05,-1,-1.5235015663022977,0.000625,-1.5498765663022975,0.03
2026-03-27 02:00:00+00:00,5e-05,-1,1.5592094759836048,0.000625,1.532834475983605,0.03
2026-03-27 03:00:00+00:00,5e-05,-1,-0.7826436249463948,0.000625,-0.8090186249463949,0.03
2026-03-27 04:00:00+00:00,5e-05,-1,-1.3026059909552472,0.000625,-1.328980990955247,0.03
2026-03-27 05:00:00+00:00,5e-05,-1,-0.104876779408443,0.000625,-0.13125177940844301,0.03
2026-03-27 06:00:00+00:00,5e-05,-1,1.97606994539899,0.000625,1.9496949453989902,0.03
2026-03-27 07:00:00+00:00,5e-05,-1,1.2190900352612466,0.000625,1.1927150352612468,0.03
2026-03-28 08:00:00+00:00,5e-05,-1,-0.417695689882309,0.000625,-0.444070689882309,0.03
2026-03-28 09:00:00+00:00,5e-05,-1,-0.71739027698664,0.000625,-0.7437652769866401,0.03
2026-03-28 10:00:00+00:00,5e-05,-1,-0.861589896276864,0.000625,-0.887964896276864,0.03
2026-03-28 11:00:00+00:00,5e-05,-1,0.22404789058523839,0.000625,0.19767289058523838,0.03
2026-03-28 16:00:00+00:00,5e-05,-1,0.5455550901537026,0.000625,0.5191800901537026,0.03
2026-03-28 17:00:00+00:00,5e-05,-1,-0.2913330538357307,0.000625,-0.31770805383573075,0.03
2026-03-28 18:00:00+00:00,5e-05,-1,0.14556043327006501,0.000625,0.119185433270065,0.03
2026-03-28 19:00:00+00:00,5e-05,-1,-0.47229878893695076,0.000625,-0.4986737889369508,0.03
2026-03-29 00:00:00+00:00,5e-05,-1,-0.6302152461868916,0.000625,-0.6565902461868917,0.03
2026-03-29 01:00:00+00:00,5e-05,-1,0.37023366985356654,0.000625,0.3438586698535665,0.03
2026-03-29 02:00:00+00:00,5e-05,-1,-0.4071817582103491,0.000625,-0.4335567582103491,0.03
2026-03-29 03:00:00+00:00,5e-05,-1,0.258923762188068,0.000625,0.232548762188068,0.03
2026-03-30 16:00:00+00:00,5e-05,-1,1.1582419786929201,0.000625,1.1318669786929203,0.03
2026-03-30 17:00:00+00:00,5e-05,-1,1.0578111481379877,0.000625,1.031436148137988,0.03
2026-03-30 18:00:00+00:00,5e-05,-1,0.15203347664280478,0.000625,0.12565847664280477,0.03
2026-03-30 19:00:00+00:00,5e-05,-1,0.03804451253802984,0.000625,0.01166951253802984,0.03
2026-03-31 20:00:00+00:00,5e-05,-1,1.0783713415033838,0.000625,1.051996341503384,0.03
2026-03-31 21:00:00+00:00,5e-05,-1,1.6029487113166416,0.000625,1.5765737113166418,0.03
2026-03-31 22:00:00+00:00,5e-05,-1,-0.146789017182891,0.000625,-0.173164017182891,0.03
2026-03-31 23:00:00+00:00,5e-05,-1,-0.2563634438306216,0.000625,-0.28273844383062163,0.03
2026-04-01 00:00:00+00:00,5e-05,-1,0.25636344383062104,0.000625,0.22998844383062103,0.03
2026-04-01 01:00:00+00:00,5e-05,-1,0.8839836569140952,0.000625,0.8576086569140952,0.03
2026-04-01 02:00:00+00:00,5e-05,-1,-1.2500162764231468,0.000625,-1.2763912764231466,0.03
2026-04-01 03:00:00+00:00,5e-05,-1,-0.6555012546335771,0.000625,-0.6818762546335772,0.03
2026-04-02 04:00:00+00:00,5e-05,-1,-0.5002896715301974,0.000625,-0.5266646715301975,0.03
2026-04-02 05:00:00+00:00,5e-05,-1,-0.650471013617773,0.000625,-0.6768460136177731,0.03
2026-04-02 06:00:00+00:00,5e-05,-1,0.19087617934993437,0.000625,0.16450117934993436,0.03
2026-04-02 07:00:00+00:00,5e-05,-1,-0.03820439396992662,0.000625,-0.06457939396992662,0.03
2026-04-02 08:00:00+00:00,5e-05,-1,0.3060446153105982,0.000625,0.27966961531059814,0.03
2026-04-02 09:00:00+00:00,5e-05,-1,0.8464844695948027,0.000625,0.8201094695948027,0.03
2026-04-02 10:00:00+00:00,5e-05,-1,0.659044835490159,0.000625,0.632669835490159,0.03
2026-04-02 11:00:00+00:00,5e-05,-1,0.2726389225328742,0.000625,0.24626392253287419,0.03
2026-04-03 08:00:00+00:00,5e-05,-1,0.11417698671398137,0.000625,0.08780198671398137,0.03
2026-04-03 09:00:00+00:00,5e-05,-1,0.2669210355029482,0.000625,0.2405460355029482,0.03
2026-04-03 10:00:00+00:00,5e-05,-1,0.19109503235446695,0.000625,0.16472003235446694,0.03
2026-04-03 11:00:00+00:00,5e-05,-1,0.03826286635549854,0.000625,0.01188786635549854,0.03
2026-04-03 12:00:00+00:00,5e-05,-1,0.34502621921524473,0.000625,0.3186512192152447,0.03
2026-04-03 13:00:00+00:00,5e-05,-1,0.03840983338946601,0.000625,0.012034833389466013,0.03
2026-04-03 14:00:00+00:00,5e-05,-1,0.4234847522400046,0.000625,0.39710975224000455,0.03
2026-04-03 15:00:00+00:00,5e-05,-1,-0.6153865574378286,0.000625,-0.6417615574378286,0.03
2026-04-03 16:00:00+00:00,5e-05,-1,0.2687657597891929,0.000625,0.24239075978919292,0.03
2026-04-03 17:00:00+00:00,5e-05,-1,0.07692308071612093,0.000625,0.050548080716120936,0.03
2026-04-03 18:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03
2026-04-03 19:00:00+00:00,5e-05,-1,-0.15378703530748677,0.000625,-0.18016203530748678,0.03
2026-04-03 20:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03
2026-04-03 21:00:00+00:00,5e-05,-1,0.23076933318168813,0.000625,0.20439433318168812,0.03
2026-04-03 22:00:00+00:00,5e-05,-1,0.2313031100638402,0.000625,0.20492811006384018,0.03
2026-04-03 23:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03
2026-04-05 00:00:00+00:00,-0.0001128,1,-0.47225589541733914,0.00141,-0.49784589541733915,0.03
2026-04-05 01:00:00+00:00,-0.0001128,1,-0.03945551441990899,0.00141,-0.06504551441990898,0.03
2026-04-05 02:00:00+00:00,-0.0001128,1,-0.03947108794090995,0.00141,-0.06506108794090995,0.03
2026-04-05 03:00:00+00:00,-0.0001128,1,-0.4748722813755541,0.00141,-0.500462281375554,0.03
2026-04-05 04:00:00+00:00,-0.00013034,1,-0.3178389644327485,0.00162925,-0.3432097144327485,0.03
2026-04-05 05:00:00+00:00,-0.00013034,1,-0.5986846858069262,0.00162925,-0.6240554358069262,0.03
2026-04-05 06:00:00+00:00,-0.00013034,1,-0.320770122676962,0.00162925,-0.346140872676962,0.03
2026-04-05 07:00:00+00:00,-0.00013034,1,0.12040940648045101,0.00162925,0.09503865648045101,0.03
2026-04-05 08:00:00+00:00,-0.00013224,1,0.20036071619651802,0.001793375,0.17515409119651804,0.03
2026-04-05 09:00:00+00:00,-0.00013224,1,-0.20036071619650608,0.001793375,-0.22556734119650607,0.03
2026-04-05 10:00:00+00:00,-0.00013224,1,0.0,0.001793375,-0.025206625,0.03
2026-04-05 11:00:00+00:00,-0.00013224,1,-0.6035021334470138,0.001793375,-0.6287087584470138,0.03
2026-04-05 12:00:00+00:00,-0.00011764,1,0.4027391669982348,0.0014705,0.37720966699823477,0.03
2026-04-05 13:00:00+00:00,-0.00011764,1,-0.04020100556653647,0.0014705,-0.06573050556653647,0.03
2026-04-05 14:00:00+00:00,-0.00011764,1,0.6013247223451623,0.0014705,0.5757952223451623,0.03
2026-04-05 15:00:00+00:00,-0.00011764,1,-0.24009615375381504,0.0014705,-0.265625653753815,0.03
2026-04-06 00:00:00+00:00,5e-05,-1,0.15349197180835905,0.000625,0.12711697180835904,0.03
2026-04-06 01:00:00+00:00,5e-05,-1,-2.0901387914559875,0.000625,-2.1165137914559877,0.03
2026-04-06 02:00:00+00:00,5e-05,-1,0.3390472262751965,0.000625,0.3126722262751965,0.03
2026-04-06 03:00:00+00:00,5e-05,-1,-0.4142351997421222,0.000625,-0.44061019974212223,0.03
2026-04-06 04:00:00+00:00,5e-05,-1,1.1337989937396498,0.000625,1.10742399373965,0.03
2026-04-06 05:00:00+00:00,5e-05,-1,0.3426616716647667,0.000625,0.31628667166476665,0.03
2026-04-06 06:00:00+00:00,5e-05,-1,-0.4186495172664293,0.000625,-0.44502451726642933,0.03
2026-04-06 07:00:00+00:00,5e-05,-1,-0.7190191809443738,0.000625,-0.7453941809443738,0.03
2026-04-06 08:00:00+00:00,5e-05,-1,-1.1248712535870666,0.000625,-1.1512462535870664,0.03
2026-04-06 09:00:00+00:00,5e-05,-1,0.07459903367213339,0.000625,0.04822403367213339,0.03
2026-04-06 10:00:00+00:00,5e-05,-1,-0.14914245866701198,0.000625,-0.175517458667012,0.03
2026-04-06 11:00:00+00:00,5e-05,-1,0.8230499136515591,0.000625,0.7966749136515591,0.03
2026-04-06 12:00:00+00:00,5e-05,-1,0.5650796727955644,0.000625,0.5387046727955643,0.03
2026-04-06 13:00:00+00:00,5e-05,-1,-0.151000406192434,0.000625,-0.177375406192434,0.03
2026-04-06 14:00:00+00:00,5e-05,-1,0.15100040619242958,0.000625,0.12462540619242957,0.03
2026-04-06 15:00:00+00:00,5e-05,-1,0.5682909781893486,0.000625,0.5419159781893486,0.03
2026-04-06 16:00:00+00:00,5e-05,-1,0.41880891218014826,0.000625,0.3924339121801482,0.03
2026-04-06 17:00:00+00:00,5e-05,-1,-0.22865863621335794,0.000625,-0.25503363621335795,0.03
2026-04-06 18:00:00+00:00,5e-05,-1,0.34318432156946765,0.000625,0.3168093215694676,0.03
2026-04-06 19:00:00+00:00,5e-05,-1,-0.03818980378668175,0.000625,-0.06456480378668175,0.03
2026-04-06 20:00:00+00:00,5e-05,-1,0.42089214611684583,0.000625,0.3945171461168458,0.03
2026-04-06 21:00:00+00:00,5e-05,-1,1.6235377870961798,0.000625,1.59716278709618,0.03
2026-04-06 22:00:00+00:00,5e-05,-1,0.3122563036793605,0.000625,0.2858813036793605,0.03
2026-04-06 23:00:00+00:00,5e-05,-1,0.4702203021436298,0.000625,0.44384530214362977,0.03
2026-04-07 00:00:00+00:00,5e-05,-1,0.6699532447386566,0.000625,0.6435782447386565,0.03
2026-04-07 01:00:00+00:00,5e-05,-1,-0.3946335034713201,0.000625,-0.42100850347132013,0.03
2026-04-07 02:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03
2026-04-07 03:00:00+00:00,5e-05,-1,0.03939334303453942,0.000625,0.013018343034539418,0.03
2026-04-08 00:00:00+00:00,5e-05,-1,-0.18549439561021938,0.000625,-0.2118693956102194,0.03
2026-04-08 01:00:00+00:00,5e-05,-1,0.296956417181632,0.000625,0.270581417181632,0.03
2026-04-08 02:00:00+00:00,5e-05,-1,-0.1485884374424331,0.000625,-0.17496343744243312,0.03
2026-04-08 03:00:00+00:00,5e-05,-1,-0.14836797973919444,0.000625,-0.17474297973919445,0.03
2026-04-08 04:00:00+00:00,5e-05,-1,-0.5544275891230639,0.000625,-0.5808025891230639,0.03
2026-04-08 05:00:00+00:00,5e-05,-1,0.03686635986454679,0.000625,0.01049135986454679,0.03
2026-04-08 06:00:00+00:00,5e-05,-1,0.554632592055626,0.000625,0.528257592055626,0.03
2026-04-08 07:00:00+00:00,5e-05,-1,-0.48085907340166456,0.000625,-0.5072340734016646,0.03
2026-04-08 08:00:00+00:00,5e-05,-1,0.2216476710892067,0.000625,0.19527267108920668,0.03
2026-04-08 09:00:00+00:00,5e-05,-1,0.8542298926895333,0.000625,0.8278548926895333,0.03
2026-04-08 10:00:00+00:00,5e-05,-1,0.14930947156067945,0.000625,0.12293447156067944,0.03
2026-04-08 11:00:00+00:00,5e-05,-1,-0.29839634226125417,0.000625,-0.3247713422612542,0.03
2026-04-08 12:00:00+00:00,5e-05,-1,0.5602255548669898,0.000625,0.5338505548669897,0.03
2026-04-08 13:00:00+00:00,5e-05,-1,2.2728251077556174,0.000625,2.246450107755617,0.03
2026-04-08 14:00:00+00:00,5e-05,-1,-0.5730674708985074,0.000625,-0.5994424708985074,0.03
2026-04-08 15:00:00+00:00,5e-05,-1,-0.30429844705852005,0.000625,-0.3306734470585201,0.03
2026-04-08 16:00:00+00:00,5e-05,-1,-0.15180268569772543,0.000625,-0.17817768569772544,0.03
2026-04-08 17:00:00+00:00,5e-05,-1,1.644082147689738,0.000625,1.6177071476897382,0.03
2026-04-08 18:00:00+00:00,5e-05,-1,0.0771307404223981,0.000625,0.05075574042239811,0.03
2026-04-08 19:00:00+00:00,5e-05,-1,0.07719027785818271,0.000625,0.05081527785818271,0.03
2026-04-08 20:00:00+00:00,5e-05,-1,0.03861749420457293,0.000625,0.012242494204572931,0.03
2026-04-08 21:00:00+00:00,5e-05,-1,0.931322214666783,0.000625,0.904947214666783,0.03
2026-04-08 22:00:00+00:00,5e-05,-1,0.42977210123852966,0.000625,0.4033971012385296,0.03
2026-04-08 23:00:00+00:00,5e-05,-1,0.274456161302773,0.000625,0.248081161302773,0.03
2026-04-10 00:00:00+00:00,5e-05,-1,-0.23724803536303957,0.000625,-0.2636230353630396,0.03
2026-04-10 01:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03
2026-04-10 02:00:00+00:00,5e-05,-1,0.11855365941014757,0.000625,0.09217865941014758,0.03
2026-04-10 03:00:00+00:00,5e-05,-1,-1.1792589489823624,0.000625,-1.2056339489823622,0.03
2026-04-11 00:00:00+00:00,5e-05,-1,-0.1958097355613969,0.000625,-0.22218473556139692,0.03
2026-04-11 01:00:00+00:00,5e-05,-1,0.19580973556140008,0.000625,0.16943473556140007,0.03
2026-04-11 02:00:00+00:00,5e-05,-1,0.55031585425296,0.000625,0.52394085425296,0.03
2026-04-11 03:00:00+00:00,5e-05,-1,-0.1181800413300575,0.000625,-0.1445550413300575,0.03
2026-04-11 20:00:00+00:00,5e-05,-1,0.03864734347619605,0.000625,0.01227234347619605,0.03
2026-04-11 21:00:00+00:00,5e-05,-1,0.38729715336640685,0.000625,0.3609221533664068,0.03
2026-04-11 22:00:00+00:00,5e-05,-1,0.6618673178756777,0.000625,0.6354923178756776,0.03
2026-04-11 23:00:00+00:00,5e-05,-1,-0.0780944983071351,0.000625,-0.10446949830713509,0.03
2026-04-12 00:00:00+00:00,5e-05,-1,3.2932950421488973,0.000625,3.266920042148897,0.03
2026-04-12 01:00:00+00:00,5e-05,-1,-0.24174064955386218,0.000625,-0.2681156495538622,0.03
2026-04-12 02:00:00+00:00,5e-05,-1,0.4840671009312906,0.000625,0.45769210093129054,0.03
2026-04-12 03:00:00+00:00,5e-05,-1,0.04044489438348097,0.000625,0.014069894383480972,0.03
2026-04-12 04:00:00+00:00,-0.00013224,1,0.4037147186971163,0.002048,0.37876271869711625,0.03
2026-04-12 05:00:00+00:00,-0.00013224,1,-0.16129035754647686,0.002048,-0.18624235754647686,0.03
2026-04-12 06:00:00+00:00,-0.00013224,1,0.1612903575464779,0.002048,0.1363383575464779,0.03
2026-04-12 07:00:00+00:00,-0.00013224,1,-0.2824290761761854,0.002048,-0.30738107617618543,0.03
2026-04-12 08:00:00+00:00,-0.00012226,1,-0.24271856576110773,0.00152825,-0.26819031576110774,0.03
2026-04-12 09:00:00+00:00,-0.00012226,1,-0.44651992191994194,0.00152825,-0.47199167191994196,0.03
2026-04-12 10:00:00+00:00,-0.00012226,1,0.36548264033766636,0.00152825,0.34001089033766635,0.03
2026-04-12 11:00:00+00:00,-0.00012226,1,-0.12167918759462676,0.00152825,-0.14715093759462677,0.03
2026-04-13 04:00:00+00:00,-0.00010104,1,0.3678728857462588,0.001263,0.3421358857462588,0.03
2026-04-13 05:00:00+00:00,-0.00010104,1,1.1359148507077903,0.001263,1.1101778507077904,0.03
2026-04-13 06:00:00+00:00,-0.00010104,1,-1.2175475083022778,0.001263,-1.2432845083022777,0.03
2026-04-13 07:00:00+00:00,-0.00010104,1,0.0,0.001263,-0.025737,0.03
2026-04-13 12:00:00+00:00,5e-05,-1,-1.554745289915608,0.000625,-1.5811202899156078,0.03
2026-04-13 13:00:00+00:00,5e-05,-1,-0.3159560290368297,0.000625,-0.3423310290368297,0.03
2026-04-13 14:00:00+00:00,5e-05,-1,2.1523349792564,0.000625,2.1259599792564,0.03
2026-04-13 15:00:00+00:00,5e-05,-1,-0.12079727661765871,0.000625,-0.14717227661765872,0.03
2026-04-13 16:00:00+00:00,5e-05,-1,0.36283047262424706,0.000625,0.336455472624247,0.03
2026-04-13 17:00:00+00:00,5e-05,-1,-0.6039881457693607,0.000625,-0.6303631457693607,0.03
2026-04-13 18:00:00+00:00,5e-05,-1,-0.9190873888012387,0.000625,-0.9454623888012388,0.03
2026-04-13 19:00:00+00:00,5e-05,-1,0.8789509242849041,0.000625,0.852575924284904,0.03
2026-04-14 00:00:00+00:00,5e-05,-1,-0.03931590378931755,0.000625,-0.06569090378931755,0.03
2026-04-14 01:00:00+00:00,5e-05,-1,0.07864727106134872,0.000625,0.05227227106134873,0.03
2026-04-14 02:00:00+00:00,5e-05,-1,-0.3534266392412146,0.000625,-0.37980163924121463,0.03
2026-04-14 03:00:00+00:00,5e-05,-1,0.31409527196915976,0.000625,0.2877202719691597,0.03
2026-04-14 04:00:00+00:00,5e-05,-1,0.7895816781061856,0.000625,0.7632066781061856,0.03
2026-04-14 05:00:00+00:00,5e-05,-1,-0.31658119040661203,0.000625,-0.34295619040661207,0.03
2026-04-14 06:00:00+00:00,5e-05,-1,-0.07898894565512965,0.000625,-0.10536394565512965,0.03
2026-04-14 07:00:00+00:00,5e-05,-1,-0.825638659080927,0.000625,-0.8520136590809271,0.03
2026-04-14 08:00:00+00:00,5e-05,-1,-0.4297721012385332,0.000625,-0.45614710123853325,0.03
2026-04-14 09:00:00+00:00,5e-05,-1,0.3123782313683423,0.000625,0.28600323136834227,0.03
2026-04-14 10:00:00+00:00,5e-05,-1,0.2741337138714717,0.000625,0.24775871387147166,0.03
2026-04-14 11:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03
2026-04-14 12:00:00+00:00,5e-05,-1,-2.0187020919978638,0.000625,-2.045077091997864,0.03
2026-04-14 13:00:00+00:00,5e-05,-1,1.3152994262598856,0.000625,1.2889244262598858,0.03
2026-04-14 14:00:00+00:00,5e-05,-1,1.096330479726936,0.000625,1.0699554797269362,0.03
2026-04-14 15:00:00+00:00,5e-05,-1,0.5131252624388122,0.000625,0.48675026243881214,0.03
2026-04-15 04:00:00+00:00,5e-05,-1,0.6750075262364622,0.000625,0.6486325262364622,0.03
2026-04-15 05:00:00+00:00,5e-05,-1,0.5192741846056323,0.000625,0.4928991846056323,0.03
2026-04-15 06:00:00+00:00,5e-05,-1,0.2004410372429513,0.000625,0.17406603724295128,0.03
2026-04-15 07:00:00+00:00,5e-05,-1,-0.9187202626495833,0.000625,-0.9450952626495833,0.03
2026-04-15 12:00:00+00:00,5e-05,-1,0.19782400121057075,0.000625,0.17144900121057075,0.03
2026-04-15 13:00:00+00:00,5e-05,-1,-1.1028075532023638,0.000625,-1.1291825532023636,0.03
2026-04-15 14:00:00+00:00,5e-05,-1,1.2216900716619117,0.000625,1.1953150716619119,0.03
2026-04-15 15:00:00+00:00,5e-05,-1,-0.7111843487717594,0.000625,-0.7375593487717594,0.03
2026-04-16 00:00:00+00:00,5e-05,-1,0.2717920523834874,0.000625,0.2454170523834874,0.03
2026-04-16 01:00:00+00:00,5e-05,-1,-0.7745972114655328,0.000625,-0.8009722114655329,0.03
2026-04-16 02:00:00+00:00,5e-05,-1,-0.5002896715301974,0.000625,-0.5266646715301975,0.03
2026-04-16 03:00:00+00:00,5e-05,-1,-0.38314223115560886,0.000625,-0.4095172311556089,0.03
2026-04-16 04:00:00+00:00,5e-05,-1,-0.3816798526700811,0.000625,-0.4080548526700811,0.03
2026-04-16 05:00:00+00:00,5e-05,-1,-0.45610113275624464,0.000625,-0.4824761327562447,0.03
2026-04-16 06:00:00+00:00,5e-05,-1,0.4180131490545168,0.000625,0.39163814905451677,0.03
2026-04-16 07:00:00+00:00,5e-05,-1,-0.15220703090686719,0.000625,-0.1785820309068672,0.03
2026-04-16 08:00:00+00:00,5e-05,-1,-0.1140034324499077,0.000625,-0.1403784324499077,0.03
2026-04-16 09:00:00+00:00,5e-05,-1,0.6859782997285981,0.000625,0.6596032997285981,0.03
2026-04-16 10:00:00+00:00,5e-05,-1,-0.7239505804203099,0.000625,-0.75032558042031,0.03
2026-04-16 11:00:00+00:00,5e-05,-1,-0.7941051372812905,0.000625,-0.8204801372812905,0.03
2026-04-16 12:00:00+00:00,5e-05,-1,1.0602143990499386,0.000625,1.0338393990499388,0.03
2026-04-16 13:00:00+00:00,5e-05,-1,-0.03805899189612705,0.000625,-0.06443399189612704,0.03
2026-04-16 14:00:00+00:00,5e-05,-1,-2.1457627338464054,0.000625,-2.1721377338464056,0.03
2026-04-16 15:00:00+00:00,5e-05,-1,1.0859496346640636,0.000625,1.0595746346640638,0.03
2026-04-16 16:00:00+00:00,5e-05,-1,-0.6754247065564211,0.000625,-0.7017997065564211,0.03
2026-04-16 17:00:00+00:00,5e-05,-1,-1.3373156211858128,0.000625,-1.3636906211858126,0.03
2026-04-16 18:00:00+00:00,5e-05,-1,-0.6620105089606045,0.000625,-0.6883855089606046,0.03
2026-04-16 19:00:00+00:00,5e-05,-1,0.6989176878257601,0.000625,0.6725426878257601,0.03
2026-04-16 20:00:00+00:00,5e-05,-1,0.3698229067090506,0.000625,0.34344790670905057,0.03
2026-04-16 21:00:00+00:00,5e-05,-1,0.11121409858068403,0.000625,0.08483909858068403,0.03
2026-04-16 22:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03
2026-04-16 23:00:00+00:00,5e-05,-1,0.3716094949014814,0.000625,0.34523449490148134,0.03
2026-04-17 00:00:00+00:00,5e-05,-1,0.7849040483237926,0.000625,0.7585290483237925,0.03
2026-04-17 01:00:00+00:00,5e-05,-1,0.7154991925043944,0.000625,0.6891241925043944,0.03
2026-04-17 02:00:00+00:00,5e-05,-1,0.11344300706118696,0.000625,0.08706800706118696,0.03
2026-04-17 03:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03
2026-04-17 04:00:00+00:00,5e-05,-1,1.0268202027199795,0.000625,1.0004452027199797,0.03
2026-04-17 05:00:00+00:00,5e-05,-1,-0.7616183045308509,0.000625,-0.7879933045308509,0.03
2026-04-17 06:00:00+00:00,5e-05,-1,-0.6428458515341753,0.000625,-0.6692208515341753,0.03
2026-04-17 07:00:00+00:00,5e-05,-1,-0.5263170044274691,0.000625,-0.5526920044274691,0.03
2026-04-17 08:00:00+00:00,5e-05,-1,0.11254925217343693,0.000625,0.08617425217343694,0.03
2026-04-17 09:00:00+00:00,5e-05,-1,1.2084739215072111,0.000625,1.1820989215072113,0.03
2026-04-17 10:00:00+00:00,5e-05,-1,-1.2084739215072047,0.000625,-1.2348489215072045,0.03
2026-04-17 11:00:00+00:00,5e-05,-1,-1.4533514616167758,0.000625,-1.4797264616167756,0.03
2026-04-17 20:00:00+00:00,5e-05,-1,0.2200220909602646,0.000625,0.19364709096026458,0.03
2026-04-17 21:00:00+00:00,5e-05,-1,0.3309434901367031,0.000625,0.30456849013670306,0.03
2026-04-17 22:00:00+00:00,5e-05,-1,0.4799713847891768,0.000625,0.45359638478917674,0.03
2026-04-17 23:00:00+00:00,5e-05,-1,0.22230464879464262,0.000625,0.1959296487946426,0.03
2026-04-18 04:00:00+00:00,5e-05,-1,-0.44428062712034666,0.000625,-0.4706556271203467,0.03
2026-04-18 05:00:00+00:00,5e-05,-1,-0.11076242594455811,0.000625,-0.1371374259445581,0.03
2026-04-18 06:00:00+00:00,5e-05,-1,-0.11063987851850343,0.000625,-0.13701487851850344,0.03
2026-04-18 07:00:00+00:00,5e-05,-1,1.3731891410812633,0.000625,1.3468141410812635,0.03
2026-04-18 12:00:00+00:00,5e-05,-1,0.4215373170563399,0.000625,0.39516231705633986,0.03
2026-04-18 13:00:00+00:00,5e-05,-1,-0.23014969882791675,0.000625,-0.2565246988279168,0.03
2026-04-18 14:00:00+00:00,5e-05,-1,0.19175461292718174,0.000625,0.16537961292718173,0.03
2026-04-18 15:00:00+00:00,5e-05,-1,0.6160974435929671,0.000625,0.5897224435929671,0.03
2026-04-22 04:00:00+00:00,5e-05,-1,-0.5629588896722818,0.000625,-0.5893338896722818,0.03
2026-04-22 05:00:00+00:00,5e-05,-1,-0.5970166986503754,0.000625,-0.6233916986503755,0.03
2026-04-22 06:00:00+00:00,5e-05,-1,0.07443245598572204,0.000625,0.048057455985722045,0.03
2026-04-22 07:00:00+00:00,5e-05,-1,-0.37160949490148537,0.000625,-0.3979844949014854,0.03
2026-04-22 12:00:00+00:00,5e-05,-1,-0.11225445519278104,0.000625,-0.13862945519278105,0.03
