hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-02-10 11:00:00+00:00,0.0001,1,0.2797367638035911,-0.00125,0.2514867638035911,0.07,6
2024-02-10 12:00:00+00:00,0.0001,1,2.272759717784547,-0.00125,2.2445097177845468,0.07,6
2024-02-10 13:00:00+00:00,0.0001,1,-0.44472392129851257,-0.00125,-0.47297392129851257,0.07,6
2024-02-10 14:00:00+00:00,0.0001,1,-0.1658517437160825,-0.00125,-0.1941017437160825,0.07,6
2024-02-10 15:00:00+00:00,0.0001,1,-0.9373541129669307,-0.00125,-0.9656041129669307,0.07,6
2024-02-10 16:00:00+00:00,0.0001,1,-0.9987308657245308,-0.00125,-1.0269808657245307,0.07,6
2024-02-10 17:00:00+00:00,0.0001,1,-0.11678151508225458,-0.00125,-0.1450315150822546,0.07,6
2024-02-10 18:00:00+00:00,0.0001,1,0.7392565463424179,-0.00125,0.7110065463424179,0.07,6
2024-02-10 19:00:00+00:00,0.0001,1,0.39936386460764706,-0.00125,0.37111386460764706,0.07,6
2024-02-10 20:00:00+00:00,0.0001,1,0.5529968009460955,-0.00125,0.5247468009460955,0.07,6
2024-02-10 21:00:00+00:00,0.0001,1,-0.576104831089376,-0.00125,-0.604354831089376,0.07,6
2024-02-10 22:00:00+00:00,0.0001,1,0.028884203430080083,-0.00125,0.0006342034300800825,0.07,6
2024-02-10 23:00:00+00:00,0.0001,1,0.9656912432107827,-0.00125,0.9374412432107827,0.07,6
2024-02-11 00:00:00+00:00,0.0001,1,-0.051497726655225465,-0.00125,-0.07974772665522546,0.07,6
2024-02-11 01:00:00+00:00,0.0001,1,0.18298266770761573,-0.00125,0.15473266770761573,0.07,6
2024-02-11 02:00:00+00:00,0.0001,1,-0.6591603839638969,-0.00125,-0.6874103839638969,0.07,6
2024-02-11 03:00:00+00:00,0.0001,1,0.1551501532314659,-0.00125,0.1269001532314659,0.07,6
2024-02-11 04:00:00+00:00,0.0001,1,0.9145011150062742,-0.00125,0.8862511150062742,0.07,6
2024-02-11 05:00:00+00:00,0.0001,1,0.039819108009266344,-0.00125,0.011569108009266343,0.07,6
2024-02-11 06:00:00+00:00,0.0001,1,-0.1308937955431259,-0.00125,-0.1591437955431259,0.07,6
2024-02-11 07:00:00+00:00,0.0001,1,-0.3422707277502283,-0.00125,-0.3705207277502283,0.07,6
2024-02-11 08:00:00+00:00,0.0001,1,-0.6880761092222428,-0.00125,-0.7163261092222428,0.07,6
2024-02-11 09:00:00+00:00,0.0001,1,-0.7855862952357847,-0.00125,-0.8138362952357847,0.07,6
2024-02-11 10:00:00+00:00,0.0001,1,0.22012405343194638,-0.00125,0.19187405343194638,0.07,6
2024-02-11 11:00:00+00:00,0.0001,1,-0.7434114850977698,-0.00125,-0.7716614850977698,0.07,6
2024-02-11 12:00:00+00:00,0.0001,1,-0.4498853663127771,-0.00125,-0.4781353663127771,0.07,6
2024-02-11 13:00:00+00:00,0.0001,1,-0.6698027391516259,-0.00125,-0.6980527391516259,0.07,6
2024-02-11 14:00:00+00:00,0.0001,1,-0.5675451237708227,-0.00125,-0.5957951237708227,0.07,6
2024-02-11 15:00:00+00:00,0.0001,1,0.9030072869350458,-0.00125,0.8747572869350458,0.07,6
2024-02-11 16:00:00+00:00,0.0001,1,0.5741418314189878,-0.00125,0.5458918314189878,0.07,6
2024-02-11 17:00:00+00:00,0.0001,1,-0.5741418314189846,-0.00125,-0.6023918314189846,0.07,6
2024-02-11 18:00:00+00:00,0.0001,1,-0.3531492781471037,-0.00125,-0.38139927814710367,0.07,6
2024-02-11 19:00:00+00:00,0.0001,1,-0.3070747659213495,-0.00125,-0.3353247659213495,0.07,6
2024-02-11 20:00:00+00:00,0.0001,1,0.3070747659213378,-0.00125,0.2788247659213378,0.07,6
2024-02-11 21:00:00+00:00,0.0001,1,0.27085925998437427,-0.00125,0.2426092599843743,0.07,6
2024-02-11 22:00:00+00:00,0.0001,1,-0.3711453787631582,-0.00125,-0.39939537876315817,0.07,6
2024-02-11 23:00:00+00:00,0.0001,1,1.627480014679313,-0.00125,1.599230014679313,0.07,6
2024-02-12 00:00:00+00:00,0.0001,1,0.04644412275068088,-0.00125,0.018194122750680882,0.07,6
2024-02-12 01:00:00+00:00,0.0001,1,-0.26734875856611895,-0.00125,-0.29559875856611895,0.07,6
2024-02-12 02:00:00+00:00,0.0001,1,1.174476169226449,-0.00125,1.146226169226449,0.07,6
2024-02-12 03:00:00+00:00,0.0001,1,0.07474486477065052,-0.00125,0.046494864770650526,0.07,6
2024-02-12 04:00:00+00:00,0.0001,1,-0.3800534345405822,-0.00125,-0.4083034345405822,0.07,6
2024-02-12 05:00:00+00:00,0.0001,1,0.25352937809439813,-0.00125,0.22527937809439816,0.07,6
2024-02-12 06:00:00+00:00,0.0001,1,-0.1439719215544065,-0.00125,-0.1722219215544065,0.07,6
2024-02-12 07:00:00+00:00,0.0001,1,-0.8159059236729524,-0.00125,-0.8441559236729524,0.07,6
2024-02-12 08:00:00+00:00,0.0001,1,1.01165703690289,-0.00125,0.9834070369028901,0.07,6
2024-02-12 09:00:00+00:00,0.0001,1,0.4648101789383135,-0.00125,0.4365601789383135,0.07,6
2024-02-12 10:00:00+00:00,0.0001,1,0.6562264982731113,-0.00125,0.6279764982731113,0.07,6
2024-02-12 11:00:00+00:00,0.0001,1,0.5897714724556534,-0.00125,0.5615214724556534,0.07,6
2024-02-12 12:00:00+00:00,0.0001,1,2.092618183529612,-0.00125,2.0643681835296115,0.07,6
2024-02-12 13:00:00+00:00,0.0001,1,-3.3672456600223453,-0.00125,-3.3954956600223456,0.07,6
2024-02-12 14:00:00+00:00,0.0001,1,1.9283719148123788,-0.00125,1.900121914812379,0.07,6
2024-02-12 15:00:00+00:00,0.0001,1,1.4942294067397366,-0.00125,1.4659794067397367,0.07,6
2024-02-12 16:00:00+00:00,0.0001,1,-0.7387486037260037,-0.00125,-0.7669986037260037,0.07,6
2024-02-12 17:00:00+00:00,0.0001,1,0.3006014287605285,-0.00125,0.2723514287605285,0.07,6
2024-02-12 18:00:00+00:00,0.0001,1,-1.4951979517239355,-0.00125,-1.5234479517239354,0.07,6
2024-02-12 19:00:00+00:00,0.0001,1,-0.5090796672407707,-0.00125,-0.5373296672407707,0.07,6
2024-02-12 20:00:00+00:00,0.0001,1,-0.3920570947045036,-0.00125,-0.4203070947045036,0.07,6
2024-02-12 21:00:00+00:00,0.0001,1,0.0626049364518775,-0.00125,0.034354936451877496,0.07,6
2024-02-12 22:00:00+00:00,0.0001,1,0.24435301261829367,-0.00125,0.21610301261829368,0.07,6
2024-02-12 23:00:00+00:00,0.0001,1,1.190456666655682,-0.00125,1.162206666655682,0.07,6
2024-02-13 00:00:00+00:00,0.0001,1,0.4309265979573589,-0.00125,0.4026765979573589,0.07,6
2024-02-13 01:00:00+00:00,0.0001,1,-1.1288132665765165,-0.00125,-1.1570632665765164,0.07,6
2024-02-13 02:00:00+00:00,0.0001,1,-1.749083188427824,-0.00125,-1.7773331884278238,0.07,6
2024-02-13 03:00:00+00:00,0.0001,1,0.9609408726666706,-0.00125,0.9326908726666706,0.07,6
2024-02-13 04:00:00+00:00,0.0001,1,1.598136619440221,-0.00125,1.569886619440221,0.07,6
2024-02-13 05:00:00+00:00,0.0001,1,0.13436347335523216,-0.00125,0.10611347335523216,0.07,6
2024-02-13 06:00:00+00:00,0.0001,1,0.06711409647891796,-0.00125,0.03886409647891796,0.07,6
2024-02-13 07:00:00+00:00,0.0001,1,1.1396293115134732,-0.00125,1.1113793115134734,0.07,6
2024-02-13 08:00:00+00:00,0.0001,1,1.9270317661544956,-0.00125,1.8987817661544957,0.07,6
2024-02-13 09:00:00+00:00,0.0001,1,-0.8166421691507769,-0.00125,-0.8448921691507769,0.07,6
2024-02-13 10:00:00+00:00,0.0001,1,1.6481804378730858,-0.00125,1.6199304378730859,0.07,6
2024-02-13 11:00:00+00:00,0.0001,1,-0.6906626494117716,-0.00125,-0.7189126494117716,0.07,6
2024-02-13 12:00:00+00:00,0.0001,1,-1.7257814585480222,-0.00125,-1.7540314585480221,0.07,6
2024-02-13 13:00:00+00:00,0.0001,1,-1.1245721374006192,-0.00125,-1.1528221374006191,0.07,6
2024-02-13 14:00:00+00:00,0.0001,1,-0.5754688060409592,-0.00125,-0.6037188060409592,0.07,6
2024-02-13 15:00:00+00:00,0.0001,1,-0.3086508805706418,-0.00125,-0.33690088057064177,0.07,6
2024-02-13 16:00:00+00:00,0.0001,1,0.9008313820520021,-0.00125,0.8725813820520021,0.07,6
2024-02-13 17:00:00+00:00,0.0001,1,1.8870566582478427,-0.00125,1.8588066582478429,0.07,6
2024-02-13 18:00:00+00:00,0.0001,1,0.5396726009335725,-0.00125,0.5114226009335725,0.07,6
2024-02-13 19:00:00+00:00,0.0001,1,0.6178546564247285,-0.00125,0.5896046564247285,0.07,6
2024-02-13 20:00:00+00:00,0.0001,1,-0.18387328743349013,-0.00125,-0.21212328743349013,0.07,6
2024-02-13 21:00:00+00:00,0.0001,1,-0.10290016884563864,-0.00125,-0.13115016884563865,0.07,6
2024-02-13 22:00:00+00:00,0.0001,1,0.6104332490174064,-0.00125,0.5821832490174064,0.07,6
2024-02-13 23:00:00+00:00,0.0001,1,-1.311885242911442,-0.00125,-1.340135242911442,0.07,6
2024-02-14 00:00:00+00:00,0.0001,1,0.30511083928962063,-0.00125,0.27686083928962063,0.07,6
2024-02-14 01:00:00+00:00,0.0001,1,0.31502931925301025,-0.00125,0.28677931925301026,0.07,6
2024-02-14 02:00:00+00:00,0.0001,1,-0.418444759140526,-0.00125,-0.446694759140526,0.07,6
2024-02-14 03:00:00+00:00,0.0001,1,-1.067596573378518,-0.00125,-1.0958465733785179,0.07,6
2024-02-14 04:00:00+00:00,0.0001,1,0.6145761222746673,-0.00125,0.5863261222746673,0.07,6
2024-02-14 05:00:00+00:00,0.0001,1,1.0665026542354932,-0.00125,1.0382526542354933,0.07,6
2024-02-14 06:00:00+00:00,0.0001,1,1.6532851077326975,-0.00125,1.6250351077326977,0.07,6
2024-02-14 07:00:00+00:00,0.0001,1,1.132826682230472,-0.00125,1.1045766822304721,0.07,6
2024-02-14 08:00:00+00:00,0.0001,1,0.9065010069921654,-0.00125,0.8782510069921654,0.07,6
2024-02-14 09:00:00+00:00,0.0001,1,-0.47580545177719913,-0.00125,-0.5040554517771991,0.07,6
2024-02-14 10:00:00+00:00,0.0001,1,1.410343170686994,-0.00125,1.382093170686994,0.07,6
2024-02-14 11:00:00+00:00,0.0001,1,-0.3468361183634535,-0.00125,-0.3750861183634535,0.07,6
2024-02-14 12:00:00+00:00,0.0001,1,0.3261632152974217,-0.00125,0.2979132152974217,0.07,6
2024-02-14 13:00:00+00:00,0.0001,1,-1.0495783767092206,-0.00125,-1.0778283767092205,0.07,6
2024-02-14 14:00:00+00:00,0.0001,1,-0.09929190019069055,-0.00125,-0.12754190019069056,0.07,6
2024-02-14 15:00:00+00:00,0.0001,1,-1.1093407842358418,-0.00125,-1.1375907842358417,0.07,6
2024-02-14 16:00:00+00:00,0.0001,1,0.5430641032259909,-0.00125,0.5148141032259909,0.07,6
2024-02-14 17:00:00+00:00,0.0001,1,1.4978230598947273,-0.00125,1.4695730598947274,0.07,6
2024-02-14 18:00:00+00:00,0.0001,1,-0.35806063007835737,-0.00125,-0.38631063007835736,0.07,6
2024-02-14 19:00:00+00:00,0.0001,1,-0.563029325939257,-0.00125,-0.591279325939257,0.07,6
2024-02-14 20:00:00+00:00,0.0001,1,0.24541170972962714,-0.00125,0.21716170972962714,0.07,6
2024-02-14 21:00:00+00:00,0.0001,1,0.29162130753903776,-0.00125,0.26337130753903776,0.07,6
2024-02-14 22:00:00+00:00,0.0001,1,-0.8249837934420761,-0.00125,-0.8532337934420761,0.07,6
2024-02-14 23:00:00+00:00,0.0001,1,1.952193246667869,-0.00125,1.9239432466678692,0.07,6
2024-02-15 00:00:00+00:00,0.0001,1,-1.8264400207691323,-0.00125,-1.8546900207691321,0.07,6
2024-02-15 01:00:00+00:00,0.0001,1,-0.3199331394412929,-0.00125,-0.3481831394412929,0.07,6
2024-02-15 02:00:00+00:00,0.0001,1,-0.24720591155842622,-0.00125,-0.27545591155842625,0.07,6
2024-02-15 03:00:00+00:00,0.0001,1,-0.9524385454612212,-0.00125,-0.9806885454612212,0.07,6
2024-02-15 04:00:00+00:00,0.0001,1,-0.7417521135036289,-0.00125,-0.7700021135036289,0.07,6
2024-02-15 05:00:00+00:00,0.0001,1,0.171251245962387,-0.00125,0.143001245962387,0.07,6
2024-02-15 06:00:00+00:00,0.0001,1,-0.4662762688574885,-0.00125,-0.4945262688574885,0.07,6
2024-02-15 07:00:00+00:00,0.0001,1,0.7545993902659542,-0.00125,0.7263493902659542,0.07,6
2024-02-15 08:00:00+00:00,0.0001,1,1.2556789002759372,-0.00125,1.2274289002759373,0.07,6
2024-02-15 09:00:00+00:00,0.0001,1,0.6141268022082429,-0.00125,0.5858768022082429,0.07,6
2024-02-15 10:00:00+00:00,0.0001,1,-0.49310281942889317,-0.00125,-0.5213528194288931,0.07,6
2024-02-15 11:00:00+00:00,0.0001,1,-0.7018683658451838,-0.00125,-0.7301183658451837,0.07,6
2024-02-15 12:00:00+00:00,0.0001,1,0.2168911369460835,-0.00125,0.1886411369460835,0.07,6
2024-02-15 13:00:00+00:00,0.0001,1,0.7633022083588165,-0.00125,0.7350522083588165,0.07,6
2024-02-15 14:00:00+00:00,0.0001,1,-2.964480940116902,-0.00125,-2.9927309401169024,0.07,6
2024-02-15 15:00:00+00:00,0.0001,1,-0.30838339693589395,-0.00125,-0.33663339693589395,0.07,6
2024-02-16 16:00:00+00:00,0.0001,1,-0.25652478934439654,-0.00125,-0.28477478934439654,0.07,6
2024-02-16 17:00:00+00:00,0.0001,1,0.14507311996436623,-0.00125,0.11682311996436623,0.07,6
2024-02-16 18:00:00+00:00,0.0001,1,-0.44145247853455244,-0.00125,-0.46970247853455244,0.07,6
2024-02-16 19:00:00+00:00,0.0001,1,0.39125867362693534,-0.00125,0.36300867362693534,0.07,6
2024-02-16 20:00:00+00:00,0.0001,1,0.36750417218446124,-0.00125,0.33925417218446124,0.07,6
2024-02-16 21:00:00+00:00,0.0001,1,0.4547226822749506,-0.00125,0.4264726822749506,0.07,6
2024-02-16 22:00:00+00:00,0.0001,1,0.044252683541071564,-0.00125,0.016002683541071563,0.07,6
2024-02-16 23:00:00+00:00,0.0001,1,-0.6157620765289714,-0.00125,-0.6440120765289714,0.07,6
2024-02-17 00:00:00+00:00,0.0001,1,-0.6755839324237032,-0.00125,-0.7038339324237032,0.07,6
2024-02-17 01:00:00+00:00,0.0001,1,0.15114622073035408,-0.00125,0.12289622073035408,0.07,6
2024-02-17 02:00:00+00:00,0.0001,1,-0.40356537032105066,-0.00125,-0.43181537032105066,0.07,6
2024-02-17 03:00:00+00:00,0.0001,1,-0.3826463506291669,-0.00125,-0.4108963506291669,0.07,6
2024-02-17 04:00:00+00:00,0.0001,1,0.01691236579841273,-0.00125,-0.01133763420158727,0.07,6
2024-02-17 05:00:00+00:00,0.0001,1,-0.45197817056195183,-0.00125,-0.48022817056195183,0.07,6
2024-02-17 06:00:00+00:00,0.0001,1,0.4970638340849147,-0.00125,0.4688138340849147,0.07,6
2024-02-17 07:00:00+00:00,0.0001,1,-1.1503824481484577,-0.00125,-1.1786324481484576,0.07,6
2024-04-23 08:00:00+00:00,-0.00031473,1,-0.16304754223541812,0.003934125,-0.1861134172354181,0.02,7
2024-04-23 09:00:00+00:00,-0.00031473,1,0.05932077884172785,0.003934125,0.03625490384172786,0.02,7
2024-04-23 10:00:00+00:00,-0.00031473,1,-0.5053518483616921,0.003934125,-0.5284177233616921,0.02,7
2024-04-23 11:00:00+00:00,-0.00031473,1,0.17865123107972683,0.003934125,0.15558535607972684,0.02,7
2024-04-23 12:00:00+00:00,-0.00031473,1,0.7483456551754442,0.003934125,0.7252797801754441,0.02,7
2024-04-23 13:00:00+00:00,-0.00031473,1,1.4218943751038124,0.003934125,1.3988285001038125,0.02,7
2024-04-23 14:00:00+00:00,-0.00031473,1,-0.715749476890029,0.003934125,-0.738815351890029,0.02,7
2024-04-23 15:00:00+00:00,-0.00031473,1,-0.27891973455274743,0.003934125,-0.30198560955274745,0.02,7
2024-05-03 16:00:00+00:00,-0.00035377,1,-0.2515046686374164,0.0054195,-0.2730851686374164,0.02,7
2024-05-03 17:00:00+00:00,-0.00035377,1,-1.6869618268764528,0.0054195,-1.7085423268764528,0.02,7
2024-05-03 18:00:00+00:00,-0.00035377,1,0.6654840185219358,0.0054195,0.6439035185219358,0.02,7
2024-05-03 19:00:00+00:00,-0.00035377,1,0.7963842995475626,0.0054195,0.7748037995475626,0.02,7
2024-05-03 20:00:00+00:00,-0.00035377,1,-0.8054706654617719,0.0054195,-0.8270511654617719,0.02,7
2024-05-03 21:00:00+00:00,-0.00035377,1,0.13620887463435155,0.0054195,0.11462837463435155,0.02,7
2024-05-03 22:00:00+00:00,-0.00035377,1,0.8133799926770185,0.0054195,0.7917994926770185,0.02,7
2024-05-03 23:00:00+00:00,-0.00035377,1,0.026999055197083666,0.0054195,0.005418555197083664,0.02,7
2024-05-04 00:00:00+00:00,-0.00035275,1,-0.9675015565942349,0.004409375,-0.9900921815942348,0.02,7
2024-05-04 01:00:00+00:00,-0.00035275,1,-1.0595641692698006,0.004409375,-1.0821547942698004,0.02,7
2024-05-04 02:00:00+00:00,-0.00035275,1,0.12847574493624964,0.004409375,0.10588511993624963,0.02,7
2024-05-04 03:00:00+00:00,-0.00035275,1,0.8219975044237108,0.004409375,0.7994068794237108,0.02,7
2024-05-04 04:00:00+00:00,-0.00035275,1,-0.04548969736816094,0.004409375,-0.06808032236816094,0.02,7
2024-05-04 05:00:00+00:00,-0.00035275,1,-0.9784724401053314,0.004409375,-1.0010630651053314,0.02,7
2024-05-04 06:00:00+00:00,-0.00035275,1,-0.3129316865693908,0.004409375,-0.33552231156939083,0.02,7
2024-05-04 07:00:00+00:00,-0.00035275,1,0.41396499022687244,0.004409375,0.3913743652268724,0.02,7
2024-05-15 00:00:00+00:00,-0.00035377,1,1.2969770357024302,0.004422125,1.2743991607024303,0.02,7
2024-05-15 01:00:00+00:00,-0.00035377,1,0.44336140016725345,0.004422125,0.4207835251672534,0.02,7
2024-05-15 02:00:00+00:00,-0.00035377,1,1.873514125438157,0.004422125,1.8509362504381572,0.02,7
2024-05-15 03:00:00+00:00,-0.00035377,1,-0.7517603634285485,0.004422125,-0.7743382384285484,0.02,7
2024-05-15 04:00:00+00:00,-0.00035377,1,-0.27377775409809985,0.004422125,-0.29635562909809987,0.02,7
2024-05-15 05:00:00+00:00,-0.00035377,1,-0.02193463487628161,0.004422125,-0.04451250987628161,0.02,7
2024-05-15 06:00:00+00:00,-0.00035377,1,-0.5499353938846643,0.004422125,-0.5725132688846643,0.02,7
2024-05-15 07:00:00+00:00,-0.00035377,1,-0.4864575651555357,0.004422125,-0.5090354401555357,0.02,7
2024-05-29 00:00:00+00:00,0.00019877,-1,0.2532633342830706,0.002851875,0.22911520928307058,0.02,7
2024-05-29 01:00:00+00:00,0.00019877,-1,-0.32134016647700503,0.002851875,-0.34548829147700505,0.02,7
2024-05-29 02:00:00+00:00,0.00019877,-1,-0.6878872254017486,0.002851875,-0.7120353504017487,0.02,7
2024-05-29 03:00:00+00:00,0.00019877,-1,-0.7407084993459233,0.002851875,-0.7648566243459234,0.02,7
2024-05-29 04:00:00+00:00,0.00019877,-1,0.009584511436891523,0.002851875,-0.014563613563108476,0.02,7
2024-05-29 05:00:00+00:00,0.00019877,-1,-0.0,0.002851875,-0.024148125,0.02,7
2024-05-29 06:00:00+00:00,0.00019877,-1,0.856721801627586,0.002851875,0.832573676627586,0.02,7
2024-05-29 07:00:00+00:00,0.00019877,-1,-0.4340912618838196,0.002851875,-0.4582393868838196,0.02,7
2024-06-05 08:00:00+00:00,0.00019877,-1,0.8136139556437084,0.002484625,0.7890985806437084,0.02,7
2024-06-05 09:00:00+00:00,0.00019877,-1,-0.28736983854953846,0.002484625,-0.31188521354953846,0.02,7
2024-06-05 10:00:00+00:00,0.00019877,-1,-0.6550745388881049,0.002484625,-0.6795899138881049,0.02,7
2024-06-05 11:00:00+00:00,0.00019877,-1,-0.22964231834458443,0.002484625,-0.25415769334458443,0.02,7
2024-06-05 12:00:00+00:00,0.00019877,-1,0.1469103193249968,0.002484625,0.12239494432499679,0.02,7
2024-06-05 13:00:00+00:00,0.00019877,-1,-0.6320149272223045,0.002484625,-0.6565303022223045,0.02,7
2024-06-05 14:00:00+00:00,0.00019877,-1,-0.43731848122228484,0.002484625,-0.46183385622228484,0.02,7
2024-06-05 15:00:00+00:00,0.00019877,-1,0.6933069186912036,0.002484625,0.6687915436912036,0.02,7
2024-06-06 00:00:00+00:00,0.00018802,-1,-0.9768529198272143,0.00235025,-1.0015026698272143,0.02,7
2024-06-06 01:00:00+00:00,0.00018802,-1,-1.8018505502678213,0.00235025,-1.826500300267821,0.02,7
2024-06-06 02:00:00+00:00,0.00018802,-1,1.8108518554631574,0.00235025,1.7862021054631576,0.02,7
2024-06-06 03:00:00+00:00,0.00018802,-1,-0.35942171858491156,0.00235025,-0.3840714685849116,0.02,7
2024-06-06 04:00:00+00:00,0.00018802,-1,0.2784391254156757,0.00235025,0.2537893754156757,0.02,7
2024-06-06 05:00:00+00:00,0.00018802,-1,0.6497045052281847,0.00235025,0.6250547552281847,0.02,7
2024-06-06 06:00:00+00:00,0.00018802,-1,0.1812251311503999,0.00235025,0.1565753811503999,0.02,7
2024-06-06 07:00:00+00:00,0.00018802,-1,-0.02720471565178814,0.00235025,-0.05185446565178814,0.02,7
2024-06-06 16:00:00+00:00,0.00018454,-1,-0.7055805630954544,0.0023067499999999998,-0.7302738130954544,0.02,7
2024-06-06 17:00:00+00:00,0.00018454,-1,0.45493142999042124,0.0023067499999999998,0.43023817999042124,0.02,7
2024-06-06 18:00:00+00:00,0.00018454,-1,1.6678322143722315,0.0023067499999999998,1.6431389643722316,0.02,7
2024-06-06 19:00:00+00:00,0.00018454,-1,-0.5620538774115758,0.0023067499999999998,-0.5867471274115758,0.02,7
2024-06-06 20:00:00+00:00,0.00018454,-1,-1.016332892714611,0.0023067499999999998,-1.0410261427146108,0.02,7
2024-06-06 21:00:00+00:00,0.00018454,-1,-0.19667447784272926,0.0023067499999999998,-0.22136772784272926,0.02,7
2024-06-06 22:00:00+00:00,0.00018454,-1,0.5193421415007277,0.0023067499999999998,0.49464889150072766,0.02,7
2024-06-06 23:00:00+00:00,0.00018454,-1,-0.63537732210159,0.0023067499999999998,-0.66007057210159,0.02,7
2024-08-21 00:00:00+00:00,0.0001,-1,-1.9260024446575386,0.00125,-1.9517524446575385,0.1,8
2024-08-21 01:00:00+00:00,0.0001,-1,0.5579291444115797,0.00125,0.5321791444115797,0.1,8
2024-08-21 02:00:00+00:00,0.0001,-1,0.46924263497676544,0.00125,0.4434926349767654,0.1,8
2024-08-21 03:00:00+00:00,0.0001,-1,-0.011471178676193029,0.00125,-0.037221178676193026,0.1,8
2024-08-21 04:00:00+00:00,0.0001,-1,0.4368325143942042,0.00125,0.4110825143942041,0.1,8
2024-08-21 05:00:00+00:00,0.0001,-1,-0.7803574142262648,0.00125,-0.8061074142262649,0.1,8
2024-08-21 06:00:00+00:00,0.0001,-1,0.8840978419498022,0.00125,0.8583478419498022,0.1,8
2024-08-21 07:00:00+00:00,0.0001,-1,1.0783338300334628,0.00125,1.052583830033463,0.1,8
2024-08-23 00:00:00+00:00,0.0001,-1,0.1866978371934445,0.00125,0.1609478371934445,0.1,8
2024-08-23 01:00:00+00:00,0.0001,-1,-1.610415386113313,0.00125,-1.636165386113313,0.1,8
2024-08-23 02:00:00+00:00,0.0001,-1,1.121075017840367,0.00125,1.095325017840367,0.1,8
2024-08-23 03:00:00+00:00,0.0001,-1,-1.659789140903783,0.00125,-1.685539140903783,0.1,8
2024-08-23 04:00:00+00:00,0.0001,-1,-0.1028277725566065,0.00125,-0.1285777725566065,0.1,8
2024-08-23 05:00:00+00:00,0.0001,-1,-0.5920545587571147,0.00125,-0.6178045587571147,0.1,8
2024-08-23 06:00:00+00:00,0.0001,-1,0.2955891192678294,0.00125,0.26983911926782933,0.1,8
2024-08-23 07:00:00+00:00,0.0001,-1,-0.9518485462889784,0.00125,-0.9775985462889785,0.1,8
2024-08-23 08:00:00+00:00,0.0001,-1,-1.232923037668149,0.00125,-1.258673037668149,0.1,8
2024-08-23 09:00:00+00:00,0.0001,-1,-1.1628681901207945,0.00125,-1.1886181901207944,0.1,8
2024-08-23 10:00:00+00:00,0.0001,-1,0.8181361278424764,0.00125,0.7923861278424763,0.1,8
2024-08-23 11:00:00+00:00,0.0001,-1,-0.5866417842588966,0.00125,-0.6123917842588966,0.1,8
2024-08-23 12:00:00+00:00,0.0001,-1,-1.0211452991526648,0.00125,-1.0468952991526648,0.1,8
2024-08-23 13:00:00+00:00,0.0001,-1,0.6466130261364812,0.00125,0.6208630261364811,0.1,8
2024-08-23 14:00:00+00:00,0.0001,-1,-7.720534578523938,0.00125,-7.746284578523938,0.1,8
2024-08-23 15:00:00+00:00,0.0001,-1,-2.2244387572527877,0.00125,-2.2501887572527877,0.1,8
2024-08-23 16:00:00+00:00,0.0001,-1,-0.2783301995605978,0.00125,-0.30408019956059784,0.1,8
2024-08-23 17:00:00+00:00,0.0001,-1,-0.17851834553526763,0.00125,-0.20426834553526763,0.1,8
2024-08-23 18:00:00+00:00,0.0001,-1,0.11897681355887957,0.00125,0.09322681355887957,0.1,8
2024-08-23 19:00:00+00:00,0.0001,-1,-0.9577009566572019,0.00125,-0.983450956657202,0.1,8
2024-08-23 20:00:00+00:00,0.0001,-1,-0.5487519894823941,0.00125,-0.5745019894823942,0.1,8
2024-08-23 21:00:00+00:00,0.0001,-1,1.1796067184584984,0.00125,1.1538567184584985,0.1,8
2024-08-23 22:00:00+00:00,0.0001,-1,-0.4045991605169291,0.00125,-0.4303491605169292,0.1,8
2024-08-23 23:00:00+00:00,0.0001,-1,0.9101764456075894,0.00125,0.8844264456075893,0.1,8
2024-08-24 00:00:00+00:00,0.0001,-1,1.1293908461904067,0.00125,1.1036408461904068,0.1,8
2024-08-24 01:00:00+00:00,0.0001,-1,-0.4913029384155882,0.00125,-0.5170529384155882,0.1,8
2024-08-24 02:00:00+00:00,0.0001,-1,0.9648316052147415,0.00125,0.9390816052147415,0.1,8
2024-08-24 03:00:00+00:00,0.0001,-1,-0.21185379928730327,0.00125,-0.23760379928730327,0.1,8
2024-08-24 04:00:00+00:00,0.0001,-1,-0.34205264738428226,0.00125,-0.3678026473842823,0.1,8
2024-08-24 05:00:00+00:00,0.0001,-1,-1.4061563030776787,0.00125,-1.4319063030776786,0.1,8
2024-08-24 06:00:00+00:00,0.0001,-1,-0.739976737488735,0.00125,-0.7657267374887351,0.1,8
2024-08-24 07:00:00+00:00,0.0001,-1,0.3249153648574172,0.00125,0.2991653648574171,0.1,8
2024-08-24 08:00:00+00:00,0.0001,-1,-0.5409405863381477,0.00125,-0.5666905863381477,0.1,8
2024-08-24 09:00:00+00:00,0.0001,-1,0.5705307626155925,0.00125,0.5447807626155925,0.1,8
2024-08-24 10:00:00+00:00,0.0001,-1,0.8420476718916763,0.00125,0.8162976718916762,0.1,8
2024-08-24 11:00:00+00:00,0.0001,-1,-0.9406475615599884,0.00125,-0.9663975615599885,0.1,8
2024-08-24 12:00:00+00:00,0.0001,-1,-0.019708316973517617,0.00125,-0.04545831697351761,0.1,8
2024-08-24 13:00:00+00:00,0.0001,-1,0.2762705259916899,0.00125,0.25052052599168984,0.1,8
