hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-03 21:00:00+00:00,0.0001,-1,0.8084118399959024,0.00125,0.7826618399959023,0.03
2026-04-03 22:00:00+00:00,0.0001,-1,0.08120179090115837,0.00125,0.05545179090115837,0.03
2026-04-03 23:00:00+00:00,0.0001,-1,0.36622624859095326,0.00125,0.3404762485909532,0.03
2026-04-04 00:00:00+00:00,0.0001,-1,0.16319873063215168,0.00125,0.13744873063215168,0.03
2026-04-04 01:00:00+00:00,0.0001,-1,-0.12242401039343276,0.00125,-0.14817401039343275,0.03
2026-04-04 02:00:00+00:00,0.0001,-1,-0.6098819473254606,0.00125,-0.6356319473254607,0.03
2026-04-04 03:00:00+00:00,0.0001,-1,0.44688272623235636,0.00125,0.4211327262323563,0.03
2026-04-04 04:00:00+00:00,0.0001,-1,0.5307218009292671,0.00125,0.5049718009292671,0.03
2026-04-04 05:00:00+00:00,0.0001,-1,-0.7340979133315602,0.00125,-0.7598479133315602,0.03
2026-04-04 06:00:00+00:00,0.0001,-1,0.36637533349538703,0.00125,0.340625333495387,0.03
2026-04-04 07:00:00+00:00,0.0001,-1,0.5315898840181708,0.00125,0.5058398840181707,0.03
2026-04-04 08:00:00+00:00,0.0001,-1,0.16413626992302063,0.00125,0.13838626992302064,0.03
2026-04-04 09:00:00+00:00,0.0001,-1,-0.4098366392282185,0.00125,-0.43558663922821855,0.03
2026-04-04 10:00:00+00:00,0.0001,-1,-0.12262417232442935,0.00125,-0.14837417232442934,0.03
2026-04-04 11:00:00+00:00,0.0001,-1,0.2453988961566703,0.00125,0.2196488961566703,0.03
2026-04-04 12:00:00+00:00,0.0001,-1,0.12292564547296332,0.00125,0.09717564547296333,0.03
2026-04-04 13:00:00+00:00,0.0001,-1,-0.4091658736247402,0.00125,-0.43491587362474027,0.03
2026-04-04 14:00:00+00:00,0.0001,-1,-0.04082465866049452,0.00125,-0.06657465866049452,0.03
2026-04-04 15:00:00+00:00,0.0001,-1,-0.08159935173293592,0.00125,-0.10734935173293592,0.03
2026-04-05 00:00:00+00:00,0.0001,-1,0.44435540697780496,0.00125,0.4186054069778049,0.03
2026-04-05 01:00:00+00:00,0.0001,-1,-0.04047763665870741,0.00125,-0.06622763665870741,0.03
2026-04-05 02:00:00+00:00,0.0001,-1,0.20255222643203738,0.00125,0.17680222643203738,0.03
2026-04-05 03:00:00+00:00,0.0001,-1,0.32493935983096217,0.00125,0.2991893598309621,0.03
2026-04-05 04:00:00+00:00,0.0001,-1,0.7759891910059779,0.00125,0.7502391910059778,0.03
2026-04-05 05:00:00+00:00,0.0001,-1,0.4520246036531452,0.00125,0.4262746036531451,0.03
2026-04-05 06:00:00+00:00,0.0001,-1,0.4127121004650939,0.00125,0.38696210046509383,0.03
2026-04-05 07:00:00+00:00,0.0001,-1,-0.12399257633205735,0.00125,-0.14974257633205734,0.03
2026-04-05 08:00:00+00:00,0.0001,-1,-0.04129671749789381,0.00125,-0.06704671749789382,0.03
2026-04-05 09:00:00+00:00,0.0001,-1,0.7459628457939351,0.00125,0.7202128457939351,0.03
2026-04-05 10:00:00+00:00,0.0001,-1,-0.7872425161427526,0.00125,-0.8129925161427527,0.03
2026-04-05 11:00:00+00:00,0.0001,-1,0.49648426353545566,0.00125,0.4707342635354556,0.03
2026-04-05 12:00:00+00:00,0.0001,-1,-0.20716808735345352,0.00125,-0.2329180873534535,0.03
2026-04-05 13:00:00+00:00,0.0001,-1,-0.12409515553216527,0.00125,-0.14984515553216526,0.03
2026-04-05 14:00:00+00:00,0.0001,-1,-0.6181762937445135,0.00125,-0.6439262937445136,0.03
2026-04-05 15:00:00+00:00,0.0001,-1,0.20563445453000315,0.00125,0.17988445453000315,0.03
2026-04-06 00:00:00+00:00,0.0001,-1,-0.1572327367952593,0.00125,-0.18298273679525928,0.03
2026-04-06 01:00:00+00:00,0.0001,-1,-0.899321799253193,0.00125,-0.925071799253193,0.03
2026-04-06 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-06 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-06 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-06 05:00:00+00:00,0.0001,-1,0.2728514653204174,0.00125,0.24710146532041735,0.03
2026-04-06 06:00:00+00:00,0.0001,-1,0.43027643148681644,0.00125,0.4045264314868164,0.03
2026-04-06 07:00:00+00:00,0.0001,-1,0.07843137656958847,0.00125,0.052681376569588476,0.03
2026-04-06 08:00:00+00:00,0.0001,-1,-0.9371407905628588,0.00125,-0.9628907905628589,0.03
2026-04-06 09:00:00+00:00,0.0001,-1,0.2334631410603714,0.00125,0.2077131410603714,0.03
2026-04-06 10:00:00+00:00,0.0001,-1,0.4685678233335572,0.00125,0.4428178233335571,0.03
2026-04-06 11:00:00+00:00,0.0001,-1,0.2743485945750721,0.00125,0.24859859457507208,0.03
2026-04-06 12:00:00+00:00,0.0001,-1,-0.07846214604177039,0.00125,-0.10421214604177038,0.03
2026-04-06 13:00:00+00:00,0.0001,-1,0.0784621460417818,0.00125,0.0527121460417818,0.03
2026-04-06 14:00:00+00:00,0.0001,-1,0.23575649426547884,0.00125,0.21000649426547885,0.03
2026-04-06 15:00:00+00:00,0.0001,-1,0.6314148838962877,0.00125,0.6056648838962877,0.03
2026-04-06 16:00:00+00:00,0.0001,-1,0.15847863855716304,0.00125,0.13272863855716305,0.03
2026-04-06 17:00:00+00:00,0.0001,-1,-0.316706519670104,0.00125,-0.34245651967010404,0.03
2026-04-06 18:00:00+00:00,0.0001,-1,0.43573053689557006,0.00125,0.40998053689557,0.03
2026-04-06 19:00:00+00:00,0.0001,-1,-0.1586672288447698,0.00125,-0.1844172288447698,0.03
2026-04-06 20:00:00+00:00,0.0001,-1,0.5963046888246413,0.00125,0.5705546888246412,0.03
2026-04-06 21:00:00+00:00,0.0001,-1,1.445808317523,0.00125,1.4200583175230002,0.03
2026-04-06 22:00:00+00:00,0.0001,-1,0.5679528451601331,0.00125,0.5422028451601331,0.03
2026-04-06 23:00:00+00:00,0.0001,-1,0.04069176048009765,0.00125,0.014941760480097651,0.03
2026-04-08 00:00:00+00:00,0.0001,-1,-0.6509691760577206,0.00125,-0.6767191760577207,0.03
2026-04-08 01:00:00+00:00,0.0001,-1,0.3058106358820996,0.00125,0.28006063588209956,0.03
2026-04-08 02:00:00+00:00,0.0001,-1,0.2299732711531209,0.00125,0.20422327115312092,0.03
2026-04-08 03:00:00+00:00,0.0001,-1,-0.612090663885471,0.00125,-0.637840663885471,0.03
2026-04-08 04:00:00+00:00,0.0001,-1,-0.11435107020790206,0.00125,-0.14010107020790205,0.03
2026-04-08 05:00:00+00:00,0.0001,-1,0.3434462448634819,0.00125,0.31769624486348186,0.03
2026-04-08 06:00:00+00:00,0.0001,-1,0.15302221807677047,0.00125,0.12727221807677047,0.03
2026-04-08 07:00:00+00:00,0.0001,-1,0.15325673497781162,0.00125,0.12750673497781162,0.03
2026-04-08 08:00:00+00:00,0.0001,-1,0.6539742484433534,0.00125,0.6282242484433533,0.03
2026-04-08 09:00:00+00:00,0.0001,-1,0.15449983760808592,0.00125,0.12874983760808592,0.03
2026-04-08 10:00:00+00:00,0.0001,-1,0.38729715336640685,0.00125,0.3615471533664068,0.03
2026-04-08 11:00:00+00:00,0.0001,-1,0.07763975545285083,0.00125,0.051889755452850836,0.03
2026-04-08 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-08 13:00:00+00:00,0.0001,-1,2.0004589436732756,0.00125,1.9747089436732759,0.03
2026-04-08 14:00:00+00:00,0.0001,-1,-0.6319136351478533,0.00125,-0.6576636351478533,0.03
2026-04-08 15:00:00+00:00,0.0001,-1,-0.07870917368170026,0.00125,-0.10445917368170025,0.03
2026-04-08 16:00:00+00:00,0.0001,-1,-0.5492363748026161,0.00125,-0.5749863748026162,0.03
2026-04-08 17:00:00+00:00,0.0001,-1,1.0619568827460149,0.00125,1.036206882746015,0.03
2026-04-08 18:00:00+00:00,0.0001,-1,0.03954914032170313,0.00125,0.013799140321703134,0.03
2026-04-08 19:00:00+00:00,0.0001,-1,0.15835316056442736,0.00125,0.13260316056442736,0.03
2026-04-08 20:00:00+00:00,0.0001,-1,-0.6319136351478533,0.00125,-0.6576636351478533,0.03
2026-04-08 21:00:00+00:00,0.0001,-1,0.9096364877266471,0.00125,0.883886487726647,0.03
2026-04-08 22:00:00+00:00,0.0001,-1,0.477898161635058,0.00125,0.45214816163505794,0.03
2026-04-08 23:00:00+00:00,0.0001,-1,0.3198723239191928,0.00125,0.29412232391919274,0.03
2026-04-09 00:00:00+00:00,0.0001,-1,0.1603206756215359,0.00125,0.1345706756215359,0.03
2026-04-09 01:00:00+00:00,0.0001,-1,-0.04010427164239818,0.00125,-0.06585427164239818,0.03
2026-04-09 02:00:00+00:00,0.0001,-1,0.16051367812285447,0.00125,0.13476367812285447,0.03
2026-04-09 03:00:00+00:00,0.0001,-1,0.16077173880969634,0.00125,0.13502173880969634,0.03
2026-04-09 04:00:00+00:00,0.0001,-1,-0.2410607836687344,0.00125,-0.2668107836687344,0.03
2026-04-09 05:00:00+00:00,0.0001,-1,-0.3205130948948331,0.00125,-0.34626309489483315,0.03
2026-04-09 06:00:00+00:00,0.0001,-1,-0.15987213636970735,0.00125,-0.18562213636970734,0.03
2026-04-09 07:00:00+00:00,0.0001,-1,0.07990411931327893,0.00125,0.05415411931327893,0.03
2026-04-10 00:00:00+00:00,0.0001,-1,0.11864743333717981,0.00125,0.09289743333717981,0.03
2026-04-10 01:00:00+00:00,0.0001,-1,0.23771802002743297,0.00125,0.21196802002743298,0.03
2026-04-10 02:00:00+00:00,0.0001,-1,0.23828446540801507,0.00125,0.21253446540801507,0.03
2026-04-10 03:00:00+00:00,0.0001,-1,-0.4760024854354528,0.00125,-0.5017524854354528,0.03
2026-04-10 04:00:00+00:00,0.0001,-1,0.11878837270903582,0.00125,0.09303837270903582,0.03
2026-04-10 05:00:00+00:00,0.0001,-1,0.556219153527427,0.00125,0.530469153527427,0.03
2026-04-10 06:00:00+00:00,0.0001,-1,0.19940186068643953,0.00125,0.17365186068643954,0.03
2026-04-10 07:00:00+00:00,0.0001,-1,0.23980826840127437,0.00125,0.21405826840127437,0.03
2026-04-10 08:00:00+00:00,0.0001,-1,-0.35949709178590145,0.00125,-0.3852470917859015,0.03
2026-04-10 09:00:00+00:00,0.0001,-1,0.3594970917859035,0.00125,0.33374709178590345,0.03
2026-04-10 10:00:00+00:00,0.0001,-1,-0.4392101290877142,0.00125,-0.4649601290877142,0.03
2026-04-10 11:00:00+00:00,0.0001,-1,-0.5165916515228259,0.00125,-0.542341651522826,0.03
2026-04-10 12:00:00+00:00,0.0001,-1,0.07930214531380961,0.00125,0.05355214531380961,0.03
2026-04-10 13:00:00+00:00,0.0001,-1,-1.182979095389166,0.00125,-1.2087290953891658,0.03
2026-04-10 14:00:00+00:00,0.0001,-1,0.5109069867478315,0.00125,0.4851569867478315,0.03
2026-04-10 15:00:00+00:00,0.0001,-1,-0.43247561017825337,0.00125,-0.4582256101782534,0.03
2026-04-11 00:00:00+00:00,0.0001,-1,0.03947108794090995,0.00125,0.01372108794090995,0.03
2026-04-11 01:00:00+00:00,0.0001,-1,0.07898894565512847,0.00125,0.053238945655128475,0.03
2026-04-11 02:00:00+00:00,0.0001,-1,0.039517882355808734,0.00125,0.013767882355808735,0.03
2026-04-11 03:00:00+00:00,0.0001,-1,0.15822788111294914,0.00125,0.13247788111294914,0.03
2026-04-11 04:00:00+00:00,0.0001,-1,0.8348289391471161,0.00125,0.809078939147116,0.03
2026-04-11 05:00:00+00:00,0.0001,-1,0.07987220871908689,0.00125,0.05412220871908689,0.03
2026-04-11 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-11 07:00:00+00:00,0.0001,-1,0.1599360596821909,0.00125,0.1341860596821909,0.03
2026-04-12 08:00:00+00:00,-0.00025251,1,-0.3747662100239873,0.003156375,-0.39860983502398734,0.03
2026-04-12 09:00:00+00:00,-0.00025251,1,-0.04172751990443326,0.003156375,-0.06557114490443326,0.03
2026-04-12 10:00:00+00:00,-0.00025251,1,0.2917276501129044,0.003156375,0.2678840251129044,0.03
2026-04-12 11:00:00+00:00,-0.00025251,1,-0.4170147828095637,0.003156375,-0.44085840780956376,0.03
2026-04-12 12:00:00+00:00,-0.00025251,1,-0.6288010657646239,0.003156375,-0.652644690764624,0.03
2026-04-12 13:00:00+00:00,-0.00025251,1,0.21003998480149463,0.003156375,0.18619635980149463,0.03
2026-04-12 14:00:00+00:00,-0.00025251,1,-0.08396306118793252,0.003156375,-0.10780668618793252,0.03
2026-04-12 15:00:00+00:00,-0.00025251,1,0.12591816983776014,0.003156375,0.10207454483776013,0.03
2026-04-12 16:00:00+00:00,-0.00028244,1,0.46034816597751343,0.003915,0.4372631659775134,0.03
2026-04-12 17:00:00+00:00,-0.00028244,1,-0.5442759929770152,0.003915,-0.5673609929770153,0.03
2026-04-12 18:00:00+00:00,-0.00028244,1,-0.16806726645181777,0.003915,-0.19115226645181776,0.03
2026-04-12 19:00:00+00:00,-0.00028244,1,0.4615070075082313,0.003915,0.4384220075082313,0.03
2026-04-12 20:00:00+00:00,-0.00028244,1,0.25083625192061076,0.003915,0.22775125192061077,0.03
2026-04-12 21:00:00+00:00,-0.00028244,1,-0.7544042484821626,0.003915,-0.7774892484821626,0.03
2026-04-12 22:00:00+00:00,-0.00028244,1,-0.7601387952518841,0.003915,-0.7832237952518841,0.03
2026-04-12 23:00:00+00:00,-0.00028244,1,0.928276707918785,0.003915,0.905191707918785,0.03
2026-04-16 00:00:00+00:00,0.0001,-1,-0.04074149577641809,0.00125,-0.0664914957764181,0.03
2026-04-16 01:00:00+00:00,0.0001,-1,-1.1340745279545614,0.00125,-1.1598245279545614,0.03
2026-04-16 02:00:00+00:00,0.0001,-1,-0.32167297540137474,0.00125,-0.3474229754013748,0.03
2026-04-16 03:00:00+00:00,0.0001,-1,-0.32064155727720073,0.00125,-0.3463915572772008,0.03
2026-04-16 04:00:00+00:00,0.0001,-1,0.0400240149429443,0.00125,0.014274014942944304,0.03
2026-04-16 05:00:00+00:00,0.0001,-1,-0.2399041534466332,0.00125,-0.26565415344663323,0.03
2026-04-16 06:00:00+00:00,0.0001,-1,0.1598721363697104,0.00125,0.1341221363697104,0.03
2026-04-16 07:00:00+00:00,0.0001,-1,0.6420567802922694,0.00125,0.6163067802922694,0.03
2026-04-16 08:00:00+00:00,0.0001,-1,-0.12070007500352875,0.00125,-0.14645007500352875,0.03
2026-04-16 09:00:00+00:00,0.0001,-1,0.3625381614316968,0.00125,0.33678816143169676,0.03
2026-04-16 10:00:00+00:00,0.0001,-1,-0.20157233190787627,0.00125,-0.22732233190787626,0.03
2026-04-16 11:00:00+00:00,0.0001,-1,-0.8022505923607666,0.00125,-0.8280005923607666,0.03
2026-04-16 12:00:00+00:00,0.0001,-1,0.4404411524430524,0.00125,0.4146911524430523,0.03
2026-04-16 13:00:00+00:00,0.0001,-1,0.563381771825602,0.00125,0.537631771825602,0.03
2026-04-16 14:00:00+00:00,0.0001,-1,-2.1952587812587585,0.00125,-2.2210087812587584,0.03
2026-04-16 15:00:00+00:00,0.0001,-1,0.6734032181344181,0.00125,0.647653218134418,0.03
2026-04-16 16:00:00+00:00,0.0001,-1,-0.6339165443735676,0.00125,-0.6596665443735676,0.03
2026-04-16 17:00:00+00:00,0.0001,-1,-2.2262196487470924,0.00125,-2.2519696487470924,0.03
2026-04-16 18:00:00+00:00,0.0001,-1,-0.5777023576922301,0.00125,-0.6034523576922302,0.03
2026-04-16 19:00:00+00:00,0.0001,-1,0.9646997447115107,0.00125,0.9389497447115106,0.03
2026-04-16 20:00:00+00:00,0.0001,-1,-0.23237810611846568,0.00125,-0.2581281061184657,0.03
2026-04-16 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-16 22:00:00+00:00,0.0001,-1,-0.19323677510538603,0.00125,-0.21898677510538603,0.03
2026-04-16 23:00:00+00:00,0.0001,-1,0.3093583286995752,0.00125,0.28360832869957514,0.03
2026-04-17 00:00:00+00:00,0.0001,-1,0.816648520706254,0.00125,0.790898520706254,0.03
2026-04-17 01:00:00+00:00,0.0001,-1,0.39123680577138936,0.00125,0.3654868057713893,0.03
2026-04-17 02:00:00+00:00,0.0001,-1,0.07843137656958847,0.00125,0.052681376569588476,0.03
2026-04-17 03:00:00+00:00,0.0001,-1,0.3930822671437041,0.00125,0.36733226714370404,0.03
2026-04-17 04:00:00+00:00,0.0001,-1,0.6718065179813703,0.00125,0.6460565179813702,0.03
2026-04-17 05:00:00+00:00,0.0001,-1,-1.0256500167189282,0.00125,-1.0514000167189281,0.03
2026-04-17 06:00:00+00:00,0.0001,-1,-0.4698520781554114,0.00125,-0.49560207815541146,0.03
2026-04-17 07:00:00+00:00,0.0001,-1,-0.4676547883901803,0.00125,-0.49340478839018037,0.03
2026-04-17 08:00:00+00:00,0.0001,-1,-0.42677077383304096,0.00125,-0.452520773833041,0.03
2026-04-17 09:00:00+00:00,0.0001,-1,1.3250388719724864,0.00125,1.2992888719724864,0.03
2026-04-17 10:00:00+00:00,0.0001,-1,-1.0148408721720945,0.00125,-1.0405908721720944,0.03
2026-04-17 11:00:00+00:00,0.0001,-1,-1.0815091896728684,0.00125,-1.1072591896728683,0.03
2026-04-17 12:00:00+00:00,0.0001,-1,-1.8649446311187825,0.00125,-1.8906946311187824,0.03
2026-04-17 13:00:00+00:00,0.0001,-1,-0.3387919671936043,0.00125,-0.3645419671936044,0.03
2026-04-17 14:00:00+00:00,0.0001,-1,0.9818810002226404,0.00125,0.9561310002226403,0.03
2026-04-17 15:00:00+00:00,0.0001,-1,-0.9442940800282087,0.00125,-0.9700440800282087,0.03
2026-04-17 16:00:00+00:00,0.0001,-1,0.9063506153346964,0.00125,0.8806006153346964,0.03
2026-04-17 17:00:00+00:00,0.0001,-1,0.914640522607626,0.00125,0.8888905226076259,0.03
2026-04-17 18:00:00+00:00,0.0001,-1,0.038292169719280796,0.00125,0.012542169719280797,0.03
2026-04-17 19:00:00+00:00,0.0001,-1,0.26845653706688755,0.00125,0.24270653706688752,0.03
2026-04-17 20:00:00+00:00,0.0001,-1,0.03840983338946601,0.00125,0.012659833389466014,0.03
2026-04-17 21:00:00+00:00,0.0001,-1,-0.1535508938936469,0.00125,-0.1793008938936469,0.03
2026-04-17 22:00:00+00:00,0.0001,-1,0.8474626990972121,0.00125,0.821712699097212,0.03
2026-04-17 23:00:00+00:00,0.0001,-1,0.15485872239156523,0.00125,0.12910872239156523,0.03
2026-04-18 00:00:00+00:00,0.0001,-1,0.2715811562541846,0.00125,0.24583115625418459,0.03
2026-04-18 01:00:00+00:00,0.0001,-1,-0.1552795343060598,0.00125,-0.1810295343060598,0.03
2026-04-18 02:00:00+00:00,0.0001,-1,0.3497186389248959,0.00125,0.32396863892489586,0.03
2026-04-18 03:00:00+00:00,0.0001,-1,-0.03891807793819273,0.00125,-0.06466807793819272,0.03
2026-04-18 04:00:00+00:00,0.0001,-1,-0.2331909334978743,0.00125,-0.2589409334978743,0.03
2026-04-18 05:00:00+00:00,0.0001,-1,0.11652749425001567,0.00125,0.09077749425001568,0.03
2026-04-18 06:00:00+00:00,0.0001,-1,-0.42660526207483807,0.00125,-0.4523552620748381,0.03
2026-04-18 07:00:00+00:00,0.0001,-1,1.1677828310007892,0.00125,1.1420328310007892,0.03
2026-04-22 08:00:00+00:00,0.0001,-1,-0.07849293966585144,0.00125,-0.10424293966585144,0.03
2026-04-22 09:00:00+00:00,0.0001,-1,-0.23510982616893866,0.00125,-0.26085982616893866,0.03
2026-04-22 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-22 11:00:00+00:00,0.0001,-1,0.3136027658347868,0.00125,0.28785276583478675,0.03
2026-04-22 12:00:00+00:00,0.0001,-1,-0.03925417125971084,0.00125,-0.06500417125971084,0.03
2026-04-22 13:00:00+00:00,0.0001,-1,-0.23520199004305956,0.00125,-0.2609519900430596,0.03
2026-04-22 14:00:00+00:00,0.0001,-1,0.1959632216369129,0.00125,0.1702132216369129,0.03
2026-04-22 15:00:00+00:00,0.0001,-1,0.9064101465679101,0.00125,0.88066014656791,0.03
2026-04-22 16:00:00+00:00,0.0001,-1,-0.23724803536303957,0.00125,-0.26299803536303956,0.03
2026-04-22 17:00:00+00:00,0.0001,-1,-0.07895776170175821,0.00125,-0.1047077617017582,0.03
2026-04-22 18:00:00+00:00,0.0001,-1,0.43504122400266126,0.00125,0.4092912240026612,0.03
2026-04-22 19:00:00+00:00,0.0001,-1,0.5165916515228315,0.00125,0.49084165152283143,0.03
2026-04-22 20:00:00+00:00,0.0001,-1,-0.35792442267806635,0.00125,-0.3836744226780664,0.03
2026-04-22 21:00:00+00:00,0.0001,-1,0.6371984920835891,0.00125,0.6114484920835891,0.03
2026-04-22 22:00:00+00:00,0.0001,-1,0.8425325667221792,0.00125,0.8167825667221792,0.03
2026-04-22 23:00:00+00:00,0.0001,-1,-0.12079727661765871,0.00125,-0.1465472766176587,0.03
2026-04-24 00:00:00+00:00,0.0001,-1,0.039753528649147996,0.00125,0.014003528649147997,0.03
2026-04-24 01:00:00+00:00,0.0001,-1,0.5982071677547429,0.00125,0.5724571677547429,0.03
2026-04-24 02:00:00+00:00,0.0001,-1,0.6018072325563021,0.00125,0.576057232556302,0.03
2026-04-24 03:00:00+00:00,0.0001,-1,0.2417406495538546,0.00125,0.2159906495538546,0.03
2026-04-24 04:00:00+00:00,0.0001,-1,-0.16122534729761215,0.00125,-0.18697534729761214,0.03
2026-04-24 05:00:00+00:00,0.0001,-1,-0.08051530225625869,0.00125,-0.10626530225625869,0.03
2026-04-24 06:00:00+00:00,0.0001,-1,-0.12065153283409916,0.00125,-0.14640153283409915,0.03
2026-04-24 07:00:00+00:00,0.0001,-1,-0.20076296644877725,0.00125,-0.22651296644877725,0.03
2026-04-24 08:00:00+00:00,0.0001,-1,0.3616640470188439,0.00125,0.33591404701884386,0.03
2026-04-24 09:00:00+00:00,0.0001,-1,-0.6420567802922762,0.00125,-0.6678067802922762,0.03
2026-04-24 10:00:00+00:00,0.0001,-1,-0.3593535510130218,0.00125,-0.38510355101302185,0.03
2026-04-24 11:00:00+00:00,0.0001,-1,0.19948141464331842,0.00125,0.17373141464331843,0.03
2026-04-24 12:00:00+00:00,0.0001,-1,0.03994407882148663,0.00125,0.014194078821486631,0.03
2026-04-24 13:00:00+00:00,0.0001,-1,-0.039944078821486644,0.00125,-0.06569407882148665,0.03
2026-04-24 14:00:00+00:00,0.0001,-1,-0.6369448285479707,0.00125,-0.6626948285479708,0.03
2026-04-24 15:00:00+00:00,0.0001,-1,0.15885626851378415,0.00125,0.13310626851378415,0.03
2026-04-24 16:00:00+00:00,0.0001,-1,-0.03973773149847538,0.00125,-0.06548773149847538,0.03
2026-04-24 17:00:00+00:00,0.0001,-1,0.03973773149846508,0.00125,0.013987731498465081,0.03
2026-04-24 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-24 19:00:00+00:00,0.0001,-1,-0.2778330820726802,0.00125,-0.30358308207268025,0.03
2026-04-24 20:00:00+00:00,0.0001,-1,0.31758661072183103,0.00125,0.291836610721831,0.03
2026-04-24 21:00:00+00:00,0.0001,-1,0.5182391506983265,0.00125,0.49248915069832644,0.03
2026-04-24 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-24 23:00:00+00:00,0.0001,-1,0.07996801705642902,0.00125,0.05421801705642902,0.03
2026-04-25 00:00:00+00:00,0.0001,-1,-0.5584378293900664,0.00125,-0.5841878293900664,0.03
2026-04-25 01:00:00+00:00,0.0001,-1,0.15923570243631946,0.00125,0.13348570243631946,0.03
2026-04-25 02:00:00+00:00,0.0001,-1,-0.23875856945015267,0.00125,-0.26450856945015266,0.03
2026-04-25 03:00:00+00:00,0.0001,-1,0.23875856945015225,0.00125,0.21300856945015226,0.03
2026-04-25 04:00:00+00:00,0.0001,-1,-0.27849630094862077,0.00125,-0.3042463009486208,0.03
2026-04-25 05:00:00+00:00,0.0001,-1,0.19884675472265348,0.00125,0.17309675472265348,0.03
2026-04-25 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-25 07:00:00+00:00,0.0001,-1,-0.31796529173798055,0.00125,-0.3437152917379806,0.03
2026-04-25 08:00:00+00:00,0.0001,-1,-0.5145469496206212,0.00125,-0.5402969496206212,0.03
2026-04-25 09:00:00+00:00,0.0001,-1,-0.03947108794091983,0.00125,-0.06522108794091983,0.03
2026-04-25 10:00:00+00:00,0.0001,-1,0.7526278347244785,0.00125,0.7268778347244784,0.03
2026-04-25 11:00:00+00:00,0.0001,-1,0.03976933836467654,0.00125,0.014019338364676542,0.03
2026-04-25 12:00:00+00:00,0.0001,-1,-0.1986887202417557,0.00125,-0.2244387202417557,0.03
2026-04-25 13:00:00+00:00,0.0001,-1,0.47751781943169036,0.00125,0.4517678194316903,0.03
2026-04-25 14:00:00+00:00,0.0001,-1,0.2796087302001209,0.00125,0.25385873020012084,0.03
2026-04-25 15:00:00+00:00,0.0001,-1,0.3205130948948336,0.00125,0.29476309489483354,0.03
2026-04-26 16:00:00+00:00,0.0001,-1,-0.11921320704529766,0.00125,-0.14496320704529767,0.03
2026-04-26 17:00:00+00:00,0.0001,-1,-0.23800090568113275,0.00125,-0.26375090568113274,0.03
2026-04-26 18:00:00+00:00,0.0001,-1,0.07927071362389972,0.00125,0.05352071362389972,0.03
2026-04-26 19:00:00+00:00,0.0001,-1,0.15873019205721636,0.00125,0.13298019205721637,0.03
2026-04-26 20:00:00+00:00,0.0001,-1,-0.31720883061437577,0.00125,-0.3429588306143758,0.03
2026-04-26 21:00:00+00:00,0.0001,-1,0.43642203765967774,0.00125,0.4106720376596777,0.03
2026-04-26 22:00:00+00:00,0.0001,-1,-0.19860979716293242,0.00125,-0.22435979716293242,0.03
2026-04-26 23:00:00+00:00,0.0001,-1,-1.065729447398798,0.00125,-1.0914794473987979,0.03
2026-04-29 08:00:00+00:00,0.0001,-1,-1.433716314640725,0.00125,-1.459466314640725,0.03
2026-04-29 09:00:00+00:00,0.0001,-1,0.15829049605049797,0.00125,0.13254049605049797,0.03
2026-04-29 10:00:00+00:00,0.0001,-1,0.5161814121371021,0.00125,0.49043141213710206,0.03
2026-04-29 11:00:00+00:00,0.0001,-1,0.9198225220497218,0.00125,0.8940725220497218,0.03
2026-04-29 12:00:00+00:00,0.0001,-1,0.6044749415158847,0.00125,0.5787249415158846,0.03
2026-04-29 13:00:00+00:00,0.0001,-1,0.5674924026024768,0.00125,0.5417424026024767,0.03
2026-04-29 14:00:00+00:00,0.0001,-1,0.8983318885191737,0.00125,0.8725818885191736,0.03
2026-04-29 15:00:00+00:00,0.0001,-1,0.24640669551591834,0.00125,0.22065669551591835,0.03
2026-05-01 08:00:00+00:00,0.0001,-1,0.5232453073092684,0.00125,0.4974953073092684,0.03
2026-05-01 09:00:00+00:00,0.0001,-1,-0.04034698461028627,0.00125,-0.06609698461028626,0.03
2026-05-01 10:00:00+00:00,0.0001,-1,0.040346984610286275,0.00125,0.014596984610286277,0.03
2026-05-01 11:00:00+00:00,0.0001,-1,-0.3223209881568699,0.00125,-0.34807098815686993,0.03
2026-05-01 12:00:00+00:00,0.0001,-1,-0.6815019361117913,0.00125,-0.7072519361117914,0.03
2026-05-01 13:00:00+00:00,0.0001,-1,0.0399600404917923,0.00125,0.014210040491792298,0.03
