hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-01-21 13:00:00+00:00,0.0001,-1,0.09073038577951235,0.00125,0.06498038577951236,0.02,3
2023-01-21 14:00:00+00:00,0.0001,-1,-0.10584411663275192,0.00125,-0.13159411663275192,0.02,3
2023-01-21 15:00:00+00:00,0.0001,-1,-1.3807813550828623,0.00125,-1.4065313550828622,0.02,3
2023-01-21 16:00:00+00:00,0.0001,-1,0.29855224444799383,0.00125,0.2728022444479938,0.02,3
2023-01-21 17:00:00+00:00,0.0001,-1,-1.0262602155827234,0.00125,-1.0520102155827233,0.02,3
2023-01-21 18:00:00+00:00,0.0001,-1,-0.10352733306530841,0.00125,-0.12927733306530842,0.02,3
2023-01-21 19:00:00+00:00,0.0001,-1,-0.7070290168779731,0.00125,-0.7327790168779732,0.02,3
2023-01-21 20:00:00+00:00,0.0001,-1,-0.10269200638396726,0.00125,-0.12844200638396727,0.02,3
2023-01-21 21:00:00+00:00,0.0001,-1,1.105798219565152,0.00125,1.080048219565152,0.02,3
2023-01-21 22:00:00+00:00,0.0001,-1,1.1931536029047225,0.00125,1.1674036029047226,0.02,3
2023-01-21 23:00:00+00:00,0.0001,-1,-0.7027015534233051,0.00125,-0.7284515534233051,0.02,3
2023-01-22 00:00:00+00:00,0.0001,-1,0.31336293642251184,0.00125,0.2876129364225118,0.02,3
2023-01-22 01:00:00+00:00,0.0001,-1,0.9158535602908744,0.00125,0.8901035602908743,0.02,3
2023-01-22 02:00:00+00:00,0.0001,-1,-1.1397843846265836,0.00125,-1.1655343846265835,0.02,3
2023-01-22 03:00:00+00:00,0.0001,-1,-0.4315161818290507,0.00125,-0.45726618182905077,0.02,3
2023-01-22 04:00:00+00:00,0.0001,-1,-0.0890472008974353,0.00125,-0.1147972008974353,0.02,3
2023-01-22 05:00:00+00:00,0.0001,-1,-0.22227170742520055,0.00125,-0.24802170742520055,0.02,3
2023-01-22 06:00:00+00:00,0.0001,-1,0.2667853961192458,0.00125,0.24103539611924577,0.02,3
2023-01-22 07:00:00+00:00,0.0001,-1,-0.6066453464467337,0.00125,-0.6323953464467338,0.02,3
2023-01-22 08:00:00+00:00,0.0001,-1,0.2510894163134347,0.00125,0.22533941631343465,0.02,3
2023-01-22 09:00:00+00:00,0.0001,-1,-1.0884060967650295,0.00125,-1.1141560967650295,0.02,3
2023-01-22 10:00:00+00:00,0.0001,-1,0.04389494547031948,0.00125,0.018144945470319484,0.02,3
2023-01-22 11:00:00+00:00,0.0001,-1,-1.1495215703113317,0.00125,-1.1752715703113317,0.02,3
2023-01-22 12:00:00+00:00,0.0001,-1,0.5658339362286274,0.00125,0.5400839362286274,0.02,3
2023-01-22 13:00:00+00:00,0.0001,-1,-1.200390435256852,0.00125,-1.226140435256852,0.02,3
2023-01-22 14:00:00+00:00,0.0001,-1,-1.484045501311409,0.00125,-1.509795501311409,0.02,3
2023-01-22 15:00:00+00:00,0.0001,-1,1.5415663542059752,0.00125,1.5158163542059753,0.02,3
2023-01-22 16:00:00+00:00,0.0001,-1,-1.4990644055602256,0.00125,-1.5248144055602255,0.02,3
2023-01-22 17:00:00+00:00,0.0001,-1,0.26959931192998304,0.00125,0.24384931192998302,0.02,3
2023-01-22 18:00:00+00:00,0.0001,-1,1.31580845775112,0.00125,1.29005845775112,0.02,3
2023-01-22 19:00:00+00:00,0.0001,-1,2.183175051219657,0.00125,2.157425051219657,0.02,3
2023-01-22 20:00:00+00:00,0.0001,-1,-0.718425493072665,0.00125,-0.7441754930726651,0.02,3
2023-01-22 21:00:00+00:00,0.0001,-1,0.13156934870676423,0.00125,0.10581934870676424,0.02,3
2023-01-22 22:00:00+00:00,0.0001,-1,-0.8303638650170168,0.00125,-0.8561138650170168,0.02,3
2023-01-22 23:00:00+00:00,0.0001,-1,-0.7371573454534259,0.00125,-0.762907345453426,0.02,3
2023-01-23 00:00:00+00:00,0.0001,-1,0.27399252846468825,0.00125,0.24824252846468822,0.02,3
2023-01-23 01:00:00+00:00,0.0001,-1,0.2602661966566357,0.00125,0.23451619665663567,0.02,3
2023-01-23 02:00:00+00:00,0.0001,-1,0.9601470327974851,0.00125,0.9343970327974851,0.02,3
2023-01-23 03:00:00+00:00,0.0001,-1,-0.713716524670608,0.00125,-0.739466524670608,0.02,3
2023-01-23 04:00:00+00:00,0.0001,-1,0.6260484886641239,0.00125,0.6002984886641238,0.02,3
2023-01-23 05:00:00+00:00,0.0001,-1,-0.5244003277301276,0.00125,-0.5501503277301276,0.02,3
2023-01-23 06:00:00+00:00,0.0001,-1,0.7437146929958404,0.00125,0.7179646929958403,0.02,3
2023-01-23 07:00:00+00:00,0.0001,-1,0.26381372474938364,0.00125,0.23806372474938362,0.02,3
2023-01-23 08:00:00+00:00,0.0001,-1,-0.7456719981159649,0.00125,-0.7714219981159649,0.02,3
2023-01-23 09:00:00+00:00,0.0001,-1,-0.31995373426266577,0.00125,-0.3457037342626658,0.02,3
2023-01-23 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,3
2023-01-23 11:00:00+00:00,0.0001,-1,0.6555490007148201,0.00125,0.6297990007148201,0.02,3
2023-01-23 12:00:00+00:00,0.0001,-1,1.0135966322646315,0.00125,0.9878466322646314,0.02,3
2023-01-23 13:00:00+00:00,0.0001,-1,1.038893285694587,0.00125,1.013143285694587,0.02,3
2023-01-23 14:00:00+00:00,0.0001,-1,-0.8911391216982241,0.00125,-0.9168891216982241,0.02,3
2023-01-23 15:00:00+00:00,0.0001,-1,-0.3542439128818406,0.00125,-0.37999391288184065,0.02,3
2023-01-23 16:00:00+00:00,0.0001,-1,-0.631565586107746,0.00125,-0.6573155861077461,0.02,3
2023-01-23 17:00:00+00:00,0.0001,-1,-0.014640216701355334,0.00125,-0.040390216701355335,0.02,3
2023-01-23 18:00:00+00:00,0.0001,-1,1.4450266186568521,0.00125,1.4192766186568522,0.02,3
2023-01-23 19:00:00+00:00,0.0001,-1,-0.3558195006893624,0.00125,-0.38156950068936246,0.02,3
2023-01-23 20:00:00+00:00,0.0001,-1,0.26674586059575617,0.00125,0.24099586059575615,0.02,3
2023-01-23 21:00:00+00:00,0.0001,-1,0.35677159888790283,0.00125,0.3310215988879028,0.02,3
2023-01-23 22:00:00+00:00,0.0001,-1,-0.11906535116988116,0.00125,-0.14481535116988117,0.02,3
2023-01-23 23:00:00+00:00,0.0001,-1,0.16375143219946164,0.00125,0.13800143219946165,0.02,3
2023-01-24 00:00:00+00:00,0.0001,-1,-0.9637556989070862,0.00125,-0.9895056989070863,0.02,3
2023-01-24 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,3
2023-01-24 02:00:00+00:00,0.0001,-1,-0.7790147428722756,0.00125,-0.8047647428722756,0.02,3
2023-01-24 03:00:00+00:00,0.0001,-1,0.8232919187118708,0.00125,0.7975419187118707,0.02,3
2023-01-24 04:00:00+00:00,0.0001,-1,-0.25064517360743677,0.00125,-0.27639517360743676,0.02,3
2023-01-24 05:00:00+00:00,0.0001,-1,0.2063679977678525,0.00125,0.1806179977678525,0.02,3
2023-01-24 06:00:00+00:00,0.0001,-1,0.08857396504676121,0.00125,0.06282396504676122,0.02,3
2023-01-24 07:00:00+00:00,0.0001,-1,0.0295420977037727,0.00125,0.003792097703772701,0.02,3
2023-01-24 08:00:00+00:00,0.0001,-1,1.4883441876301429,0.002254375,1.4635985626301429,0.02,3
2023-01-24 09:00:00+00:00,0.0001,-1,0.014995876162157681,0.002254375,-0.009749748837842319,0.02,3
2023-01-24 10:00:00+00:00,0.0001,-1,-0.029989503898480437,0.002254375,-0.05473512889848044,0.02,3
2023-01-24 11:00:00+00:00,0.0001,-1,-0.029980512891323658,0.002254375,-0.05472613789132366,0.02,3
2023-01-24 12:00:00+00:00,0.0001,-1,0.6918361178741472,0.002254375,0.6670904928741472,0.02,3
2023-01-24 13:00:00+00:00,0.0001,-1,0.2266375526263093,0.002254375,0.2018919276263093,0.02,3
2023-01-24 14:00:00+00:00,0.0001,-1,-0.4979263399607364,0.002254375,-0.5226719649607364,0.02,3
2023-01-24 15:00:00+00:00,0.0001,-1,0.16570012076295693,0.002254375,0.14095449576295693,0.02,3
2023-01-24 16:00:00+00:00,0.0001,-1,0.19618205945020833,0.00125,0.17043205945020834,0.02,3
2023-01-24 17:00:00+00:00,0.0001,-1,-0.49725108108336297,0.00125,-0.523001081083363,0.02,3
2023-01-24 18:00:00+00:00,0.0001,-1,-0.4648729973396797,0.00125,-0.49062299733967973,0.02,3
2023-01-24 19:00:00+00:00,0.0001,-1,0.6002418982098863,0.00125,0.5744918982098862,0.02,3
2023-01-24 20:00:00+00:00,0.0001,-1,1.8226506992280993,0.00125,1.7969006992280994,0.02,3
2023-01-24 21:00:00+00:00,0.0001,-1,3.066149459402025,0.00125,3.040399459402025,0.02,3
2023-01-24 22:00:00+00:00,0.0001,-1,0.5070522668436754,0.00125,0.4813022668436754,0.02,3
2023-01-24 23:00:00+00:00,0.0001,-1,1.21465453745582,0.00125,1.18890453745582,0.02,3
2023-01-25 00:00:00+00:00,0.0001,-1,0.16092697389965455,0.00125,0.13517697389965455,0.02,3
2023-01-25 01:00:00+00:00,0.0001,-1,-0.5140573569150272,0.00125,-0.5398073569150272,0.02,3
2023-01-25 02:00:00+00:00,0.0001,-1,-0.638877752033776,0.00125,-0.664627752033776,0.02,3
2023-01-25 03:00:00+00:00,0.0001,-1,0.14339204241368564,0.00125,0.11764204241368564,0.02,3
2023-01-25 04:00:00+00:00,0.0001,-1,-0.5089069507471228,0.00125,-0.5346569507471228,0.02,3
2023-01-25 05:00:00+00:00,0.0001,-1,-0.9158440771374371,0.00125,-0.9415940771374371,0.02,3
2023-01-25 06:00:00+00:00,0.0001,-1,-0.17275230052047355,0.00125,-0.19850230052047355,0.02,3
2023-01-25 07:00:00+00:00,0.0001,-1,0.6612114770167539,0.00125,0.6354614770167538,0.02,3
2023-01-25 08:00:00+00:00,0.0001,-1,0.6338160974096921,0.00125,0.6080660974096921,0.02,3
2023-01-25 09:00:00+00:00,0.0001,-1,-0.19056699430804086,0.00125,-0.21631699430804086,0.02,3
2023-01-25 10:00:00+00:00,0.0001,-1,0.17467253349416487,0.00125,0.14892253349416487,0.02,3
2023-01-25 11:00:00+00:00,0.0001,-1,-1.2634406851770794,0.00125,-1.2891906851770794,0.02,3
2023-01-25 12:00:00+00:00,0.0001,-1,0.36160718594892177,0.00125,0.3358571859489217,0.02,3
2023-01-25 13:00:00+00:00,0.0001,-1,1.0290599794938222,0.00125,1.0033099794938223,0.02,3
2023-01-25 14:00:00+00:00,0.0001,-1,-0.9817972767629085,0.00125,-1.0075472767629086,0.02,3
2023-01-25 15:00:00+00:00,0.0001,-1,-0.5500131725206051,0.00125,-0.5757631725206052,0.02,3
2023-01-25 16:00:00+00:00,0.0001,-1,-0.20352257514398725,0.00125,-0.22927257514398725,0.02,3
2023-01-25 17:00:00+00:00,0.0001,-1,-0.8409954566677487,0.00125,-0.8667454566677487,0.02,3
2023-01-25 18:00:00+00:00,0.0001,-1,-0.29423172601284486,0.00125,-0.3199817260128449,0.02,3
2023-01-25 19:00:00+00:00,0.0001,-1,-0.7855257950914187,0.00125,-0.8112757950914188,0.02,3
2023-01-25 20:00:00+00:00,0.0001,-1,-1.6584632690719932,0.00125,-1.684213269071993,0.02,3
2023-01-25 21:00:00+00:00,0.0001,-1,1.5664528347322322,0.00125,1.5407028347322322,0.02,3
2023-01-25 22:00:00+00:00,0.0001,-1,-1.0975719938585127,0.00125,-1.1233219938585126,0.02,3
2023-01-25 23:00:00+00:00,0.0001,-1,-0.5443013135641362,0.00125,-0.5700513135641363,0.02,3
2023-01-26 00:00:00+00:00,0.0001,-1,-0.06029544952043459,0.00125,-0.0860454495204346,0.02,3
2023-01-26 01:00:00+00:00,0.0001,-1,0.5439723295818322,0.00125,0.5182223295818321,0.02,3
2023-01-26 02:00:00+00:00,0.0001,-1,0.2730998511231628,0.00125,0.2473498511231628,0.02,3
2023-01-26 03:00:00+00:00,0.0001,-1,0.19770366108122656,0.00125,0.17195366108122656,0.02,3
2023-01-26 04:00:00+00:00,0.0001,-1,-1.3757870641961842,0.00125,-1.4015370641961842,0.02,3
2023-01-26 05:00:00+00:00,0.0001,-1,0.5873068609588669,0.00125,0.5615568609588668,0.02,3
2023-01-26 06:00:00+00:00,0.0001,-1,1.032345588534926,0.00125,1.006595588534926,0.02,3
2023-01-26 07:00:00+00:00,0.0001,-1,0.21387114782209513,0.00125,0.18812114782209513,0.02,3
2023-01-26 08:00:00+00:00,0.0001,-1,0.015294027711991587,0.00125,-0.010455972288008413,0.02,3
2023-01-26 09:00:00+00:00,0.0001,-1,-0.16810579338977047,0.00125,-0.19385579338977046,0.02,3
2023-01-26 10:00:00+00:00,0.0001,-1,0.22930530570382138,0.00125,0.20355530570382138,0.02,3
2023-01-26 11:00:00+00:00,0.0001,-1,-0.5798886996143371,0.00125,-0.6056386996143371,0.02,3
2023-01-26 12:00:00+00:00,0.0001,-1,-0.3341944474517603,0.00125,-0.35994444745176035,0.02,3
2023-01-26 13:00:00+00:00,0.0001,-1,0.4712329157953755,0.00125,0.44548291579537547,0.02,3
2023-01-26 14:00:00+00:00,0.0001,-1,0.5653617320456792,0.00125,0.5396117320456791,0.02,3
2023-01-26 15:00:00+00:00,0.0001,-1,-0.336546133775969,0.00125,-0.36229613377596903,0.02,3
2023-01-26 16:00:00+00:00,0.0001,-1,-0.10684577067747354,0.00125,-0.13259577067747355,0.02,3
2023-01-26 17:00:00+00:00,0.0001,-1,-0.8355536647931837,0.00125,-0.8613036647931838,0.02,3
2023-01-26 18:00:00+00:00,0.0001,-1,-1.2478550254910137,0.00125,-1.2736050254910136,0.02,3
2023-01-26 19:00:00+00:00,0.0001,-1,-0.8332141642764268,0.00125,-0.8589641642764269,0.02,3
2023-01-26 20:00:00+00:00,0.0001,-1,0.16312007769081932,0.00125,0.13737007769081933,0.02,3
2023-01-26 21:00:00+00:00,0.0001,-1,-0.02967799398545049,0.00125,-0.05542799398545049,0.02,3
2023-01-26 22:00:00+00:00,0.0001,-1,-0.044500482822925756,0.00125,-0.07025048282292576,0.02,3
2023-01-26 23:00:00+00:00,0.0001,-1,0.7741589951765042,0.00125,0.7484089951765042,0.02,3
2023-01-27 00:00:00+00:00,0.0001,-1,1.6576630326697743,0.00125,1.6319130326697744,0.02,3
2023-01-27 01:00:00+00:00,0.0001,-1,-0.5908660474934763,0.00125,-0.6166160474934763,0.02,3
2023-01-27 02:00:00+00:00,0.0001,-1,0.1663013460601082,0.00125,0.14055134606010822,0.02,3
2023-01-27 03:00:00+00:00,0.0001,-1,-0.12097385416067374,0.00125,-0.14672385416067374,0.02,3
2023-01-27 04:00:00+00:00,0.0001,-1,-1.3360553014114427,0.00125,-1.3618053014114426,0.02,3
2023-01-27 05:00:00+00:00,0.0001,-1,-0.7724340248061439,0.00125,-0.7981840248061439,0.02,3
2023-01-27 06:00:00+00:00,0.0001,-1,-0.472395327850647,0.00125,-0.498145327850647,0.02,3
2023-01-27 07:00:00+00:00,0.0001,-1,1.289575419478408,0.00125,1.263825419478408,0.02,3
2023-01-27 08:00:00+00:00,0.0001,-1,-0.28305419270933513,0.00125,-0.3088041927093352,0.02,3
2023-01-27 09:00:00+00:00,0.0001,-1,0.44729461783363944,0.00125,0.4215446178336394,0.02,3
2023-01-27 10:00:00+00:00,0.0001,-1,-0.19407336090642552,0.00125,-0.2198233609064255,0.02,3
2023-01-27 11:00:00+00:00,0.0001,-1,0.5533551845094264,0.00125,0.5276051845094264,0.02,3
2023-01-27 12:00:00+00:00,0.0001,-1,-0.04498088388308313,0.00125,-0.07073088388308313,0.02,3
2023-01-27 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,3
2023-01-27 14:00:00+00:00,0.0001,-1,0.11999401469782699,0.00125,0.09424401469782699,0.02,3
2023-01-27 15:00:00+00:00,0.0001,-1,-1.1490091343815525,0.00125,-1.1747591343815524,0.02,3
2023-01-27 16:00:00+00:00,0.0001,-1,-0.6359557039726834,0.00125,-0.6617057039726835,0.02,3
2023-01-27 17:00:00+00:00,0.0001,-1,-0.6319368520572687,0.00125,-0.6576868520572687,0.02,3
2023-01-27 18:00:00+00:00,0.0001,-1,-0.058582309818352066,0.00125,-0.08433230981835206,0.02,3
2023-01-27 19:00:00+00:00,0.0001,-1,0.3079407081869037,0.00125,0.28219070818690367,0.02,3
2023-01-27 20:00:00+00:00,0.0001,-1,-0.9209918181124697,0.00125,-0.9467418181124697,0.02,3
2023-01-27 21:00:00+00:00,0.0001,-1,1.009149331903053,0.00125,0.9833993319030528,0.02,3
2023-01-27 22:00:00+00:00,0.0001,-1,-1.0673396157679234,0.00125,-1.0930896157679233,0.02,3
2023-01-27 23:00:00+00:00,0.0001,-1,-0.31944269940462006,0.00125,-0.3451926994046201,0.02,3
2023-01-28 00:00:00+00:00,0.0001,-1,0.8589992398690035,0.00125,0.8332492398690035,0.02,3
2023-01-28 01:00:00+00:00,0.0001,-1,0.39557593155171894,0.00125,0.3698259315517189,0.02,3
2023-01-28 02:00:00+00:00,0.0001,-1,-0.6000749803244737,0.00125,-0.6258249803244738,0.02,3
2023-01-28 03:00:00+00:00,0.0001,-1,-0.26231434452522967,0.00125,-0.2880643445252297,0.02,3
2023-01-28 04:00:00+00:00,0.0001,-1,-0.37768784002152866,0.00125,-0.4034378400215287,0.02,3
2023-01-28 05:00:00+00:00,0.0001,-1,0.7568075708742029,0.00125,0.7310575708742029,0.02,3
2023-01-28 06:00:00+00:00,0.0001,-1,0.6890007466487953,0.00125,0.6632507466487952,0.02,3
2023-01-28 07:00:00+00:00,0.0001,-1,0.27988528250957256,0.00125,0.2541352825095725,0.02,3
2023-01-28 08:00:00+00:00,0.0001,-1,-0.5149720789946174,0.00125,-0.5407220789946174,0.02,3
2023-01-28 09:00:00+00:00,0.0001,-1,0.7364888202440965,0.00125,0.7107388202440964,0.02,3
2023-01-28 10:00:00+00:00,0.0001,-1,-0.25101526653712114,0.00125,-0.27676526653712114,0.02,3
2023-01-28 11:00:00+00:00,0.0001,-1,0.6509861723182205,0.00125,0.6252361723182205,0.02,3
2023-01-28 12:00:00+00:00,0.0001,-1,1.0294757089975268,0.00125,1.0037257089975269,0.02,3
2023-01-28 13:00:00+00:00,0.0001,-1,0.8282556196022219,0.00125,0.8025056196022219,0.02,3
2023-01-28 14:00:00+00:00,0.0001,-1,-0.7382331078962538,0.00125,-0.7639831078962539,0.02,3
2023-01-28 15:00:00+00:00,0.0001,-1,-0.06002401140601282,0.00125,-0.08577401140601282,0.02,3
2023-01-28 16:00:00+00:00,0.0001,-1,0.030007502100646146,0.00125,0.004257502100646144,0.02,3
2023-01-28 17:00:00+00:00,0.0001,-1,0.7077809834619051,0.00125,0.682030983461905,0.02,3
2023-01-28 18:00:00+00:00,0.0001,-1,-0.7227858600749477,0.00125,-0.7485358600749478,0.02,3
2023-01-28 19:00:00+00:00,0.0001,-1,1.5879350674674422,0.00125,1.5621850674674422,0.02,3
2023-01-28 20:00:00+00:00,0.0001,-1,-0.5169541693541808,0.00125,-0.5427041693541809,0.02,3
2023-01-28 21:00:00+00:00,0.0001,-1,0.24293968826740667,0.00125,0.21718968826740667,0.02,3
2023-01-28 22:00:00+00:00,0.0001,-1,-0.8477192757995383,0.00125,-0.8734692757995384,0.02,3
2023-01-28 23:00:00+00:00,0.0001,-1,-1.0198048790257825,0.00125,-1.0455548790257825,0.02,3
2023-01-29 00:00:00+00:00,0.0001,-1,-1.1718594386586427,0.00125,-1.1976094386586427,0.02,3
2023-01-29 01:00:00+00:00,0.0001,-1,0.42858264080491054,0.00125,0.4028326408049105,0.02,3
2023-01-29 02:00:00+00:00,0.0001,-1,-0.8993794497875143,0.00125,-0.9251294497875143,0.02,3
2023-01-29 03:00:00+00:00,0.0001,-1,0.10279757128170595,0.00125,0.07704757128170596,0.02,3
2023-01-29 04:00:00+00:00,0.0001,-1,-0.22015125938682104,0.00125,-0.24590125938682103,0.02,3
2023-01-29 05:00:00+00:00,0.0001,-1,0.44078825409278133,0.00125,0.4150382540927813,0.02,3
2023-01-29 06:00:00+00:00,0.0001,-1,0.08839128448218733,0.00125,0.06264128448218734,0.02,3
2023-01-29 07:00:00+00:00,0.0001,-1,0.16225388912525546,0.00125,0.13650388912525546,0.02,3
2023-01-29 08:00:00+00:00,0.0001,-1,-1.0280601634367197,0.00125,-1.0538101634367196,0.02,3
2023-01-29 09:00:00+00:00,0.0001,-1,-0.756917733144478,0.00125,-0.782667733144478,0.02,3
2023-01-29 10:00:00+00:00,0.0001,-1,0.10155967503331742,0.00125,0.07580967503331743,0.02,3
2023-01-29 11:00:00+00:00,0.0001,-1,-0.11605978380953749,0.00125,-0.1418097838095375,0.02,3
2023-01-29 12:00:00+00:00,0.0001,-1,0.014500108776230907,0.00125,-0.011249891223769092,0.02,3
2023-01-29 13:00:00+00:00,0.0001,-1,-0.4052103952570829,0.00125,-0.43096039525708296,0.02,3
2023-01-29 14:00:00+00:00,0.0001,-1,0.17346058122084188,0.00125,0.14771058122084188,0.02,3
2023-01-29 15:00:00+00:00,0.0001,-1,0.057887121732223455,0.00125,0.03213712173222345,0.02,3
2023-01-29 16:00:00+00:00,0.0001,-1,-0.21690414114562337,0.00125,-0.24265414114562336,0.02,3
2023-01-29 17:00:00+00:00,0.0001,-1,-0.389245788081235,0.00125,-0.41499578808123505,0.02,3
2023-01-29 18:00:00+00:00,0.0001,-1,-0.3160468081073863,0.00125,-0.34179680810738633,0.02,3
2023-01-29 19:00:00+00:00,0.0001,-1,0.878778254851738,0.00125,0.8530282548517379,0.02,3
2023-01-29 20:00:00+00:00,0.0001,-1,-0.1590400103895156,0.00125,-0.1847900103895156,0.02,3
2023-01-29 21:00:00+00:00,0.0001,-1,0.0722595594704853,0.00125,0.04650955947048531,0.02,3
2023-01-29 22:00:00+00:00,0.0001,-1,-0.17333530267967082,0.00125,-0.1990853026796708,0.02,3
2023-01-29 23:00:00+00:00,0.0001,-1,-1.0480319887229683,0.00125,-1.0737819887229683,0.02,3
2023-01-30 00:00:00+00:00,0.0001,-1,1.5399311287208794,0.00125,1.5141811287208795,0.02,3
2023-01-30 01:00:00+00:00,0.0001,-1,0.4360472025330712,0.00125,0.41029720253307117,0.02,3
2023-01-30 02:00:00+00:00,0.0001,-1,-0.23279510004083356,0.00125,-0.2585451000408336,0.02,3
2023-01-30 03:00:00+00:00,0.0001,-1,0.04360782102683944,0.00125,0.01785782102683944,0.02,3
2023-01-30 04:00:00+00:00,0.0001,-1,0.1309376778329978,0.00125,0.10518767783299782,0.02,3
2023-01-30 05:00:00+00:00,0.0001,-1,0.4377013115785462,0.00125,0.41195131157854614,0.02,3
2023-01-30 06:00:00+00:00,0.0001,-1,0.6454474512852024,0.00125,0.6196974512852024,0.02,3
2023-01-30 07:00:00+00:00,0.0001,-1,0.7978765731805312,0.00125,0.7721265731805311,0.02,3
2023-01-30 08:00:00+00:00,0.0001,-1,2.493370380747351,0.00125,2.467620380747351,0.02,3
2023-01-30 09:00:00+00:00,0.0001,-1,-0.13678853109403763,0.00125,-0.16253853109403762,0.02,3
2023-01-30 10:00:00+00:00,0.0001,-1,-0.22756590265160032,0.00125,-0.2533159026516003,0.02,3
2023-01-30 11:00:00+00:00,0.0001,-1,-0.015152663109526586,0.00125,-0.04090266310952659,0.02,3
2023-01-30 12:00:00+00:00,0.0001,-1,0.4099299750940531,0.00125,0.38417997509405305,0.02,3
2023-01-30 13:00:00+00:00,0.0001,-1,-1.8241253507695696,0.00125,-1.8498753507695695,0.02,3
2023-01-30 14:00:00+00:00,0.0001,-1,0.825025305211248,0.00125,0.7992753052112479,0.02,3
2023-01-30 15:00:00+00:00,0.0001,-1,0.015063643923951054,0.00125,-0.010686356076048946,0.02,3
2023-01-30 16:00:00+00:00,0.0001,-1,0.27153433488659817,0.00125,0.24578433488659815,0.02,3
2023-01-30 17:00:00+00:00,0.0001,-1,-0.10568431571729121,0.00125,-0.13143431571729122,0.02,3
2023-01-30 18:00:00+00:00,0.0001,-1,2.5522895311579283,0.00125,2.5265395311579284,0.02,3
2023-01-30 19:00:00+00:00,0.0001,-1,0.5432687013227049,0.00125,0.5175187013227048,0.02,3
2023-01-30 20:00:00+00:00,0.0001,-1,0.18694506145575743,0.00125,0.16119506145575743,0.02,3
2023-01-30 21:00:00+00:00,0.0001,-1,-0.5132603226520216,0.00125,-0.5390103226520216,0.02,3
2023-01-30 22:00:00+00:00,0.0001,-1,-1.0647427183562281,0.00125,-1.090492718356228,0.02,3
2023-01-30 23:00:00+00:00,0.0001,-1,-0.33711340537840995,0.00125,-0.36286340537841,0.02,3
2023-01-31 00:00:00+00:00,0.0001,-1,-0.2597205646030281,0.00125,-0.28547056460302817,0.02,3
2023-01-31 01:00:00+00:00,0.0001,-1,0.38217580721265165,0.00125,0.3564258072126516,0.02,3
2023-01-31 02:00:00+00:00,0.0001,-1,0.04595940333675481,0.00125,0.02020940333675481,0.02,3
2023-01-31 03:00:00+00:00,0.0001,-1,-0.10720576874845648,0.00125,-0.1329557687484565,0.02,3
2023-01-31 04:00:00+00:00,0.0001,-1,0.9999314143752905,0.00125,0.9741814143752906,0.02,3
2023-01-31 05:00:00+00:00,0.0001,-1,-0.23164244779981585,0.00125,-0.25739244779981585,0.02,3
2023-01-31 06:00:00+00:00,0.0001,-1,-1.012900004305813,0.00125,-1.038650004305813,0.02,3
2023-01-31 07:00:00+00:00,0.0001,-1,0.9203930596885191,0.00125,0.8946430596885191,0.02,3
2023-01-31 08:00:00+00:00,0.0001,-1,0.32414939241709556,0.00125,0.2983993924170955,0.02,3
2023-01-31 09:00:00+00:00,0.0001,-1,0.2786810907179284,0.00125,0.25293109071792835,0.02,3
2023-01-31 10:00:00+00:00,0.0001,-1,-0.7568188104530615,0.00125,-0.7825688104530616,0.02,3
2023-01-31 11:00:00+00:00,0.0001,-1,0.015388166530314638,0.00125,-0.010361833469685361,0.02,3
2023-01-31 12:00:00+00:00,0.0001,-1,-1.223631051995677,0.00125,-1.249381051995677,0.02,3
2023-01-31 13:00:00+00:00,0.0001,-1,0.16736405580296485,0.00125,0.14161405580296485,0.02,3
2023-01-31 14:00:00+00:00,0.0001,-1,-0.3647974861747264,0.00125,-0.39054748617472645,0.02,3
2023-01-31 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,3
2023-01-31 16:00:00+00:00,0.0001,-1,-0.2727274417732793,0.00125,-0.29847744177327934,0.02,3
2023-01-31 17:00:00+00:00,0.0001,-1,-0.33232658984149543,0.00125,-0.3580765898414955,0.02,3
2023-01-31 18:00:00+00:00,0.0001,-1,-0.21090697784779483,0.00125,-0.23665697784779482,0.02,3
2023-01-31 19:00:00+00:00,0.0001,-1,0.755290599593073,0.00125,0.7295405995930729,0.02,3
2023-01-31 20:00:00+00:00,0.0001,-1,0.6388826111918068,0.00125,0.6131326111918067,0.02,3
2023-01-31 21:00:00+00:00,0.0001,-1,-0.5175049601196087,0.00125,-0.5432549601196087,0.02,3
2023-01-31 22:00:00+00:00,0.0001,-1,0.42598573469573403,0.00125,0.400235734695734,0.02,3
2023-01-31 23:00:00+00:00,0.0001,-1,-0.030487805114209024,0.00125,-0.05623780511420902,0.02,3
2023-02-01 00:00:00+00:00,0.0001,-1,-0.6532495695141014,0.00125,-0.6789995695141015,0.02,3
2023-02-01 01:00:00+00:00,0.0001,-1,-0.2570889884827578,0.00125,-0.28283898848275785,0.02,3
2023-02-01 02:00:00+00:00,0.0001,-1,0.1360235983931377,0.00125,0.11027359839313772,0.02,3
2023-02-01 03:00:00+00:00,0.0001,-1,0.030252609518284766,0.00125,0.0045026095182847635,0.02,3
