hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-10-01 02:00:00+00:00,-7.305e-05,1,1.018464636006875,0.000913125,0.992377761006875,0.1,5
2023-10-01 03:00:00+00:00,-7.305e-05,1,-0.9770530934267098,0.000913125,-1.0031399684267097,0.1,5
2023-10-01 04:00:00+00:00,-7.305e-05,1,0.2717071960986568,0.000913125,0.2456203210986568,0.1,5
2023-10-01 05:00:00+00:00,-7.305e-05,1,-0.3900714165816709,0.000913125,-0.4161582915816709,0.1,5
2023-10-01 06:00:00+00:00,-7.305e-05,1,-0.7012151385026777,0.000913125,-0.7273020135026778,0.1,5
2023-10-01 07:00:00+00:00,-7.305e-05,1,0.6834484155279733,0.000913125,0.6573615405279732,0.1,5
2023-10-01 08:00:00+00:00,0.0001,-1,-0.08288438104006905,0.00125,-0.10863438104006905,0.1,5
2023-10-01 09:00:00+00:00,0.0001,-1,-0.25414476281562703,0.00125,-0.2798947628156271,0.1,5
2023-10-01 10:00:00+00:00,0.0001,-1,0.49113977835188616,0.00125,0.4653897783518861,0.1,5
2023-10-01 11:00:00+00:00,0.0001,-1,0.11276969471184607,0.00125,0.08701969471184608,0.1,5
2023-10-01 12:00:00+00:00,0.0001,-1,0.5896559566842656,0.00125,0.5639059566842656,0.1,5
2023-10-01 13:00:00+00:00,0.0001,-1,0.9483295367302327,0.00125,0.9225795367302326,0.1,5
2023-10-01 14:00:00+00:00,0.0001,-1,-0.685140008087277,0.00125,-0.7108900080872771,0.1,5
2023-10-01 15:00:00+00:00,0.0001,-1,0.7273633702973469,0.00125,0.7016133702973468,0.1,5
2023-10-02 00:00:00+00:00,0.0001,-1,0.44269036163592757,0.00125,0.4169403616359275,0.1,5
2023-10-02 01:00:00+00:00,0.0001,-1,0.18603540037027144,0.00125,0.16028540037027145,0.1,5
2023-10-02 02:00:00+00:00,0.0001,-1,-0.22200231120039562,0.00125,-0.24775231120039562,0.1,5
2023-10-02 03:00:00+00:00,0.0001,-1,0.4866482012545026,0.00125,0.46089820125450254,0.1,5
2023-10-02 04:00:00+00:00,0.0001,-1,0.7799549802221439,0.00125,0.7542049802221439,0.1,5
2023-10-02 05:00:00+00:00,0.0001,-1,-0.7498372195511457,0.00125,-0.7755872195511457,0.1,5
2023-10-02 06:00:00+00:00,0.0001,-1,-0.19259711039206132,0.00125,-0.2183471103920613,0.1,5
2023-10-02 07:00:00+00:00,0.0001,-1,0.34332212611521745,0.00125,0.3175721261152174,0.1,5
2023-10-02 08:00:00+00:00,0.0001,-1,0.1328261983608841,0.00125,0.10707619836088411,0.1,5
2023-10-02 09:00:00+00:00,0.0001,-1,-0.36183853252651194,0.00125,-0.387588532526512,0.1,5
2023-10-02 10:00:00+00:00,0.0001,-1,0.9252885706576197,0.00125,0.8995385706576197,0.1,5
2023-10-02 11:00:00+00:00,0.0001,-1,-0.006075518699278463,0.00125,-0.031825518699278466,0.1,5
2023-10-02 12:00:00+00:00,0.0001,-1,0.7439512329246244,0.00125,0.7182012329246243,0.1,5
2023-10-02 13:00:00+00:00,0.0001,-1,0.34334797678914075,0.00125,0.3175979767891407,0.1,5
2023-10-02 14:00:00+00:00,0.0001,-1,1.466292858996581,0.00125,1.440542858996581,0.1,5
2023-10-02 15:00:00+00:00,0.0001,-1,-0.7018008495696657,0.00125,-0.7275508495696658,0.1,5
2023-10-02 16:00:00+00:00,0.0001,-1,-0.31513604725215566,0.00125,-0.3408860472521557,0.1,5
2023-10-02 17:00:00+00:00,0.0001,-1,3.874454792729013,0.00125,3.8487047927290132,0.1,5
2023-10-02 18:00:00+00:00,0.0001,-1,-0.9954775589695269,0.00125,-1.021227558969527,0.1,5
2023-10-02 19:00:00+00:00,0.0001,-1,2.2019827261669547,0.00125,2.1762327261669547,0.1,5
2023-10-02 21:00:00+00:00,0.0001,-1,-0.8724649002700874,0.00125,-0.8982149002700874,0.1,5
2023-10-02 22:00:00+00:00,0.0001,-1,-0.6094254997233499,0.00125,-0.63517549972335,0.1,5
2023-10-02 23:00:00+00:00,0.0001,-1,0.3074560454245684,0.00125,0.28170604542456834,0.1,5
2023-10-03 00:00:00+00:00,0.0001,-1,-1.1290905520561305,0.00125,-1.1548405520561305,0.1,5
2023-10-03 01:00:00+00:00,0.0001,-1,0.050758201711563596,0.00125,0.025008201711563597,0.1,5
2023-10-03 02:00:00+00:00,0.0001,-1,0.298725871237879,0.00125,0.272975871237879,0.1,5
2023-10-03 03:00:00+00:00,0.0001,-1,-0.076355310403497,0.00125,-0.10210531040349699,0.1,5
2023-10-03 04:00:00+00:00,0.0001,-1,0.4079036885842321,0.00125,0.38215368858423204,0.1,5
2023-10-03 05:00:00+00:00,0.0001,-1,-0.6429662154211656,0.00125,-0.6687162154211657,0.1,5
2023-10-03 06:00:00+00:00,0.0001,-1,0.031732935880176096,0.00125,0.005982935880176097,0.1,5
2023-10-03 07:00:00+00:00,0.0001,-1,-0.38013223676027585,0.00125,-0.4058822367602759,0.1,5
2023-10-03 08:00:00+00:00,0.0001,-1,0.15187953811845809,0.00125,0.1261295381184581,0.1,5
2023-10-03 09:00:00+00:00,0.0001,-1,-0.26563800327139353,0.00125,-0.2913880032713936,0.1,5
2023-10-03 10:00:00+00:00,0.0001,-1,1.0668122512109968,0.00125,1.0410622512109968,0.1,5
2023-10-03 11:00:00+00:00,0.0001,-1,0.26849086000489975,0.00125,0.24274086000489972,0.1,5
2023-10-03 12:00:00+00:00,0.0001,-1,-0.3642060190207832,0.00125,-0.38995601902078325,0.1,5
2023-10-03 13:00:00+00:00,0.0001,-1,1.3031800540046898,0.00125,1.27743005400469,0.1,5
2023-10-03 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,5
2023-10-03 15:00:00+00:00,0.0001,-1,0.006461826760668272,0.00125,-0.019288173239331727,0.1,5
2023-10-03 16:00:00+00:00,0.0001,-1,-0.3676593298761029,0.00125,-0.39340932987610294,0.1,5
2023-10-03 17:00:00+00:00,0.0001,-1,0.7885762537396519,0.00125,0.7628262537396518,0.1,5
2023-10-03 18:00:00+00:00,0.0001,-1,-0.05838658571914308,0.00125,-0.08413658571914308,0.1,5
2023-10-03 19:00:00+00:00,0.0001,-1,-1.4359088990203996,0.00125,-1.4616588990203996,0.1,5
2023-10-03 20:00:00+00:00,0.0001,-1,0.15355089389363558,0.00125,0.12780089389363558,0.1,5
2023-10-03 21:00:00+00:00,0.0001,-1,-0.7336322017802758,0.00125,-0.7593822017802758,0.1,5
2023-10-03 22:00:00+00:00,0.0001,-1,0.06994118867213615,0.00125,0.04419118867213616,0.1,5
2023-10-03 23:00:00+00:00,0.0001,-1,2.1538008296323694,0.00125,2.1280508296323695,0.1,5
2023-10-04 00:00:00+00:00,0.0001,-1,-0.8284300825102637,0.00125,-0.8541800825102638,0.1,5
2023-10-04 01:00:00+00:00,0.0001,-1,-0.5527716864768897,0.00125,-0.5785216864768897,0.1,5
2023-10-04 02:00:00+00:00,0.0001,-1,-0.29441905548078,0.00125,-0.32016905548078006,0.1,5
2023-10-04 03:00:00+00:00,0.0001,-1,0.1727060908380248,0.00125,0.1469560908380248,0.1,5
2023-10-04 04:00:00+00:00,0.0001,-1,-0.924014858548419,0.00125,-0.9497648585484191,0.1,5
2023-10-04 05:00:00+00:00,0.0001,-1,-0.6512209655059474,0.00125,-0.6769709655059475,0.1,5
2023-10-04 06:00:00+00:00,0.0001,-1,-0.17630025974320215,0.00125,-0.20205025974320215,0.1,5
2023-10-04 07:00:00+00:00,0.0001,-1,-0.20738420629855206,0.00125,-0.23313420629855205,0.1,5
2023-10-04 08:00:00+00:00,0.0001,-1,-1.0677924677916137,0.00125,-1.0935424677916137,0.1,5
2023-10-04 09:00:00+00:00,0.0001,-1,0.41701737837170993,0.00125,0.3912673783717099,0.1,5
2023-10-04 10:00:00+00:00,0.0001,-1,-0.1433513287336739,0.00125,-0.1691013287336739,0.1,5
2023-10-04 11:00:00+00:00,0.0001,-1,-0.07471050029987865,0.00125,-0.10046050029987864,0.1,5
2023-10-04 12:00:00+00:00,0.0001,-1,1.2399181958718115,0.00125,1.2141681958718116,0.1,5
2023-10-04 13:00:00+00:00,0.0001,-1,0.37246342103096064,0.00125,0.3467134210309606,0.1,5
2023-10-04 14:00:00+00:00,0.0001,-1,0.48183698116379714,0.00125,0.4560869811637971,0.1,5
2023-10-04 15:00:00+00:00,0.0001,-1,-0.4565349378888331,0.00125,-0.48228493788883314,0.1,5
2023-10-04 16:00:00+00:00,0.0001,-1,0.09493972041326622,0.00125,0.06918972041326622,0.1,5
2023-10-04 17:00:00+00:00,0.0001,-1,-0.20874853391141174,0.00125,-0.23449853391141173,0.1,5
2023-10-04 18:00:00+00:00,0.0001,-1,0.12013532474563317,0.00125,0.09438532474563317,0.1,5
2023-10-04 19:00:00+00:00,0.0001,-1,-0.2464378360100479,0.00125,-0.2721878360100479,0.1,5
2023-10-04 20:00:00+00:00,0.0001,-1,-0.4156700782835267,0.00125,-0.44142007828352675,0.1,5
2023-10-04 21:00:00+00:00,0.0001,-1,0.11948559733669188,0.00125,0.09373559733669189,0.1,5
2023-10-04 22:00:00+00:00,0.0001,-1,0.33405848720691067,0.00125,0.3083084872069106,0.1,5
2023-10-04 23:00:00+00:00,0.0001,-1,-1.055087348427725,0.00125,-1.080837348427725,0.1,5
2023-10-05 00:00:00+00:00,0.0001,-1,0.6832811413639568,0.00125,0.6575311413639567,0.1,5
2023-10-05 01:00:00+00:00,0.0001,-1,-0.012579407526485422,0.00125,-0.03832940752648542,0.1,5
2023-10-05 02:00:00+00:00,0.0001,-1,0.18885746878682474,0.00125,0.16310746878682475,0.1,5
2023-10-05 03:00:00+00:00,0.0001,-1,0.15134319952674866,0.00125,0.12559319952674866,0.1,5
2023-10-05 04:00:00+00:00,0.0001,-1,0.44906941157734015,0.00125,0.4233194115773401,0.1,5
2023-10-05 05:00:00+00:00,0.0001,-1,0.5785323997191614,0.00125,0.5527823997191613,0.1,5
2023-10-05 06:00:00+00:00,0.0001,-1,-0.2865057828420278,0.00125,-0.3122557828420279,0.1,5
2023-10-05 07:00:00+00:00,0.0001,-1,-0.20323919348985117,0.00125,-0.22898919348985117,0.1,5
2023-10-05 08:00:00+00:00,0.0001,-1,0.17145582863533407,0.00125,0.14570582863533407,0.1,5
2023-10-05 09:00:00+00:00,0.0001,-1,0.08265776976737882,0.00125,0.056907769767378824,0.1,5
2023-10-05 10:00:00+00:00,0.0001,-1,0.4846021088531373,0.00125,0.45885210885313726,0.1,5
2023-10-05 11:00:00+00:00,0.0001,-1,0.5833536848093946,0.00125,0.5576036848093946,0.1,5
2023-10-05 12:00:00+00:00,0.0001,-1,-0.012857602074941143,0.00125,-0.03860760207494114,0.1,5
2023-10-05 13:00:00+00:00,0.0001,-1,0.37354329517424545,0.00125,0.3477932951742454,0.1,5
2023-10-05 14:00:00+00:00,0.0001,-1,0.5240186663556159,0.00125,0.49826866635561584,0.1,5
2023-10-05 15:00:00+00:00,0.0001,-1,0.6181092583573049,0.00125,0.5923592583573049,0.1,5
2023-10-05 16:00:00+00:00,0.0001,-1,0.03916704795810134,0.00125,0.01341704795810134,0.1,5
2023-10-05 17:00:00+00:00,0.0001,-1,0.4252958941001454,0.00125,0.39954589410014535,0.1,5
2023-10-05 18:00:00+00:00,0.0001,-1,-0.2488540904429992,0.00125,-0.2746040904429992,0.1,5
2023-10-05 19:00:00+00:00,0.0001,-1,0.01308215595795647,0.00125,-0.012667844042043531,0.1,5
2023-10-05 20:00:00+00:00,0.0001,-1,-0.01308215595796377,0.00125,-0.03883215595796377,0.1,5
2023-10-05 21:00:00+00:00,0.0001,-1,-0.742868006384406,0.00125,-0.768618006384406,0.1,5
2023-10-05 22:00:00+00:00,0.0001,-1,0.56642620272724,0.00125,0.5406762027272399,0.1,5
2023-10-05 23:00:00+00:00,0.0001,-1,-0.48848893827687906,0.00125,-0.514238938276879,0.1,5
2023-10-06 00:00:00+00:00,0.0001,-1,-0.4214354472345333,0.00125,-0.44718544723453335,0.1,5
2023-10-06 01:00:00+00:00,0.0001,-1,-0.2068253064058839,0.00125,-0.2325753064058839,0.1,5
2023-10-06 02:00:00+00:00,0.0001,-1,0.17448064137636551,0.00125,0.14873064137636552,0.1,5
2023-10-06 03:00:00+00:00,0.0001,-1,0.22015030906550842,0.00125,0.19440030906550843,0.1,5
2023-10-06 04:00:00+00:00,0.0001,-1,-0.17486484815898415,0.00125,-0.20061484815898414,0.1,5
2023-10-06 05:00:00+00:00,0.0001,-1,-0.0840852544610629,0.00125,-0.10983525446106289,0.1,5
2023-10-06 06:00:00+00:00,0.0001,-1,-0.5223290933973941,0.00125,-0.5480790933973941,0.1,5
2023-10-06 07:00:00+00:00,0.0001,-1,0.658194284290464,0.00125,0.632444284290464,0.1,5
2023-10-06 08:00:00+00:00,0.0001,-1,-0.0970653973385485,0.00125,-0.1228153973385485,0.1,5
2023-10-06 09:00:00+00:00,0.0001,-1,0.1618280445085186,0.00125,0.1360780445085186,0.1,5
2023-10-06 10:00:00+00:00,0.0001,-1,0.06480461635650087,0.00125,0.03905461635650087,0.1,5
2023-10-06 11:00:00+00:00,0.0001,-1,0.8855377570836487,0.00125,0.8597877570836486,0.1,5
2023-10-06 12:00:00+00:00,0.0001,-1,-0.5153473684204025,0.00125,-0.5410973684204026,0.1,5
2023-10-06 13:00:00+00:00,0.0001,-1,-0.6937943213091624,0.00125,-0.7195443213091625,0.1,5
2023-10-06 14:00:00+00:00,0.0001,-1,-0.746752536699315,0.00125,-0.772502536699315,0.1,5
2023-10-06 15:00:00+00:00,0.0001,-1,0.37267922078041327,0.00125,0.3469292207804132,0.1,5
2023-10-06 16:00:00+00:00,0.0001,-1,-0.5328894508253207,0.00125,-0.5586394508253207,0.1,5
2023-10-06 17:00:00+00:00,0.0001,-1,0.45566936976808875,0.00125,0.4299193697680887,0.1,5
2023-10-06 18:00:00+00:00,0.0001,-1,-0.1349918245684452,0.00125,-0.16074182456844519,0.1,5
2023-10-06 19:00:00+00:00,0.0001,-1,-0.12839444532015581,0.00125,-0.1541444453201558,0.1,5
2023-10-06 20:00:00+00:00,0.0001,-1,-0.5374637034164979,0.00125,-0.5632137034164979,0.1,5
2023-10-06 21:00:00+00:00,0.0001,-1,0.3643922842979799,0.00125,0.3386422842979798,0.1,5
2023-10-06 22:00:00+00:00,0.0001,-1,0.03202767218229943,0.00125,0.006277672182299434,0.1,5
2023-10-06 23:00:00+00:00,0.0001,-1,-0.4474566402037374,0.00125,-0.4732066402037374,0.1,5
2023-10-07 00:00:00+00:00,0.0001,-1,-0.031884705177178424,0.00125,-0.05763470517717842,0.1,5
2023-10-07 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,5
2023-10-07 02:00:00+00:00,0.0001,-1,-0.1720019535374975,0.00125,-0.1977519535374975,0.1,5
2023-10-07 03:00:00+00:00,0.0001,-1,-0.16535236532670428,0.00125,-0.19110236532670427,0.1,5
2023-10-07 04:00:00+00:00,0.0001,-1,-0.025414575395693518,0.00125,-0.051164575395693516,0.1,5
2023-10-07 05:00:00+00:00,0.0001,-1,0.5542297990038116,0.00125,0.5284797990038116,0.1,5
2023-10-07 06:00:00+00:00,0.0001,-1,-0.4652505125942124,0.00125,-0.49100051259421246,0.1,5
2023-10-07 07:00:00+00:00,0.0001,-1,-0.6717389010708651,0.00125,-0.6974889010708651,0.1,5
2023-10-07 08:00:00+00:00,0.0001,-1,0.4938594310059239,0.00125,0.46810943100592384,0.1,5
2023-10-07 09:00:00+00:00,0.0001,-1,0.025391988963954875,0.00125,-0.0003580110360451236,0.1,5
2023-10-07 10:00:00+00:00,0.0001,-1,0.13977130610929492,0.00125,0.11402130610929492,0.1,5
2023-10-07 11:00:00+00:00,0.0001,-1,-0.42506011658974646,0.00125,-0.4508101165897465,0.1,5
2023-10-07 12:00:00+00:00,0.0001,-1,0.13937284486038032,0.00125,0.11362284486038032,0.1,5
2023-10-07 13:00:00+00:00,0.0001,-1,-0.15836319149128433,0.00125,-0.18411319149128433,0.1,5
2023-10-07 14:00:00+00:00,0.0001,-1,0.03798430027945092,0.00125,0.01223430027945092,0.1,5
2023-10-07 15:00:00+00:00,0.0001,-1,-0.018993953648537416,0.00125,-0.044743953648537414,0.1,5
2023-10-07 16:00:00+00:00,0.0001,-1,0.07599747040886692,0.00125,0.05024747040886693,0.1,5
2023-10-07 17:00:00+00:00,0.0001,-1,0.5272364126929688,0.00125,0.5014864126929688,0.1,5
2023-10-07 18:00:00+00:00,0.0001,-1,1.2174954950770933,0.00125,1.1917454950770934,0.1,5
2023-10-07 19:00:00+00:00,0.0001,-1,-0.5272645960134698,0.00125,-0.5530145960134698,0.1,5
2023-10-07 20:00:00+00:00,0.0001,-1,-0.40321344910267903,0.00125,-0.4289634491026791,0.1,5
2023-10-07 21:00:00+00:00,0.0001,-1,-0.10852565781559113,0.00125,-0.13427565781559114,0.1,5
2023-10-07 22:00:00+00:00,0.0001,-1,0.0063806029691392515,0.00125,-0.019369397030860748,0.1,5
2023-10-07 23:00:00+00:00,0.0001,-1,-0.21671243104433366,0.00125,-0.24246243104433365,0.1,5
2023-10-08 00:00:00+00:00,0.0001,-1,0.05094892480608841,0.00125,0.025198924806088412,0.1,5
2023-10-08 01:00:00+00:00,0.0001,-1,-0.1782077864702296,0.00125,-0.2039577864702296,0.1,5
2023-10-08 02:00:00+00:00,0.0001,-1,-0.2794007405622744,0.00125,-0.3051507405622744,0.1,5
2023-10-08 03:00:00+00:00,0.0001,-1,0.3811948707417186,0.00125,0.35544487074171854,0.1,5
2023-10-08 04:00:00+00:00,0.0001,-1,0.03183192769199271,0.00125,0.0060819276919927105,0.1,5
2023-10-08 05:00:00+00:00,0.0001,-1,0.006367601644990022,0.00125,-0.01938239835500998,0.1,5
2023-10-08 06:00:00+00:00,0.0001,-1,-0.5777977279888411,0.00125,-0.6035477279888412,0.1,5
2023-10-08 07:00:00+00:00,0.0001,-1,0.012663036613092853,0.00125,-0.013086963386907147,0.1,5
2023-10-08 08:00:00+00:00,0.0001,-1,0.39970868177310725,0.00125,0.3739586817731072,0.1,5
2023-10-08 09:00:00+00:00,0.0001,-1,0.6953554221314675,0.00125,0.6696054221314675,0.1,5
2023-10-08 10:00:00+00:00,0.0001,-1,-0.24935277137853115,0.00125,-0.2751027713785312,0.1,5
2023-10-08 11:00:00+00:00,0.0001,-1,-0.7316717864619616,0.00125,-0.7574217864619617,0.1,5
2023-10-08 12:00:00+00:00,0.0001,-1,-0.24059781139026967,0.00125,-0.2663478113902697,0.1,5
2023-10-08 13:00:00+00:00,0.0001,-1,-0.7183395728464753,0.00125,-0.7440895728464754,0.1,5
2023-10-08 14:00:00+00:00,0.0001,-1,0.5729953025760012,0.00125,0.5472453025760011,0.1,5
2023-10-08 15:00:00+00:00,0.0001,-1,-0.45362981015600984,0.00125,-0.4793798101560099,0.1,5
2023-10-08 16:00:00+00:00,0.0001,-1,-0.06284170382134988,0.00125,-0.08859170382134987,0.1,5
2023-10-08 17:00:00+00:00,0.0001,-1,-0.7136180518796619,0.00125,-0.7393680518796619,0.1,5
2023-10-08 18:00:00+00:00,0.0001,-1,-0.29273478598203634,0.00125,-0.3184847859820364,0.1,5
2023-10-08 19:00:00+00:00,0.0001,-1,0.19298415426948223,0.00125,0.16723415426948224,0.1,5
2023-10-08 20:00:00+00:00,0.0001,-1,-0.29244335311916797,0.00125,-0.318193353119168,0.1,5
2023-10-08 21:00:00+00:00,0.0001,-1,0.7483664487172996,0.00125,0.7226164487172996,0.1,5
2023-10-08 22:00:00+00:00,0.0001,-1,0.48945880848637663,0.00125,0.4637088084863766,0.1,5
2023-10-08 23:00:00+00:00,0.0001,-1,-0.257578279682182,0.00125,-0.28332827968218205,0.1,5
2023-10-09 00:00:00+00:00,0.0001,-1,-0.8621281611398095,0.00125,-0.8878781611398096,0.1,5
2023-10-09 01:00:00+00:00,0.0001,-1,0.38016935258331963,0.00125,0.3544193525833196,0.1,5
2023-10-09 02:00:00+00:00,0.0001,-1,-0.5231375199035987,0.00125,-0.5488875199035987,0.1,5
2023-10-09 03:00:00+00:00,0.0001,-1,-0.4956946763042269,0.00125,-0.521444676304227,0.1,5
2023-10-09 04:00:00+00:00,0.0001,-1,0.16702240126632725,0.00125,0.14127240126632726,0.1,5
2023-10-09 05:00:00+00:00,0.0001,-1,-0.3646143148899749,0.00125,-0.390364314889975,0.1,5
2023-10-09 06:00:00+00:00,0.0001,-1,0.9794276162158918,0.00125,0.9536776162158918,0.1,5
2023-10-09 07:00:00+00:00,0.0001,-1,1.0205767448652596,0.00125,0.9948267448652596,0.1,5
2023-10-09 08:00:00+00:00,0.0001,-1,2.137214027587313,0.00125,2.111464027587313,0.1,5
2023-10-09 09:00:00+00:00,0.0001,-1,0.7032513902206493,0.00125,0.6775013902206493,0.1,5
2023-10-09 10:00:00+00:00,0.0001,-1,0.851788367961328,0.00125,0.8260383679613279,0.1,5
2023-10-09 11:00:00+00:00,0.0001,-1,-0.31294848855585244,0.00125,-0.3386984885558525,0.1,5
2023-10-09 12:00:00+00:00,0.0001,-1,-0.14310807099885103,0.00125,-0.16885807099885103,0.1,5
2023-10-09 13:00:00+00:00,0.0001,-1,0.776538209963749,0.00125,0.750788209963749,0.1,5
2023-10-09 14:00:00+00:00,0.0001,-1,1.1795464755402048,0.00125,1.1537964755402048,0.1,5
2023-10-09 15:00:00+00:00,0.0001,-1,0.8053020126776892,0.00125,0.7795520126776891,0.1,5
2023-10-09 16:00:00+00:00,0.0001,-1,-1.2088351240225985,0.00125,-1.2345851240225985,0.1,5
2023-10-09 17:00:00+00:00,0.0001,-1,0.297530716365452,0.00125,0.2717807163654519,0.1,5
2023-10-09 18:00:00+00:00,0.0001,-1,-0.11911853701532321,0.00125,-0.1448685370153232,0.1,5
2023-10-09 19:00:00+00:00,0.0001,-1,0.03307425199655264,0.00125,0.007324251996552639,0.1,5
2023-10-09 20:00:00+00:00,0.0001,-1,-0.40934957464873944,0.00125,-0.4350995746487395,0.1,5
2023-10-09 21:00:00+00:00,0.0001,-1,0.15825918238835135,0.00125,0.13250918238835135,0.1,5
2023-10-09 22:00:00+00:00,0.0001,-1,-0.6643231588021679,0.00125,-0.6900731588021679,0.1,5
2023-10-09 23:00:00+00:00,0.0001,-1,0.26257071669373905,0.00125,0.23682071669373903,0.1,5
2023-10-10 08:00:00+00:00,0.0001,-1,-0.24022085890408268,0.00125,-0.2659708589040827,0.1,5
2023-10-10 09:00:00+00:00,0.0001,-1,0.2662252798021507,0.00125,0.2404752798021507,0.1,5
2023-10-10 10:00:00+00:00,0.0001,-1,0.7177844846956896,0.00125,0.6920344846956895,0.1,5
2023-10-10 11:00:00+00:00,0.0001,-1,0.40685140444130685,0.00125,0.3811014044413068,0.1,5
2023-10-10 12:00:00+00:00,0.0001,-1,-0.9619548706657649,0.00125,-0.987704870665765,0.1,5
2023-10-10 13:00:00+00:00,0.0001,-1,-0.3964777219279477,0.00125,-0.4222277219279478,0.1,5
2023-10-10 14:00:00+00:00,0.0001,-1,0.578995209529472,0.00125,0.553245209529472,0.1,5
2023-10-10 15:00:00+00:00,0.0001,-1,-0.22809485597195317,0.00125,-0.25384485597195316,0.1,5
2023-10-10 16:00:00+00:00,0.0001,-1,0.16287179078473593,0.00125,0.13712179078473594,0.1,5
2023-10-10 17:00:00+00:00,0.0001,-1,-0.6110263420424891,0.00125,-0.6367763420424891,0.1,5
2023-10-10 18:00:00+00:00,0.0001,-1,0.2530579165717047,0.00125,0.22730791657170465,0.1,5
2023-10-10 19:00:00+00:00,0.0001,-1,0.7172228697975639,0.00125,0.6914728697975638,0.1,5
2023-10-10 20:00:00+00:00,0.0001,-1,-0.6197221308180938,0.00125,-0.6454721308180938,0.1,5
2023-10-10 21:00:00+00:00,0.0001,-1,-0.4088658063074368,0.00125,-0.43461580630743685,0.1,5
2023-10-10 22:00:00+00:00,0.0001,-1,0.1620483258516437,0.00125,0.1362983258516437,0.1,5
2023-10-10 23:00:00+00:00,0.0001,-1,-0.6143915850333574,0.00125,-0.6401415850333575,0.1,5
2023-10-11 00:00:00+00:00,0.0001,-1,-0.39894525597619374,0.00125,-0.4246952559761938,0.1,5
2023-10-11 01:00:00+00:00,0.0001,-1,0.9614528006731968,0.00125,0.9357028006731968,0.1,5
2023-10-11 02:00:00+00:00,0.0001,-1,0.6504934145438057,0.00125,0.6247434145438057,0.1,5
2023-10-11 03:00:00+00:00,0.0001,-1,-0.377801387363411,0.00125,-0.40355138736341106,0.1,5
2023-10-11 04:00:00+00:00,0.0001,-1,0.15615853261172916,0.00125,0.13040853261172916,0.1,5
2023-10-11 05:00:00+00:00,0.0001,-1,-0.10413277869064769,0.00125,-0.12988277869064768,0.1,5
2023-10-11 06:00:00+00:00,0.0001,-1,0.09111024969712121,0.00125,0.06536024969712122,0.1,5
2023-10-11 07:00:00+00:00,0.0001,-1,-0.9073884281422537,0.00125,-0.9331384281422538,0.1,5
2023-10-11 08:00:00+00:00,0.0001,-1,-0.9887086191172147,0.00125,-1.0144586191172147,0.1,5
2023-10-11 09:00:00+00:00,0.0001,-1,0.22384966656024316,0.00125,0.19809966656024317,0.1,5
2023-10-11 10:00:00+00:00,0.0001,-1,0.1024984074361973,0.00125,0.0767484074361973,0.1,5
2023-10-11 11:00:00+00:00,0.0001,-1,0.16678430962228072,0.00125,0.14103430962228072,0.1,5
2023-10-11 12:00:00+00:00,0.0001,-1,-0.28848947789730556,0.00125,-0.3142394778973056,0.1,5
2023-10-11 13:00:00+00:00,0.0001,-1,0.39126440986262,0.00125,0.36551440986261996,0.1,5
2023-10-11 14:00:00+00:00,0.0001,-1,0.3928013035331849,0.00125,0.3670513035331848,0.1,5
2023-10-11 15:00:00+00:00,0.0001,-1,0.18082019779822633,0.00125,0.15507019779822634,0.1,5
2023-10-11 16:00:00+00:00,0.0001,-1,-0.18727201882695046,0.00125,-0.21302201882695046,0.1,5
2023-10-11 17:00:00+00:00,0.0001,-1,0.17434544176654188,0.00125,0.14859544176654188,0.1,5
2023-10-11 18:00:00+00:00,0.0001,-1,0.3042171995728059,0.00125,0.27846719957280586,0.1,5
2023-10-11 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,5
2023-10-11 20:00:00+00:00,0.0001,-1,0.6568915689532352,0.00125,0.6311415689532351,0.1,5
2023-10-11 21:00:00+00:00,0.0001,-1,0.32679767646159996,0.00125,0.3010476764615999,0.1,5
2023-10-11 22:00:00+00:00,0.0001,-1,0.20971237779545396,0.00125,0.18396237779545396,0.1,5
2023-10-11 23:00:00+00:00,0.0001,-1,0.34172340541789725,0.00125,0.3159734054178972,0.1,5
2023-10-12 00:00:00+00:00,0.0001,-1,0.5412554467821714,0.00125,0.5155054467821714,0.1,5
2023-10-12 01:00:00+00:00,0.0001,-1,-0.863295750079634,0.00125,-0.889045750079634,0.1,5
2023-10-12 02:00:00+00:00,0.0001,-1,0.4801535189240383,0.00125,0.45440351892403824,0.1,5
2023-10-12 03:00:00+00:00,0.0001,-1,-0.37511149245885267,0.00125,-0.4008614924588527,0.1,5
2023-10-12 04:00:00+00:00,0.0001,-1,-0.5437110115721715,0.00125,-0.5694610115721715,0.1,5
2023-10-12 05:00:00+00:00,0.0001,-1,0.6949024947687655,0.00125,0.6691524947687655,0.1,5
2023-10-12 06:00:00+00:00,0.0001,-1,0.1975504395926795,0.00125,0.17180043959267952,0.1,5
2023-10-12 07:00:00+00:00,0.0001,-1,0.44923111817510564,0.00125,0.4234811181751056,0.1,5
2023-10-12 08:00:00+00:00,0.0001,-1,1.3196672454169809,0.00125,1.293917245416981,0.1,5
