hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-02-22 16:00:00+00:00,-0.00046988,1,-0.6245516337730774,0.0058735,-0.6456781337730775,0.1
2026-02-22 17:00:00+00:00,-0.00046988,1,-0.14468292854249507,0.0058735,-0.16580942854249506,0.1
2026-02-22 18:00:00+00:00,-0.00046988,1,0.2771253053762079,0.0058735,0.25599880537620784,0.1
2026-02-22 19:00:00+00:00,-0.00046988,1,-0.5066355830859672,0.0058735,-0.5277620830859673,0.1
2026-02-22 20:00:00+00:00,-0.00046988,1,0.7109748572638144,0.0058735,0.6898483572638143,0.1
2026-02-22 21:00:00+00:00,-0.00046988,1,0.5150020365251594,0.0058735,0.49387553652515936,0.1
2026-02-22 22:00:00+00:00,-0.00046988,1,0.3934431304834743,0.0058735,0.37231663048347424,0.1
2026-02-22 23:00:00+00:00,-0.00046988,1,-1.5348023099457433,0.0058735,-1.5559288099457431,0.1
2026-02-23 00:00:00+00:00,-0.00086435,1,-3.84283736813468,0.01175025,-3.85808711813468,0.1
2026-02-23 01:00:00+00:00,-0.00086435,1,1.334600414028553,0.01175025,1.319350664028553,0.1
2026-02-23 02:00:00+00:00,-0.00086435,1,-0.21085279129728524,0.01175025,-0.22610254129728524,0.1
2026-02-23 03:00:00+00:00,-0.00086435,1,0.26040066794578043,0.01175025,0.24515091794578045,0.1
2026-02-23 04:00:00+00:00,-0.00086435,1,1.3408159540605196,0.01175025,1.3255662040605196,0.1
2026-02-23 05:00:00+00:00,-0.00086435,1,2.5574373309061174,0.01175025,2.542187580906117,0.1
2026-02-23 06:00:00+00:00,-0.00086435,1,-0.07148814792718158,0.01175025,-0.08673789792718158,0.1
2026-02-23 07:00:00+00:00,-0.00086435,1,0.4281643077709979,0.01175025,0.4129145577709979,0.1
2026-02-23 08:00:00+00:00,-0.00069481,1,1.3555933407185445,0.008685125,1.3372784657185446,0.1
2026-02-23 09:00:00+00:00,-0.00069481,1,0.4555816535860661,0.008685125,0.4372667785860661,0.1
2026-02-23 10:00:00+00:00,-0.00069481,1,0.08155181904768587,0.008685125,0.06323694404768587,0.1
2026-02-23 11:00:00+00:00,-0.00069481,1,0.48791918358228453,0.008685125,0.4696043085822845,0.1
2026-02-23 12:00:00+00:00,-0.00069481,1,-1.50624600298997,0.008685125,-1.52456087798997,0.1
2026-02-23 13:00:00+00:00,-0.00069481,1,-1.5412278994886786,0.008685125,-1.5595427744886785,0.1
2026-02-23 14:00:00+00:00,-0.00069481,1,-1.8448705552333182,0.008685125,-1.8631854302333182,0.1
2026-02-23 15:00:00+00:00,-0.00069481,1,-0.500214548770216,0.008685125,-0.5185294237702159,0.1
2026-02-25 16:00:00+00:00,0.0001,-1,0.5946099655738112,0.00125,0.5688599655738111,0.1
2026-02-25 17:00:00+00:00,0.0001,-1,-2.021281542371539,0.00125,-2.047031542371539,0.1
2026-02-25 18:00:00+00:00,0.0001,-1,-4.5127718999536635,0.00125,-4.538521899953664,0.1
2026-02-25 19:00:00+00:00,0.0001,-1,0.14213296560594543,0.00125,0.11638296560594544,0.1
2026-02-25 20:00:00+00:00,0.0001,-1,1.067693650807695,0.00125,1.0419436508076951,0.1
2026-02-25 21:00:00+00:00,0.0001,-1,2.8877608199938463,0.00125,2.8620108199938463,0.1
2026-02-25 22:00:00+00:00,0.0001,-1,0.9515385502963387,0.00125,0.9257885502963387,0.1
2026-02-25 23:00:00+00:00,0.0001,-1,2.2357426710146107,0.00125,2.2099926710146107,0.1
2026-02-26 00:00:00+00:00,0.0001,-1,0.7154568540018651,0.00125,0.689706854001865,0.1
2026-02-26 01:00:00+00:00,0.0001,-1,-0.6848991761475808,0.00125,-0.7106491761475808,0.1
2026-02-26 02:00:00+00:00,0.0001,-1,0.2958732964927838,0.00125,0.27012329649278377,0.1
2026-02-26 03:00:00+00:00,0.0001,-1,0.7075138459971219,0.00125,0.6817638459971218,0.1
2026-02-26 04:00:00+00:00,0.0001,-1,1.3258947088364397,0.00125,1.3001447088364397,0.1
2026-02-26 05:00:00+00:00,0.0001,-1,-0.23954601883322893,0.00125,-0.26529601883322895,0.1
2026-02-26 06:00:00+00:00,0.0001,-1,0.031212610147810068,0.00125,0.005462610147810066,0.1
2026-02-26 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1
2026-03-03 00:00:00+00:00,-0.00049335,1,-0.3476130685669354,0.0061668750000000005,-0.3684461935669354,0.1
2026-03-03 01:00:00+00:00,-0.00049335,1,-1.5377773489970594,0.0061668750000000005,-1.5586104739970594,0.1
2026-03-03 02:00:00+00:00,-0.00049335,1,0.9934884571473849,0.0061668750000000005,0.9726553321473849,0.1
2026-03-03 03:00:00+00:00,-0.00049335,1,-0.06180469912432997,0.0061668750000000005,-0.08263782412432996,0.1
2026-03-03 04:00:00+00:00,-0.00049335,1,0.4010494346567568,0.0061668750000000005,0.3802163096567568,0.1
2026-03-03 05:00:00+00:00,-0.00049335,1,0.419888988049836,0.0061668750000000005,0.399055863049836,0.1
2026-03-03 06:00:00+00:00,-0.00049335,1,1.1482115681654843,0.0061668750000000005,1.1273784431654843,0.1
2026-03-03 07:00:00+00:00,-0.00049335,1,-1.824998400836085,0.0061668750000000005,-1.8458315258360851,0.1
2026-03-03 08:00:00+00:00,-0.00047344,1,-1.3570415949195644,0.005918,-1.3781235949195643,0.1
2026-03-03 09:00:00+00:00,-0.00047344,1,0.2500001302084649,0.005918,0.22891813020846488,0.1
2026-03-03 10:00:00+00:00,-0.00047344,1,-0.34391154734678875,0.005918,-0.3649935473467888,0.1
2026-03-03 11:00:00+00:00,-0.00047344,1,0.4063140454716359,0.005918,0.38523204547163586,0.1
2026-03-03 12:00:00+00:00,-0.00047344,1,-0.5212145647194998,0.005918,-0.5422965647194998,0.1
2026-03-03 13:00:00+00:00,-0.00047344,1,-0.28258954385670737,0.005918,-0.3036715438567074,0.1
2026-03-03 14:00:00+00:00,-0.00047344,1,1.084134458798356,0.005918,1.063052458798356,0.1
2026-03-03 15:00:00+00:00,-0.00047344,1,1.512607941227776,0.005918,1.4915259412277762,0.1
2026-03-09 08:00:00+00:00,9.802e-05,-1,0.27527809866142167,0.00122525,0.24950334866142168,0.1
2026-03-09 09:00:00+00:00,9.802e-05,-1,0.02120665897037478,0.00122525,-0.004568091029625219,0.1
2026-03-09 10:00:00+00:00,9.802e-05,-1,-0.14835225779004854,0.00122525,-0.17412700779004853,0.1
2026-03-09 11:00:00+00:00,9.802e-05,-1,-0.8225291549060676,0.00122525,-0.8483039049060677,0.1
2026-03-09 12:00:00+00:00,9.802e-05,-1,-1.304207541608955,0.00122525,-1.3299822916089548,0.1
2026-03-09 13:00:00+00:00,9.802e-05,-1,0.06221485061732603,0.00122525,0.03644010061732604,0.1
2026-03-09 14:00:00+00:00,9.802e-05,-1,-0.19688105421833096,0.00122525,-0.22265580421833095,0.1
2026-03-09 15:00:00+00:00,9.802e-05,-1,0.27989444489399457,0.00122525,0.25411969489399455,0.1
2026-03-12 16:00:00+00:00,-0.00045905,1,-0.767127049665148,0.005738125,-0.788388924665148,0.1
2026-03-12 17:00:00+00:00,-0.00045905,1,-0.4189180418096589,0.005738125,-0.44017991680965896,0.1
2026-03-12 18:00:00+00:00,-0.00045905,1,0.6057620814390635,0.005738125,0.5845002064390635,0.1
2026-03-12 19:00:00+00:00,-0.00045905,1,-0.6941794169958091,0.005738125,-0.7154412919958091,0.1
2026-03-12 20:00:00+00:00,-0.00045905,1,1.1215070820140003,0.005738125,1.1002452070140003,0.1
2026-03-12 21:00:00+00:00,-0.00045905,1,-0.06562397698047596,0.005738125,-0.08688585198047596,0.1
2026-03-12 22:00:00+00:00,-0.00045905,1,0.22949575670128822,0.005738125,0.20823388170128823,0.1
2026-03-12 23:00:00+00:00,-0.00045905,1,0.45741748236481455,0.005738125,0.4361556073648145,0.1
2026-03-13 00:00:00+00:00,-0.00057284,1,1.723623410003224,0.0071605,1.703783910003224,0.1
2026-03-13 01:00:00+00:00,-0.00057284,1,0.5007201640536206,0.0071605,0.4808806640536206,0.1
2026-03-13 02:00:00+00:00,-0.00057284,1,0.7305871873616268,0.0071605,0.7107476873616267,0.1
2026-03-13 03:00:00+00:00,-0.00057284,1,-0.5925316246285268,0.0071605,-0.6123711246285268,0.1
2026-03-13 04:00:00+00:00,-0.00057284,1,-0.7563285054851853,0.0071605,-0.7761680054851853,0.1
2026-03-13 05:00:00+00:00,-0.00057284,1,-0.2140870010583746,0.0071605,-0.23392650105837462,0.1
2026-03-13 06:00:00+00:00,-0.00057284,1,-0.8285408133722798,0.0071605,-0.8483803133722798,0.1
2026-03-13 07:00:00+00:00,-0.00057284,1,-0.7809997394075704,0.0071605,-0.8008392394075704,0.1
2026-03-15 00:00:00+00:00,-0.0004495,1,1.2002326296635508,0.00561875,1.178851379663551,0.1
2026-03-15 01:00:00+00:00,-0.0004495,1,1.003623597101826,0.00561875,0.9822423471018259,0.1
2026-03-15 02:00:00+00:00,-0.0004495,1,-0.49515709349665066,0.00561875,-0.5165383434966506,0.1
2026-03-15 03:00:00+00:00,-0.0004495,1,-0.3134290596140709,0.00561875,-0.33481030961407093,0.1
2026-03-15 04:00:00+00:00,-0.0004495,1,-0.11914434119948004,0.00561875,-0.14052559119948005,0.1
2026-03-15 05:00:00+00:00,-0.0004495,1,-0.2604450739698897,0.00561875,-0.2818263239698897,0.1
2026-03-15 06:00:00+00:00,-0.0004495,1,0.5958524752358892,0.00561875,0.5744712252358892,0.1
2026-03-15 07:00:00+00:00,-0.0004495,1,-0.09726050369557249,0.00561875,-0.11864175369557248,0.1
2026-03-16 08:00:00+00:00,0.0001,-1,-0.04059677311414539,0.00125,-0.06634677311414539,0.1
2026-03-16 09:00:00+00:00,0.0001,-1,0.40671128762591385,0.00125,0.3809612876259138,0.1
2026-03-16 10:00:00+00:00,0.0001,-1,0.07134485345688726,0.00125,0.04559485345688727,0.1
2026-03-16 11:00:00+00:00,0.0001,-1,-0.46790849279157365,0.00125,-0.4936584927915737,0.1
2026-03-16 12:00:00+00:00,0.0001,-1,-2.5251842747945465,0.00125,-2.5509342747945465,0.1
2026-03-16 13:00:00+00:00,0.0001,-1,1.6361099197235944,0.00125,1.6103599197235945,0.1
2026-03-16 14:00:00+00:00,0.0001,-1,0.5244062037860115,0.00125,0.4986562037860115,0.1
2026-03-16 15:00:00+00:00,0.0001,-1,-1.6346951788662487,0.00125,-1.6604451788662486,0.1
2026-03-16 16:00:00+00:00,0.0001,-1,0.32880017665643946,0.00125,0.3030501766564394,0.1
2026-03-16 17:00:00+00:00,0.0001,-1,0.07987220871908689,0.00125,0.05412220871908689,0.1
2026-03-16 18:00:00+00:00,0.0001,-1,-0.4086723853755322,0.00125,-0.43442238537553224,0.1
2026-03-16 19:00:00+00:00,0.0001,-1,-1.0882576732346299,0.00125,-1.1140076732346298,0.1
2026-03-16 20:00:00+00:00,0.0001,-1,-0.15731003145734285,0.00125,-0.18306003145734284,0.1
2026-03-16 21:00:00+00:00,0.0001,-1,-0.14725374476472505,0.00125,-0.17300374476472505,0.1
2026-03-16 22:00:00+00:00,0.0001,-1,0.039246468321669926,0.00125,0.013496468321669928,0.1
2026-03-16 23:00:00+00:00,0.0001,-1,0.3637618915547643,0.00125,0.33801189155476424,0.1
2026-03-17 00:00:00+00:00,0.0001,-1,0.5629922520228364,0.00125,0.5372422520228364,0.1
2026-03-17 01:00:00+00:00,0.0001,-1,0.5661798089467882,0.00125,0.5404298089467882,0.1
2026-03-17 02:00:00+00:00,0.0001,-1,0.8101259489398559,0.00125,0.7843759489398558,0.1
2026-03-17 03:00:00+00:00,0.0001,-1,0.8268676737057921,0.00125,0.801117673705792,0.1
2026-03-17 04:00:00+00:00,0.0001,-1,-0.1113191432062733,0.00125,-0.1370691432062733,0.1
2026-03-17 05:00:00+00:00,0.0001,-1,-0.1616978624169674,0.00125,-0.1874478624169674,0.1
2026-03-17 06:00:00+00:00,0.0001,-1,-0.7945729508251773,0.00125,-0.8203229508251774,0.1
2026-03-17 07:00:00+00:00,0.0001,-1,0.02003807240448965,0.00125,-0.005711927595510348,0.1
2026-03-17 08:00:00+00:00,0.0001,-1,-0.09013972266400032,0.00125,-0.11588972266400031,0.1
2026-03-17 09:00:00+00:00,0.0001,-1,0.21045255049153866,0.00125,0.18470255049153866,0.1
2026-03-17 10:00:00+00:00,0.0001,-1,0.402091414279127,0.00125,0.37634141427912693,0.1
2026-03-17 11:00:00+00:00,0.0001,-1,0.6264545090759603,0.00125,0.6007045090759603,0.1
2026-03-17 12:00:00+00:00,0.0001,-1,-0.09118079756391588,0.00125,-0.11693079756391588,0.1
2026-03-17 13:00:00+00:00,0.0001,-1,-0.5252006820399246,0.00125,-0.5509506820399247,0.1
2026-03-17 14:00:00+00:00,0.0001,-1,0.1915805980471676,0.00125,0.1658305980471676,0.1
2026-03-17 15:00:00+00:00,0.0001,-1,-0.20165362751930488,0.00125,-0.22740362751930487,0.1
2026-03-20 00:00:00+00:00,-0.0004749,1,1.0030383958569478,0.00593625,0.9819746458569477,0.1
2026-03-20 01:00:00+00:00,-0.0004749,1,0.1558199037550613,0.00593625,0.1347561537550613,0.1
2026-03-20 02:00:00+00:00,-0.0004749,1,-0.2806508780427624,0.00593625,-0.30171462804276244,0.1
2026-03-20 03:00:00+00:00,-0.0004749,1,1.5492976698211596,0.00593625,1.5282339198211596,0.1
2026-03-20 04:00:00+00:00,-0.0004749,1,1.7071850447441066,0.00593625,1.6861212947441067,0.1
2026-03-20 05:00:00+00:00,-0.0004749,1,2.5368184549122446,0.00593625,2.5157547049122444,0.1
2026-03-20 06:00:00+00:00,-0.0004749,1,-3.082384568662583,0.00593625,-3.103448318662583,0.1
2026-03-20 07:00:00+00:00,-0.0004749,1,0.5455661137503204,0.00593625,0.5245023637503203,0.1
2026-03-20 08:00:00+00:00,0.0001,-1,-0.20130857326815188,0.00125,-0.22705857326815188,0.1
2026-03-20 09:00:00+00:00,0.0001,-1,-0.4514680354526613,0.00125,-0.47721803545266134,0.1
2026-03-20 10:00:00+00:00,0.0001,-1,0.5420067469339145,0.00125,0.5162567469339144,0.1
2026-03-20 11:00:00+00:00,0.0001,-1,-0.3817181932807759,0.00125,-0.40746819328077594,0.1
2026-03-20 12:00:00+00:00,0.0001,-1,-0.66950037733684,0.00125,-0.69525037733684,0.1
2026-03-20 13:00:00+00:00,0.0001,-1,1.6670400110113663,0.00125,1.6412900110113664,0.1
2026-03-20 14:00:00+00:00,0.0001,-1,-1.7566323717899064,0.00125,-1.7823823717899063,0.1
2026-03-20 15:00:00+00:00,0.0001,-1,0.9698621241158221,0.00125,0.944112124115822,0.1
2026-03-22 16:00:00+00:00,-0.00045916,1,-0.8009567660008287,0.0057395,-0.8222172660008287,0.1
2026-03-22 17:00:00+00:00,-0.00045916,1,-0.09785268516593049,0.0057395,-0.11911318516593049,0.1
2026-03-22 18:00:00+00:00,-0.00045916,1,-0.3923710756022595,0.0057395,-0.4136315756022595,0.1
2026-03-22 19:00:00+00:00,-0.00045916,1,0.609691600119995,0.0057395,0.588431100119995,0.1
2026-03-22 20:00:00+00:00,-0.00045916,1,0.18435183879659128,0.0057395,0.1630913387965913,0.1
2026-03-22 21:00:00+00:00,-0.00045916,1,0.59411462899082,0.0057395,0.57285412899082,0.1
2026-03-22 22:00:00+00:00,-0.00045916,1,-0.07541884751171844,0.0057395,-0.09667934751171844,0.1
2026-03-22 23:00:00+00:00,-0.00045916,1,1.6462156905517964,0.0057395,1.6249551905517965,0.1
2026-03-23 00:00:00+00:00,-0.00047284,1,0.3281294291025776,0.0059105,0.30703992910257755,0.1
2026-03-23 01:00:00+00:00,-0.00047284,1,0.19003384097263726,0.0059105,0.16894434097263727,0.1
2026-03-23 02:00:00+00:00,-0.00047284,1,0.07380463195474547,0.0059105,0.052715131954745476,0.1
2026-03-23 03:00:00+00:00,-0.00047284,1,-0.15821953619722,0.0059105,-0.17930903619722,0.1
2026-03-23 04:00:00+00:00,-0.00047284,1,-0.7097863370541283,0.0059105,-0.7308758370541283,0.1
2026-03-23 05:00:00+00:00,-0.00047284,1,-2.1166516783626177,0.0059105,-2.1377411783626177,0.1
2026-03-23 06:00:00+00:00,-0.00047284,1,-1.124772982663976,0.0059105,-1.145862482663976,0.1
2026-03-24 00:00:00+00:00,0.0001,-1,0.5992313550763396,0.00125,0.5734813550763396,0.1
2026-03-24 01:00:00+00:00,0.0001,-1,0.171870566513161,0.00125,0.146120566513161,0.1
2026-03-24 02:00:00+00:00,0.0001,-1,-0.9227176049494615,0.00125,-0.9484676049494616,0.1
2026-03-24 03:00:00+00:00,0.0001,-1,0.4270063896702581,0.00125,0.40125638967025806,0.1
2026-03-24 04:00:00+00:00,0.0001,-1,-1.7345834600225745,0.00125,-1.7603334600225744,0.1
2026-03-24 05:00:00+00:00,0.0001,-1,0.8352542576407332,0.00125,0.8095042576407332,0.1
2026-03-24 06:00:00+00:00,0.0001,-1,0.4817920613337719,0.00125,0.45604206133377184,0.1
2026-03-24 07:00:00+00:00,0.0001,-1,-1.6063470666874893,0.00125,-1.6320970666874892,0.1
2026-03-29 00:00:00+00:00,-0.00050116,1,0.8482361483144789,0.006264499999999999,0.8275006483144789,0.1
2026-03-29 01:00:00+00:00,-0.00050116,1,0.08549749371936158,0.006264499999999999,0.06476199371936159,0.1
2026-03-29 02:00:00+00:00,-0.00050116,1,0.2240837516658622,0.006264499999999999,0.2033482516658622,0.1
2026-03-29 03:00:00+00:00,-0.00050116,1,-0.6308494591709674,0.006264499999999999,-0.6515849591709674,0.1
2026-03-29 04:00:00+00:00,-0.00050116,1,0.053616429357986335,0.006264499999999999,0.03288092935798634,0.1
2026-03-29 05:00:00+00:00,-0.00050116,1,-0.18241327017437792,0.006264499999999999,-0.2031487701743779,0.1
2026-03-29 06:00:00+00:00,-0.00050116,1,-0.19350683311905023,0.006264499999999999,-0.21424233311905022,0.1
2026-03-29 07:00:00+00:00,-0.00050116,1,0.032277153435319075,0.006264499999999999,0.011541653435319075,0.1
2026-03-31 00:00:00+00:00,-0.00070062,1,1.484650811699442,0.00875775,1.466408561699442,0.1
2026-03-31 01:00:00+00:00,-0.00070062,1,-0.14414816489466098,0.00875775,-0.16239041489466097,0.1
2026-03-31 02:00:00+00:00,-0.00070062,1,-0.055496976839233936,0.00875775,-0.07373922683923394,0.1
2026-03-31 03:00:00+00:00,-0.00070062,1,0.32145458041511066,0.00875775,0.30321233041511064,0.1
2026-03-31 04:00:00+00:00,-0.00070062,1,0.26525214491311233,0.00875775,0.24700989491311234,0.1
2026-03-31 05:00:00+00:00,-0.00070062,1,0.37457353479308525,0.00875775,0.35633128479308523,0.1
2026-03-31 06:00:00+00:00,-0.00070062,1,-0.29734067388997615,0.00875775,-0.31558292388997616,0.1
2026-03-31 07:00:00+00:00,-0.00070062,1,-0.4310589708629731,0.00875775,-0.44930122086297314,0.1
2026-04-04 16:00:00+00:00,-0.00063135,1,0.7210859307910897,0.007891875,0.7019778057910897,0.1
2026-04-04 17:00:00+00:00,-0.00063135,1,-0.23584916592929395,0.007891875,-0.254957290929294,0.1
2026-04-04 18:00:00+00:00,-0.00063135,1,-0.047236656523104256,0.007891875,-0.06634478152310426,0.1
2026-04-04 19:00:00+00:00,-0.00063135,1,0.035429584073003055,0.007891875,0.016321459073003055,0.1
2026-04-04 20:00:00+00:00,-0.00063135,1,0.035417035964327735,0.007891875,0.016308910964327735,0.1
2026-04-04 21:00:00+00:00,-0.00063135,1,0.11796627532935548,0.007891875,0.0988581503293555,0.1
2026-04-04 22:00:00+00:00,-0.00063135,1,0.1296023745473426,0.007891875,0.1104942495473426,0.1
2026-04-04 23:00:00+00:00,-0.00063135,1,-0.34204196819286486,0.007891875,-0.3611500931928649,0.1
2026-04-05 00:00:00+00:00,-0.00049665,1,0.10627621003834421,0.006208124999999999,0.08548433503834421,0.1
2026-04-05 01:00:00+00:00,-0.00049665,1,-0.08264951175950842,0.006208124999999999,-0.10344138675950842,0.1
2026-04-05 02:00:00+00:00,-0.00049665,1,-0.24835918389685677,0.006208124999999999,-0.26915105889685675,0.1
2026-04-05 03:00:00+00:00,-0.00049665,1,-0.260849092653671,0.006208124999999999,-0.281640967653671,0.1
2026-04-05 04:00:00+00:00,-0.00049665,1,-0.5356836808383574,0.006208124999999999,-0.5564755558383574,0.1
2026-04-05 05:00:00+00:00,-0.00049665,1,-0.17920081254543435,0.006208124999999999,-0.19999268754543434,0.1
2026-04-05 06:00:00+00:00,-0.00049665,1,-0.3953758220637461,0.006208124999999999,-0.4161676970637461,0.1
2026-04-05 07:00:00+00:00,-0.00049665,1,-0.09608456180017176,0.006208124999999999,-0.11687643680017176,0.1
2026-04-05 08:00:00+00:00,-0.00053285,1,0.24003852140040757,0.006660625,0.21969914640040758,0.1
2026-04-05 09:00:00+00:00,-0.00053285,1,-0.27609404730029663,0.006660625,-0.2964334223002967,0.1
2026-04-05 10:00:00+00:00,-0.00053285,1,0.19214609010068046,0.006660625,0.17180671510068046,0.1
2026-04-05 11:00:00+00:00,-0.00053285,1,-0.03599928040317473,0.006660625,-0.05633865540317473,0.1
2026-04-05 12:00:00+00:00,-0.00053285,1,0.2995987620573457,0.006660625,0.27925938705734565,0.1
2026-04-05 13:00:00+00:00,-0.00053285,1,-0.1317128849938236,0.006660625,-0.1520522599938236,0.1
2026-04-05 14:00:00+00:00,-0.00053285,1,0.1556420547658158,0.006660625,0.1353026797658158,0.1
2026-04-05 15:00:00+00:00,-0.00053285,1,-0.4195894185630997,0.006660625,-0.4399287935630998,0.1
2026-04-09 00:00:00+00:00,-0.00067914,1,-0.6210065619577857,0.00848925,-0.6395173119577857,0.1
2026-04-09 01:00:00+00:00,-0.00067914,1,0.18304965755563662,0.00848925,0.16453890755563663,0.1
2026-04-09 02:00:00+00:00,-0.00067914,1,-0.036583135582693355,0.00848925,-0.055093885582693354,0.1
2026-04-09 03:00:00+00:00,-0.00067914,1,0.43811680155630944,0.00848925,0.4196060515563094,0.1
2026-04-09 04:00:00+00:00,-0.00067914,1,0.06069802917765135,0.00848925,0.04218727917765136,0.1
2026-04-09 05:00:00+00:00,-0.00067914,1,0.5566999733829877,0.00848925,0.5381892233829877,0.1
2026-04-09 06:00:00+00:00,-0.00067914,1,-0.4111748446204621,0.00848925,-0.42968559462046213,0.1
2026-04-09 07:00:00+00:00,-0.00067914,1,-0.18193952498937174,0.00848925,-0.20045027498937174,0.1
2026-04-09 08:00:00+00:00,-0.00086435,1,0.4481868080108136,0.010804375,0.4319911830108136,0.1
2026-04-09 09:00:00+00:00,-0.00086435,1,-0.19356405753212955,0.010804375,-0.20975968253212954,0.1
2026-04-09 10:00:00+00:00,-0.00086435,1,-0.23034501304455088,0.010804375,-0.24654063804455087,0.1
2026-04-09 11:00:00+00:00,-0.00086435,1,0.3392708937085709,0.010804375,0.32307526870857084,0.1
2026-04-09 12:00:00+00:00,-0.00086435,1,-0.03629544532011304,0.010804375,-0.05249107032011305,0.1
2026-04-09 13:00:00+00:00,-0.00086435,1,0.4949011247920847,0.010804375,0.47870549979208465,0.1
2026-04-09 14:00:00+00:00,-0.00086435,1,1.990886523384705,0.010804375,1.9746908983847054,0.1
