hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-27 04:00:00+00:00,-0.00017883,1,-0.10278247729605546,0.002235375,-0.12754710229605545,0.1
2026-03-27 05:00:00+00:00,-0.00017883,1,-0.16908660525494287,0.002235375,-0.19385123025494286,0.1
2026-03-27 06:00:00+00:00,-0.00017883,1,-0.06624222816105592,0.002235375,-0.09100685316105592,0.1
2026-03-27 07:00:00+00:00,-0.00017883,1,-0.6277948164454871,0.002235375,-0.652559441445487,0.1
2026-03-28 00:00:00+00:00,-0.0001437,1,-0.21895890057174544,0.0017962499999999999,-0.24416265057174544,0.1
2026-03-28 01:00:00+00:00,-0.0001437,1,0.022673166404795695,0.0017962499999999999,-0.0025305835952043054,0.1
2026-03-28 02:00:00+00:00,-0.0001437,1,0.24152777987907714,0.0017962499999999999,0.21632402987907715,0.1
2026-03-28 03:00:00+00:00,-0.0001437,1,0.25598568413233086,0.0017962499999999999,0.23078193413233086,0.1
2026-03-28 04:00:00+00:00,-0.0001437,1,0.49505051598562044,0.0017962499999999999,0.4698467659856204,0.1
2026-03-28 05:00:00+00:00,-0.0001437,1,-0.11978739172870655,0.0017962499999999999,-0.14499114172870656,0.1
2026-03-28 06:00:00+00:00,-0.0001437,1,0.39624738773837304,0.0017962499999999999,0.371043637738373,0.1
2026-03-28 07:00:00+00:00,-0.0001437,1,-0.2315766918450625,0.0017962499999999999,-0.2567804418450625,0.1
2026-03-30 00:00:00+00:00,-0.00014246,1,0.6816761105945507,0.0017807499999999998,0.6564568605945507,0.1
2026-03-30 01:00:00+00:00,-0.00014246,1,0.6028822547734439,0.0017807499999999998,0.5776630047734439,0.1
2026-03-30 02:00:00+00:00,-0.00014246,1,0.27418595116425526,0.0017807499999999998,0.24896670116425526,0.1
2026-03-30 03:00:00+00:00,-0.00014246,1,-0.07403020770436225,0.0017807499999999998,-0.09924945770436225,0.1
2026-03-30 04:00:00+00:00,-0.00014246,1,0.08143021510774508,0.0017807499999999998,0.05621096510774508,0.1
2026-03-30 05:00:00+00:00,-0.00014246,1,-0.08883625103040262,0.0017807499999999998,-0.11405550103040261,0.1
2026-03-30 06:00:00+00:00,-0.00014246,1,0.5539361998465325,0.0017807499999999998,0.5287169498465325,0.1
2026-03-30 07:00:00+00:00,-0.00014246,1,0.22071815905773465,0.0017807499999999998,0.19549890905773465,0.1
2026-04-01 16:00:00+00:00,9.84e-05,-1,0.4945571991948454,0.0012300000000000002,0.4687871991948454,0.1
2026-04-01 17:00:00+00:00,9.84e-05,-1,0.33354365133049746,0.0012300000000000002,0.30777365133049744,0.1
2026-04-01 18:00:00+00:00,9.84e-05,-1,-0.22248600100122912,0.0012300000000000002,-0.2482560010012291,0.1
2026-04-01 19:00:00+00:00,9.84e-05,-1,0.15568821026647564,0.0012300000000000002,0.12991821026647565,0.1
2026-04-01 20:00:00+00:00,9.84e-05,-1,-0.48849183068089524,0.0012300000000000002,-0.5142618306808953,0.1
2026-04-01 21:00:00+00:00,9.84e-05,-1,0.4662358121907181,0.0012300000000000002,0.44046581219071806,0.1
2026-04-01 22:00:00+00:00,9.84e-05,-1,0.07420599924962053,0.0012300000000000002,0.048435999249620526,0.1
2026-04-01 23:00:00+00:00,9.84e-05,-1,-0.6732537545219517,0.0012300000000000002,-0.6990237545219518,0.1
2026-04-02 16:00:00+00:00,-0.00021992,1,-0.4228336109521176,0.0036235,-0.4462101109521176,0.1
2026-04-02 17:00:00+00:00,-0.00021992,1,0.6220979319440171,0.0036235,0.5987214319440171,0.1
2026-04-02 18:00:00+00:00,-0.00021992,1,0.0994834595153631,0.0036235,0.0761069595153631,0.1
2026-04-02 19:00:00+00:00,-0.00021992,1,0.7467839323580108,0.0036235,0.7234074323580107,0.1
2026-04-02 20:00:00+00:00,-0.00021992,1,-0.17476544093359764,0.0036235,-0.19814194093359763,0.1
2026-04-02 21:00:00+00:00,-0.00021992,1,0.1595805650407915,0.0036235,0.1362040650407915,0.1
2026-04-02 22:00:00+00:00,-0.00021992,1,0.16690695021080518,0.0036235,0.14353045021080518,0.1
2026-04-02 23:00:00+00:00,-0.00021992,1,-0.31127838974699246,0.0036235,-0.3346548897469925,0.1
2026-04-05 16:00:00+00:00,-0.00015618,1,0.3540644092924361,0.0019522500000000002,0.32901665929243606,0.1
2026-04-05 17:00:00+00:00,-0.00015618,1,0.04609003000625606,0.0019522500000000002,0.021042280006256065,0.1
2026-04-05 18:00:00+00:00,-0.00015618,1,-0.18448771471399117,0.0019522500000000002,-0.20953546471399118,0.1
2026-04-05 19:00:00+00:00,-0.00015618,1,0.2996199375863816,0.0019522500000000002,0.2745721875863816,0.1
2026-04-05 20:00:00+00:00,-0.00015618,1,-0.2688483395283455,0.0019522500000000002,-0.29389608952834556,0.1
2026-04-05 21:00:00+00:00,-0.00015618,1,0.888282125297713,0.0019522500000000002,0.863234375297713,0.1
2026-04-05 22:00:00+00:00,-0.00015618,1,1.076746829957308,0.0019522500000000002,1.051699079957308,0.1
2026-04-05 23:00:00+00:00,-0.00015618,1,0.38390652744384285,0.0019522500000000002,0.3588587774438428,0.1
2026-04-06 08:00:00+00:00,9.899e-05,-1,-1.0110106930295233,0.001237375,-1.036773318029523,0.1
2026-04-06 09:00:00+00:00,9.899e-05,-1,-0.02958142308214063,0.001237375,-0.055344048082140634,0.1
2026-04-06 10:00:00+00:00,9.899e-05,-1,0.2368967646235843,0.001237375,0.21113413962358432,0.1
2026-04-06 11:00:00+00:00,9.899e-05,-1,0.4754838081615246,0.001237375,0.44972118316152454,0.1
2026-04-06 12:00:00+00:00,9.899e-05,-1,-0.2751647145773699,0.001237375,-0.30092733957736995,0.1
2026-04-06 13:00:00+00:00,9.899e-05,-1,-0.03712641587104121,0.001237375,-0.0628890408710412,0.1
2026-04-06 14:00:00+00:00,9.899e-05,-1,-0.20765358989421565,0.001237375,-0.23341621489421563,0.1
2026-04-06 15:00:00+00:00,9.899e-05,-1,0.5199447203426377,0.001237375,0.4941820953426377,0.1
2026-04-08 00:00:00+00:00,7.749e-05,-1,-0.24128992074524686,0.0009686250000000001,-0.2673212957452469,0.1
2026-04-08 01:00:00+00:00,7.749e-05,-1,-0.3353750591714537,0.0009686250000000001,-0.36140643417145374,0.1
2026-04-08 02:00:00+00:00,7.749e-05,-1,0.30616731891269816,0.0009686250000000001,0.28013594391269814,0.1
2026-04-08 03:00:00+00:00,7.749e-05,-1,-0.42982618173355763,0.0009686250000000001,-0.45585755673355766,0.1
2026-04-08 04:00:00+00:00,7.749e-05,-1,-0.6232355849652037,0.0009686250000000001,-0.6492669599652038,0.1
2026-04-08 05:00:00+00:00,7.749e-05,-1,0.34012407504223297,0.0009686250000000001,0.31409270004223294,0.1
2026-04-08 06:00:00+00:00,7.749e-05,-1,0.007249266014994877,0.0009686250000000001,-0.018782108985005125,0.1
2026-04-08 07:00:00+00:00,7.749e-05,-1,-0.10144193319727438,0.0009686250000000001,-0.12747330819727437,0.1
2026-04-08 08:00:00+00:00,0.0001,-1,0.02172889589543311,0.00125,-0.0040211041045668874,0.1
2026-04-08 09:00:00+00:00,0.0001,-1,-0.19539029988716672,0.00125,-0.2211402998871667,0.1
2026-04-08 10:00:00+00:00,0.0001,-1,0.405680069561443,0.00125,0.37993006956144293,0.1
2026-04-08 11:00:00+00:00,0.0001,-1,-0.1305767323724528,0.00125,-0.1563267323724528,0.1
2026-04-08 12:00:00+00:00,0.0001,-1,0.4213591413925068,0.00125,0.39560914139250675,0.1
2026-04-08 13:00:00+00:00,0.0001,-1,1.7626778351507202,0.00125,1.7369278351507202,0.1
2026-04-08 14:00:00+00:00,0.0001,-1,-0.34764634295673186,0.00125,-0.3733963429567319,0.1
2026-04-08 15:00:00+00:00,0.0001,-1,-0.15494155901578974,0.00125,-0.18069155901578973,0.1
2026-04-08 16:00:00+00:00,7.67e-05,-1,-0.3752901862330746,0.00095875,-0.4013314362330746,0.1
2026-04-08 17:00:00+00:00,7.67e-05,-1,1.0187597338700745,0.00095875,0.9927184838700743,0.1
2026-04-08 18:00:00+00:00,7.67e-05,-1,-0.2593650718476761,0.00095875,-0.2854063218476761,0.1
2026-04-08 19:00:00+00:00,7.67e-05,-1,0.24452607493662565,0.00095875,0.21848482493662566,0.1
2026-04-08 20:00:00+00:00,7.67e-05,-1,-0.32590207350900524,0.00095875,-0.35194332350900526,0.1
2026-04-08 21:00:00+00:00,7.67e-05,-1,0.6156604396219301,0.00095875,0.58961918962193,0.1
2026-04-08 22:00:00+00:00,7.67e-05,-1,0.15637219761827587,0.00095875,0.13033094761827588,0.1
2026-04-08 23:00:00+00:00,7.67e-05,-1,0.22381388035782657,0.00095875,0.19777263035782658,0.1
2026-04-11 00:00:00+00:00,8.244e-05,-1,0.09607923580095286,0.0010305,0.07010973580095287,0.1
2026-04-11 01:00:00+00:00,8.244e-05,-1,-0.14777599851945666,0.0010305,-0.17374549851945667,0.1
2026-04-11 02:00:00+00:00,8.244e-05,-1,0.3402118509619352,0.0010305,0.31424235096193515,0.1
2026-04-11 03:00:00+00:00,8.244e-05,-1,-0.022223045389421926,0.0010305,-0.04819254538942193,0.1
2026-04-11 04:00:00+00:00,8.244e-05,-1,0.23730081584313764,0.0010305,0.21133131584313763,0.1
2026-04-11 05:00:00+00:00,8.244e-05,-1,0.10399644378087056,0.0010305,0.07802694378087056,0.1
2026-04-11 06:00:00+00:00,8.244e-05,-1,-0.014863258053520166,0.0010305,-0.040832758053520164,0.1
2026-04-11 07:00:00+00:00,8.244e-05,-1,0.0817752712559342,0.0010305,0.05580577125593421,0.1
2026-04-12 00:00:00+00:00,7.4e-05,-1,1.8272500038457664,0.0009249999999999999,1.8011750038457666,0.1
2026-04-12 01:00:00+00:00,7.4e-05,-1,-0.38312783972081416,0.0009249999999999999,-0.40920283972081417,0.1
2026-04-12 02:00:00+00:00,7.4e-05,-1,0.33797771479098077,0.0009249999999999999,0.31190271479098075,0.1
2026-04-12 03:00:00+00:00,7.4e-05,-1,0.1656502148231745,0.0009249999999999999,0.1395752148231745,0.1
2026-04-12 04:00:00+00:00,7.4e-05,-1,-0.1957389768976173,0.0009249999999999999,-0.22181397689761728,0.1
2026-04-12 05:00:00+00:00,7.4e-05,-1,0.06771245039214419,0.0009249999999999999,0.041637450392144185,0.1
2026-04-12 06:00:00+00:00,7.4e-05,-1,-0.0,0.0009249999999999999,-0.026075,0.1
2026-04-12 07:00:00+00:00,7.4e-05,-1,0.06775833122031177,0.0009249999999999999,0.04168333122031177,0.1
2026-04-13 16:00:00+00:00,6.98e-05,-1,0.12704108124216396,0.0008725,0.10091358124216396,0.1
2026-04-13 17:00:00+00:00,6.98e-05,-1,-0.18676931954164297,0.0008725,-0.21289681954164297,0.1
2026-04-13 18:00:00+00:00,6.98e-05,-1,-0.9582246020980959,0.0008725,-0.9843521020980959,0.1
2026-04-13 19:00:00+00:00,6.98e-05,-1,0.4816786518535386,0.0008725,0.45555115185353856,0.1
2026-04-13 20:00:00+00:00,6.98e-05,-1,-0.30409813903839533,0.0008725,-0.33022563903839536,0.1
2026-04-13 21:00:00+00:00,6.98e-05,-1,-1.747218137073208,0.0008725,-1.773345637073208,0.1
2026-04-13 22:00:00+00:00,6.98e-05,-1,-0.0800203730910723,0.0008725,-0.10614787309107229,0.1
2026-04-13 23:00:00+00:00,6.98e-05,-1,1.0012141954825255,0.0008725,0.9750866954825256,0.1
2026-04-14 00:00:00+00:00,0.0001,-1,-0.32265188950317214,0.00125,-0.3484018895031722,0.1
2026-04-14 01:00:00+00:00,0.0001,-1,-0.13169448786593624,0.00125,-0.15744448786593623,0.1
2026-04-14 02:00:00+00:00,0.0001,-1,0.07314219167505527,0.00125,0.047392191675055276,0.1
2026-04-14 03:00:00+00:00,0.0001,-1,0.27842925372874133,0.00125,0.2526792537287413,0.1
2026-04-14 04:00:00+00:00,0.0001,-1,0.08808633029377899,0.00125,0.062336330293778996,0.1
2026-04-14 05:00:00+00:00,0.0001,-1,-0.6587639106806025,0.00125,-0.6845139106806025,0.1
2026-04-14 06:00:00+00:00,0.0001,-1,0.21179485733399273,0.00125,0.18604485733399273,0.1
2026-04-14 07:00:00+00:00,0.0001,-1,-0.3575993593618294,0.00125,-0.38334935936182946,0.1
2026-04-14 08:00:00+00:00,9.735e-05,-1,-0.0,0.0012168749999999999,-0.025783125,0.1
2026-04-14 09:00:00+00:00,9.735e-05,-1,0.2260876870136326,0.0012168749999999999,0.20030456201363261,0.1
2026-04-14 10:00:00+00:00,9.735e-05,-1,0.08034769067438043,0.0012168749999999999,0.054564565674380436,0.1
2026-04-14 11:00:00+00:00,9.735e-05,-1,0.16088931362915881,0.0012168749999999999,0.13510618862915882,0.1
2026-04-14 12:00:00+00:00,9.735e-05,-1,-1.8850699570797613,0.0012168749999999999,-1.9108530820797613,0.1
2026-04-14 13:00:00+00:00,9.735e-05,-1,1.534371855263058,0.0012168749999999999,1.508588730263058,0.1
2026-04-14 14:00:00+00:00,9.735e-05,-1,-0.19672854171719512,0.0012168749999999999,-0.2225116667171951,0.1
2026-04-14 15:00:00+00:00,9.735e-05,-1,0.4450125892275791,0.0012168749999999999,0.41922946422757906,0.1
2026-04-15 16:00:00+00:00,7.012e-05,-1,-0.11605978380953749,0.0008765,-0.1421832838095375,0.1
2026-04-15 17:00:00+00:00,7.012e-05,-1,-0.4845426222116499,0.0008765,-0.5106661222116499,0.1
2026-04-15 18:00:00+00:00,7.012e-05,-1,-0.9620981736200738,0.0008765,-0.9882216736200738,0.1
2026-04-15 19:00:00+00:00,7.012e-05,-1,0.8539393859913607,0.0008765,0.8278158859913606,0.1
2026-04-15 20:00:00+00:00,7.012e-05,-1,-0.014412336985382163,0.0008765,-0.04053583698538216,0.1
2026-04-15 21:00:00+00:00,7.012e-05,-1,-0.4170567632789911,0.0008765,-0.4431802632789911,0.1
2026-04-15 22:00:00+00:00,7.012e-05,-1,0.15080251322928298,0.0008765,0.12467901322928299,0.1
2026-04-15 23:00:00+00:00,7.012e-05,-1,-0.3586804419286163,0.0008765,-0.38480394192861633,0.1
2026-04-16 00:00:00+00:00,0.0001,-1,-0.23602628702077683,0.00125,-0.2617762870207768,0.1
2026-04-16 01:00:00+00:00,0.0001,-1,-0.441942411517099,0.00125,-0.46769241151709906,0.1
2026-04-16 02:00:00+00:00,0.0001,-1,0.042683361251288104,0.00125,0.016933361251288106,0.1
2026-04-16 03:00:00+00:00,0.0001,-1,0.16378853581470798,0.00125,0.13803853581470799,0.1
2026-04-16 04:00:00+00:00,0.0001,-1,-0.12820514576555744,0.00125,-0.15395514576555744,0.1
2026-04-16 05:00:00+00:00,0.0001,-1,-0.29850768434532776,0.00125,-0.3242576843453278,0.1
2026-04-16 06:00:00+00:00,0.0001,-1,0.27715613093871,0.00125,0.25140613093870995,0.1
2026-04-16 07:00:00+00:00,0.0001,-1,0.04982738473735956,0.00125,0.02407738473735956,0.1
2026-04-18 00:00:00+00:00,8.126e-05,-1,-0.13546466444355118,0.0010157500000000002,-0.16144891444355117,0.1
2026-04-18 01:00:00+00:00,8.126e-05,-1,0.17613987346478718,0.0010157500000000002,0.1501556234647872,0.1
2026-04-18 02:00:00+00:00,8.126e-05,-1,0.4757706249027052,0.0010157500000000002,0.4497863749027052,0.1
2026-04-18 03:00:00+00:00,8.126e-05,-1,0.006813149380939468,0.0010157500000000002,-0.019171100619060532,0.1
2026-04-18 04:00:00+00:00,8.126e-05,-1,-0.04087193517388573,0.0010157500000000002,-0.06685618517388572,0.1
2026-04-18 05:00:00+00:00,8.126e-05,-1,-0.1089102279050053,0.0010157500000000002,-0.1348944779050053,0.1
2026-04-18 06:00:00+00:00,8.126e-05,-1,-0.23104114653665606,0.0010157500000000002,-0.25702539653665607,0.1
2026-04-18 07:00:00+00:00,8.126e-05,-1,1.4149728541240856,0.0010157500000000002,1.3889886041240858,0.1
2026-05-03 16:00:00+00:00,8.31e-05,-1,-0.04303852013928219,0.00103875,-0.06899977013928218,0.1
2026-05-03 17:00:00+00:00,8.31e-05,-1,0.05738881075729172,0.00103875,0.03142756075729172,0.1
2026-05-03 18:00:00+00:00,8.31e-05,-1,-0.07890112664105127,0.00103875,-0.10486237664105126,0.1
2026-05-03 19:00:00+00:00,8.31e-05,-1,0.16504614273649376,0.00103875,0.13908489273649377,0.1
2026-05-03 20:00:00+00:00,8.31e-05,-1,0.0934075871759064,0.00103875,0.06744633717590641,0.1
2026-05-03 21:00:00+00:00,8.31e-05,-1,-0.4375432867151959,0.00103875,-0.4635045367151959,0.1
2026-05-03 22:00:00+00:00,8.31e-05,-1,0.7254997163432514,0.00103875,0.6995384663432513,0.1
2026-05-03 23:00:00+00:00,8.31e-05,-1,-0.028832985134513614,0.00103875,-0.05479423513451361,0.1
2026-05-04 08:00:00+00:00,9.652e-05,-1,-0.4173599239065572,0.0012065,-0.4431534239065572,0.1
2026-05-04 09:00:00+00:00,9.652e-05,-1,1.5867137118546952,0.0012065,1.5609202118546954,0.1
2026-05-04 10:00:00+00:00,9.652e-05,-1,0.09328024211696573,0.0012065,0.06748674211696573,0.1
2026-05-04 11:00:00+00:00,9.652e-05,-1,0.02871912713593356,0.0012065,0.0029256271359335596,0.1
2026-05-04 12:00:00+00:00,9.652e-05,-1,-0.0,0.0012065,-0.0257935,0.1
2026-05-04 13:00:00+00:00,9.652e-05,-1,-1.0571527024002125,0.0012065,-1.0829462024002123,0.1
2026-05-04 14:00:00+00:00,9.652e-05,-1,0.6558335454563725,0.0012065,0.6300400454563725,0.1
2026-05-04 15:00:00+00:00,9.652e-05,-1,-0.12151104028947068,0.0012065,-0.14730454028947068,0.1
2026-05-05 16:00:00+00:00,7.113e-05,-1,-0.03552271715092641,0.000889125,-0.06163359215092641,0.1
2026-05-05 17:00:00+00:00,7.113e-05,-1,-0.1135879718890927,0.000889125,-0.1396988468890927,0.1
2026-05-05 18:00:00+00:00,7.113e-05,-1,-0.2197102127673975,0.000889125,-0.2458210877673975,0.1
2026-05-05 19:00:00+00:00,7.113e-05,-1,-0.2545430208416877,0.000889125,-0.2806538958416877,0.1
2026-05-05 20:00:00+00:00,7.113e-05,-1,0.07770831516750268,0.000889125,0.05159744016750269,0.1
2026-05-05 21:00:00+00:00,7.113e-05,-1,0.007067387543141495,0.000889125,-0.019043487456858507,0.1
2026-05-05 22:00:00+00:00,7.113e-05,-1,0.226420531175274,0.000889125,0.200309656175274,0.1
2026-05-05 23:00:00+00:00,7.113e-05,-1,0.09922041919592844,0.000889125,0.07310954419592845,0.1
