hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-10-04 20:00:00+00:00,-0.00030202,1,0.12408488997504054,0.00377525,0.10086013997504054,0.03,5
2023-10-04 21:00:00+00:00,-0.00030202,1,0.17346058122081498,0.00377525,0.150235831220815,0.03,5
2023-10-04 22:00:00+00:00,-0.00030202,1,-0.024761669062988458,0.00377525,-0.04798641906298846,0.03,5
2023-10-04 23:00:00+00:00,-0.00030202,1,0.14847812675790023,0.00377525,0.12525337675790024,0.03,5
2023-10-09 16:00:00+00:00,-0.00035846,1,0.9409374178927146,0.00448075,0.9184181678927146,0.03,5
2023-10-09 17:00:00+00:00,-0.00035846,1,-0.0780741744278208,0.00448075,-0.1005934244278208,0.03,5
2023-10-09 18:00:00+00:00,-0.00035846,1,0.28597445721113657,0.00448075,0.2634552072111365,0.03,5
2023-10-09 19:00:00+00:00,-0.00035846,1,-0.6511287492313904,0.00448075,-0.6736479992313904,0.03,5
2023-10-09 20:00:00+00:00,-0.00035846,1,0.5212417326592771,0.00448075,0.4987224826592771,0.03,5
2023-10-09 21:00:00+00:00,-0.00035846,1,0.15584418738624967,0.00448075,0.13332493738624968,0.03,5
2023-10-09 22:00:00+00:00,-0.00035846,1,0.5693597161289795,0.00448075,0.5468404661289795,0.03,5
2023-10-09 23:00:00+00:00,-0.00035846,1,-0.6472514505617479,0.00448075,-0.6697707005617479,0.03,5
2023-10-10 00:00:00+00:00,-0.00042439,1,-0.6514681021193642,0.00755975,-0.6709083521193643,0.03,5
2023-10-10 01:00:00+00:00,-0.00042439,1,0.7553102713675549,0.00755975,0.7358700213675549,0.03,5
2023-10-10 02:00:00+00:00,-0.00042439,1,-0.07787151594028906,0.00755975,-0.09731176594028905,0.03,5
2023-10-10 03:00:00+00:00,-0.00042439,1,-0.49459947241577995,0.00755975,-0.51403972241578,0.03,5
2023-10-10 04:00:00+00:00,-0.00042439,1,0.2606204237750774,0.00755975,0.24118017377507736,0.03,5
2023-10-10 05:00:00+00:00,-0.00042439,1,0.2080083953328005,0.00755975,0.1885681453328005,0.03,5
2023-10-10 06:00:00+00:00,-0.00042439,1,-0.39037134804734036,0.00755975,-0.4098115980473404,0.03,5
2023-10-10 07:00:00+00:00,-0.00042439,1,0.0,0.00755975,-0.01944025,0.03,5
2023-10-21 00:00:00+00:00,-0.00030497,1,-0.40338901009361927,0.003812125,-0.4265768850936193,0.03,5
2023-10-21 01:00:00+00:00,-0.00030497,1,0.13464388731316568,0.003812125,0.11145601231316568,0.03,5
2023-10-21 02:00:00+00:00,-0.00030497,1,0.13446284128933134,0.003812125,0.11127496628933134,0.03,5
2023-10-21 03:00:00+00:00,-0.00030497,1,0.16111711326359257,0.003812125,0.13792923826359257,0.03,5
2023-10-21 04:00:00+00:00,-0.00030497,1,0.18764246224094405,0.003812125,0.16445458724094406,0.03,5
2023-10-21 05:00:00+00:00,-0.00030497,1,0.5608240096567101,0.003812125,0.5376361346567101,0.03,5
2023-10-21 06:00:00+00:00,-0.00030497,1,0.21282263952021066,0.003812125,0.18963476452021066,0.03,5
2023-10-21 07:00:00+00:00,-0.00030497,1,-0.2660991458416383,0.003812125,-0.2892870208416383,0.03,5
2023-10-22 08:00:00+00:00,-0.00042439,1,-0.28657047096278976,0.0053048750000000006,-0.3082655959627898,0.03,5
2023-10-22 09:00:00+00:00,-0.00042439,1,0.26055251842887656,0.0053048750000000006,0.23885739342887655,0.03,5
2023-10-22 10:00:00+00:00,-0.00042439,1,-0.31274458641949576,0.0053048750000000006,-0.3344397114194958,0.03,5
2023-10-22 11:00:00+00:00,-0.00042439,1,-0.05221932233543973,0.0053048750000000006,-0.07391444733543973,0.03,5
2023-10-22 12:00:00+00:00,-0.00042439,1,0.6248393148862977,0.0053048750000000006,0.6031441898862977,0.03,5
2023-10-22 13:00:00+00:00,-0.00042439,1,-0.781661092974484,0.0053048750000000006,-0.8033562179744841,0.03,5
2023-10-22 14:00:00+00:00,-0.00042439,1,-0.15706809511830455,0.0053048750000000006,-0.17876322011830456,0.03,5
2023-10-22 15:00:00+00:00,-0.00042439,1,0.31388987320648093,0.0053048750000000006,0.2921947482064809,0.03,5
2023-12-22 00:00:00+00:00,0.00048144,-1,0.5130970030171206,0.006018,0.4921150030171205,0.05,6
2023-12-22 01:00:00+00:00,0.00048144,-1,1.1672113742446195,0.006018,1.1462293742446197,0.05,6
2023-12-22 02:00:00+00:00,0.00048144,-1,0.2059732963010727,0.006018,0.1849912963010727,0.05,6
2023-12-22 03:00:00+00:00,0.00048144,-1,2.132956566932687,0.006018,2.111974566932687,0.05,6
2023-12-22 04:00:00+00:00,0.00048144,-1,-0.9985905578188419,0.006018,-1.019572557818842,0.05,6
2023-12-22 05:00:00+00:00,0.00048144,-1,1.8821754240587634,0.006018,1.8611934240587635,0.05,6
2023-12-22 06:00:00+00:00,0.00048144,-1,0.5640879890085728,0.006018,0.5431059890085728,0.05,6
2023-12-22 07:00:00+00:00,0.00048144,-1,-0.3388344836791938,0.006018,-0.3598164836791938,0.05,6
2023-12-22 08:00:00+00:00,0.0004588,-1,0.33883448367919666,0.005735,0.31756948367919663,0.05,6
2023-12-22 09:00:00+00:00,0.0004588,-1,-1.0752791776261916,0.005735,-1.0965441776261915,0.05,6
2023-12-22 10:00:00+00:00,0.0004588,-1,-1.1745205180246627,0.005735,-1.1957855180246626,0.05,6
2023-12-22 11:00:00+00:00,0.0004588,-1,1.473437168544419,0.005735,1.452172168544419,0.05,6
2023-12-22 12:00:00+00:00,0.0004588,-1,-0.9558759392859227,0.005735,-0.9771409392859227,0.05,6
2023-12-22 13:00:00+00:00,0.0004588,-1,0.6942750426664388,0.005735,0.6730100426664388,0.05,6
2023-12-22 14:00:00+00:00,0.0004588,-1,-0.5087806470562185,0.005735,-0.5300456470562185,0.05,6
2023-12-22 15:00:00+00:00,0.0004588,-1,0.5461103308095736,0.005735,0.5248453308095736,0.05,6
2023-12-23 00:00:00+00:00,0.0001,1,-1.2311004422105216,-0.00125,-1.2593504422105215,0.05,6
2023-12-23 01:00:00+00:00,0.0001,1,-2.059778205762893,-0.00125,-2.0880282057628934,0.05,6
2023-12-23 02:00:00+00:00,0.0001,1,0.40749316985100714,-0.00125,0.37924316985100714,0.05,6
2023-12-23 03:00:00+00:00,0.0001,1,0.9270811323966587,-0.00125,0.8988311323966587,0.05,6
2023-12-23 04:00:00+00:00,0.0001,1,0.6606669538728546,-0.00125,0.6324169538728546,0.05,6
2023-12-23 05:00:00+00:00,0.0001,1,0.025819778093346346,-0.00125,-0.0024302219066536547,0.05,6
2023-12-23 06:00:00+00:00,0.0001,1,-0.21968090504347662,-0.00125,-0.24793090504347662,0.05,6
2023-12-23 07:00:00+00:00,0.0001,1,1.029610125226392,-0.00125,1.0013601252263922,0.05,6
2023-12-23 08:00:00+00:00,0.0001,1,0.30682713920449006,-0.00125,0.27857713920449007,0.05,6
2023-12-23 09:00:00+00:00,0.0001,1,1.1170463956085341,-0.00125,1.0887963956085343,0.05,6
2023-12-23 10:00:00+00:00,0.0001,1,-1.0659999422285171,-0.00125,-1.094249942228517,0.05,6
2023-12-23 11:00:00+00:00,0.0001,1,0.1402435367236952,-0.00125,0.11199353672369519,0.05,6
2023-12-23 12:00:00+00:00,0.0001,1,0.025477707144188032,-0.00125,-0.002772292855811969,0.05,6
2023-12-23 13:00:00+00:00,0.0001,1,0.6095256966163477,-0.00125,0.5812756966163477,0.05,6
2023-12-23 14:00:00+00:00,0.0001,1,-0.9923745562807685,-0.00125,-1.0206245562807685,0.05,6
2023-12-23 15:00:00+00:00,0.0001,1,0.24264107428421683,-0.00125,0.21439107428421683,0.05,6
2023-12-23 16:00:00+00:00,0.0001,1,-0.03827262915889795,-0.00125,-0.06652262915889795,0.05,6
2023-12-23 17:00:00+00:00,0.0001,1,0.699348008964136,-0.00125,0.671098008964136,0.05,6
2023-12-23 18:00:00+00:00,0.0001,1,0.8202456235028817,-0.00125,0.7919956235028817,0.05,6
2023-12-23 19:00:00+00:00,0.0001,1,1.2116818033864665,-0.00125,1.1834318033864666,0.05,6
2023-12-23 20:00:00+00:00,0.0001,1,1.9062250936866558,-0.00125,1.877975093686656,0.05,6
2023-12-23 21:00:00+00:00,0.0001,1,2.419036061872757,-0.00125,2.3907860618727566,0.05,6
2023-12-23 22:00:00+00:00,0.0001,1,-0.9197938584786942,-0.00125,-0.9480438584786942,0.05,6
2023-12-23 23:00:00+00:00,0.0001,1,2.8744068928376585,-0.00125,2.846156892837658,0.05,6
2023-12-24 00:00:00+00:00,0.0001,1,3.573444800888268,-0.00125,3.5451948008882677,0.05,6
2023-12-24 01:00:00+00:00,0.0001,1,-1.1770167570154013,-0.00125,-1.2052667570154012,0.05,6
2023-12-24 02:00:00+00:00,0.0001,1,0.2501422566387116,-0.00125,0.2218922566387116,0.05,6
2023-12-24 03:00:00+00:00,0.0001,1,-1.2455168725933987,-0.00125,-1.2737668725933986,0.05,6
2023-12-24 04:00:00+00:00,0.0001,1,-2.3382674108045016,-0.00125,-2.366517410804502,0.05,6
2023-12-24 05:00:00+00:00,0.0001,1,-1.1959173970078987,-0.00125,-1.2241673970078986,0.05,6
2023-12-24 06:00:00+00:00,0.0001,1,2.3427994823299265,-0.00125,2.314549482329926,0.05,6
2023-12-24 07:00:00+00:00,0.0001,1,2.152601102505535,-0.00125,2.1243511025055346,0.05,6
2023-12-24 08:00:00+00:00,0.0001,1,1.4359453017262662,-0.00125,1.4076953017262663,0.05,6
2023-12-24 09:00:00+00:00,0.0001,1,-0.2585287788506515,-0.00125,-0.2867787788506515,0.05,6
2023-12-24 10:00:00+00:00,0.0001,1,2.0056382600199685,-0.00125,1.9773882600199684,0.05,6
2023-12-24 11:00:00+00:00,0.0001,1,-1.220880869413917,-0.00125,-1.249130869413917,0.05,6
2023-12-24 12:00:00+00:00,0.0001,1,1.3311344638239286,-0.00125,1.3028844638239288,0.05,6
2023-12-24 13:00:00+00:00,0.0001,1,-1.7788128835810768,-0.00125,-1.8070628835810767,0.05,6
2023-12-24 14:00:00+00:00,0.0001,1,0.3024026496685191,-0.00125,0.2741526496685191,0.05,6
2023-12-24 15:00:00+00:00,0.0001,1,0.29034079580698907,-0.00125,0.2620907958069891,0.05,6
2023-12-24 16:00:00+00:00,0.0001,1,-0.24561807592024432,-0.00125,-0.2738680759202443,0.05,6
2023-12-24 17:00:00+00:00,0.0001,1,0.3793377303451954,-0.00125,0.3510877303451954,0.05,6
2023-12-24 18:00:00+00:00,0.0001,1,-1.1536220227925942,-0.00125,-1.181872022792594,0.05,6
2023-12-24 19:00:00+00:00,0.0001,1,-1.2012837116937665,-0.00125,-1.2295337116937664,0.05,6
2023-12-24 20:00:00+00:00,0.0001,1,-0.46854551177337433,-0.00125,-0.49679551177337433,0.05,6
2023-12-24 21:00:00+00:00,0.0001,1,-1.1984471625859514,-0.00125,-1.2266971625859513,0.05,6
2023-12-24 22:00:00+00:00,0.0001,1,-0.08118295603891779,-0.00125,-0.10943295603891778,0.05,6
2023-12-24 23:00:00+00:00,0.0001,1,0.6937245996845552,-0.00125,0.6654745996845552,0.05,6
2023-12-25 00:00:00+00:00,0.0001,1,0.4827595582740889,-0.00125,0.4545095582740889,0.05,6
2023-12-25 01:00:00+00:00,0.0001,1,-0.2870760425940305,-0.00125,-0.3153260425940305,0.05,6
2023-12-25 02:00:00+00:00,0.0001,1,0.6076258305219309,-0.00125,0.5793758305219309,0.05,6
2023-12-25 03:00:00+00:00,0.0001,1,1.6887124259722497,-0.00125,1.6604624259722498,0.05,6
2023-12-25 04:00:00+00:00,0.0001,1,3.5223072627677294,-0.00125,3.494057262767729,0.05,6
2023-12-25 05:00:00+00:00,0.0001,1,0.7458284586202651,-0.00125,0.7175784586202651,0.05,6
2023-12-25 06:00:00+00:00,0.0001,1,-0.8543825292021061,-0.00125,-0.8826325292021061,0.05,6
2023-12-25 07:00:00+00:00,0.0001,1,-0.8288846671505852,-0.00125,-0.8571346671505852,0.05,6
2023-12-25 08:00:00+00:00,0.0001,1,-0.7585371389256723,-0.00125,-0.7867871389256723,0.05,6
2023-12-25 09:00:00+00:00,0.0001,1,1.9452039408646382,-0.00125,1.9169539408646383,0.05,6
2023-12-25 10:00:00+00:00,0.0001,1,-1.0006609493058183,-0.00125,-1.0289109493058182,0.05,6
2023-12-25 11:00:00+00:00,0.0001,1,1.206077530537537,-0.00125,1.1778275305375372,0.05,6
2023-12-25 12:00:00+00:00,0.0001,1,-1.2060775305375446,-0.00125,-1.2343275305375445,0.05,6
2023-12-25 13:00:00+00:00,0.0001,1,0.708025396626027,-0.00125,0.679775396626027,0.05,6
2023-12-25 14:00:00+00:00,0.0001,1,-0.4133136186160906,-0.00125,-0.4415636186160906,0.05,6
2023-12-25 15:00:00+00:00,0.0001,1,-2.3712166953794878,-0.00125,-2.399466695379488,0.05,6
2023-12-26 08:00:00+00:00,0.0001,1,-0.4229277311238139,-0.00125,-0.4511777311238139,0.05,6
2023-12-26 09:00:00+00:00,0.0001,1,1.9548913449041916,-0.00125,1.9266413449041917,0.05,6
2023-12-26 10:00:00+00:00,0.0001,1,0.3711794654586504,-0.00125,0.3429294654586504,0.05,6
2023-12-26 11:00:00+00:00,0.0001,1,-0.2946474549446107,-0.00125,-0.3228974549446107,0.05,6
2023-12-26 12:00:00+00:00,0.0001,1,-0.47105307017485537,-0.00125,-0.49930307017485537,0.05,6
2023-12-26 13:00:00+00:00,0.0001,1,-1.1596573714940424,-0.00125,-1.1879073714940422,0.05,6
2023-12-26 14:00:00+00:00,0.0001,1,-1.5674302093443244,-0.00125,-1.5956802093443243,0.05,6
2023-12-26 15:00:00+00:00,0.0001,1,0.06768189767673057,-0.00125,0.03943189767673057,0.05,6
2023-12-27 00:00:00+00:00,0.0001,1,0.3098286946882239,-0.00125,0.2815786946882239,0.05,6
2023-12-27 01:00:00+00:00,0.0001,1,-2.4706934416118016,-0.00125,-2.498943441611802,0.05,6
2023-12-27 02:00:00+00:00,0.0001,1,-0.4944676898324529,-0.00125,-0.5227176898324528,0.05,6
2023-12-27 03:00:00+00:00,0.0001,1,1.3131857133111748,-0.00125,1.284935713311175,0.05,6
2023-12-27 04:00:00+00:00,0.0001,1,0.3836544844207358,-0.00125,0.3554044844207358,0.05,6
2023-12-27 05:00:00+00:00,0.0001,1,-0.30215014271373397,-0.00125,-0.33040014271373397,0.05,6
2023-12-27 06:00:00+00:00,0.0001,1,1.042037911089303,-0.00125,1.013787911089303,0.05,6
2023-12-27 07:00:00+00:00,0.0001,1,3.241076889245689,-0.00125,3.212826889245689,0.05,6
2023-12-29 00:00:00+00:00,0.00052832,-1,1.2206327153698142,0.006604,1.2002367153698144,0.05,6
2023-12-29 01:00:00+00:00,0.00052832,-1,-1.2086199818578656,0.006604,-1.2290159818578654,0.05,6
2023-12-29 02:00:00+00:00,0.00052832,-1,-1.4431641728375535,0.006604,-1.4635601728375534,0.05,6
2023-12-29 03:00:00+00:00,0.00052832,-1,0.3083493904236405,0.006604,0.2879533904236405,0.05,6
2023-12-29 04:00:00+00:00,0.00052832,-1,-0.3438670608378788,0.006604,-0.36426306083787885,0.05,6
2023-12-29 05:00:00+00:00,0.00052832,-1,-0.14194466542262923,0.006604,-0.16234066542262923,0.05,6
2023-12-29 06:00:00+00:00,0.00052832,-1,1.7167803622365447,0.006604,1.6963843622365449,0.05,6
2023-12-29 07:00:00+00:00,0.00052832,-1,-3.03197076155639,0.006604,-3.05236676155639,0.05,6
2023-12-29 08:00:00+00:00,0.0007391,-1,-0.37261337941530304,0.00923875,-0.39037462941530304,0.05,6
2023-12-29 09:00:00+00:00,0.0007391,-1,1.0280464374250458,0.00923875,1.0102851874250458,0.05,6
2023-12-29 10:00:00+00:00,0.0007391,-1,-0.6904246020770445,0.00923875,-0.7081858520770445,0.05,6
2023-12-29 11:00:00+00:00,0.0007391,-1,0.9137833030599233,0.00923875,0.8960220530599232,0.05,6
2023-12-29 12:00:00+00:00,0.0007391,-1,-1.7846160922383718,0.00923875,-1.8023773422383718,0.05,6
2023-12-29 13:00:00+00:00,0.0007391,-1,-0.46136183335127146,0.00923875,-0.47912308335127146,0.05,6
2023-12-29 14:00:00+00:00,0.0007391,-1,3.763853622656365,0.00923875,3.746092372656365,0.05,6
2023-12-29 15:00:00+00:00,0.0007391,-1,1.9790678508682786,0.00923875,1.9613066008682787,0.05,6
2023-12-29 16:00:00+00:00,0.00061307,-1,-0.20697639336324097,0.007663374999999999,-0.22631301836324097,0.05,6
2023-12-29 17:00:00+00:00,0.00061307,-1,-0.7995197041440562,0.007663374999999999,-0.8188563291440561,0.05,6
2023-12-29 18:00:00+00:00,0.00061307,-1,0.08449514655641362,0.007663374999999999,0.06515852155641362,0.05,6
2023-12-29 19:00:00+00:00,0.00061307,-1,0.3508138842557672,0.007663374999999999,0.33147725925576715,0.05,6
2023-12-29 20:00:00+00:00,0.00061307,-1,0.25480812184985535,0.007663374999999999,0.23547149684985533,0.05,6
2023-12-29 21:00:00+00:00,0.00061307,-1,0.09724080017483809,0.007663374999999999,0.0779041751748381,0.05,6
2023-12-29 22:00:00+00:00,0.00061307,-1,-0.9079415921917682,0.007663374999999999,-0.9272782171917682,0.05,6
2023-12-29 23:00:00+00:00,0.00061307,-1,-0.8997721311618565,0.007663374999999999,-0.9191087561618565,0.05,6
2023-12-31 08:00:00+00:00,0.00052143,-1,-0.8053734807096825,0.006517875,-0.8258556057096825,0.05,6
2023-12-31 09:00:00+00:00,0.00052143,-1,-0.20903503140570012,0.006517875,-0.2295171564057001,0.05,6
2023-12-31 10:00:00+00:00,0.00052143,-1,1.649256635373576,0.006517875,1.628774510373576,0.05,6
2023-12-31 11:00:00+00:00,0.00052143,-1,-0.035375273053306185,0.006517875,-0.05585739805330618,0.05,6
2023-12-31 12:00:00+00:00,0.00052143,-1,-0.6463386975770493,0.006517875,-0.6668208225770493,0.05,6
2023-12-31 13:00:00+00:00,0.00052143,-1,0.7879149364206324,0.006517875,0.7674328114206324,0.05,6
2023-12-31 14:00:00+00:00,0.00052143,-1,-0.2829523227116213,0.006517875,-0.3034344477116213,0.05,6
2023-12-31 15:00:00+00:00,0.00052143,-1,-0.08237717441423373,0.006517875,-0.10285929941423372,0.05,6
2024-01-02 00:00:00+00:00,0.0007391,-1,0.25307732361850355,0.01013875,0.23621607361850352,0.05,6
2024-01-02 01:00:00+00:00,0.0007391,-1,-0.4940551211089007,0.01013875,-0.5109163711089008,0.05,6
2024-01-02 02:00:00+00:00,0.0007391,-1,0.42497048969111745,0.01013875,0.4081092396911174,0.05,6
2024-01-02 03:00:00+00:00,0.0007391,-1,-0.1265313333824098,0.01013875,-0.1433925833824098,0.05,6
2024-01-02 04:00:00+00:00,0.0007391,-1,0.43778871764959537,0.01013875,0.4209274676495953,0.05,6
2024-01-02 05:00:00+00:00,0.0007391,-1,0.3353961393074229,0.01013875,0.31853488930742285,0.05,6
2024-01-02 06:00:00+00:00,0.0007391,-1,-0.9339935293316216,0.01013875,-0.9508547793316217,0.05,6
2024-01-02 07:00:00+00:00,0.0007391,-1,-0.30940264182944,0.01013875,-0.32626389182944004,0.05,6
2024-01-02 08:00:00+00:00,0.00060839,-1,-0.5021695099730731,0.007604875,-0.521564634973073,0.05,6
2024-01-02 09:00:00+00:00,0.00060839,-1,0.6510216586000539,0.007604875,0.6316265336000538,0.05,6
2024-01-02 10:00:00+00:00,0.00060839,-1,0.7706945606830551,0.007604875,0.751299435683055,0.05,6
2024-01-02 11:00:00+00:00,0.00060839,-1,0.3354349336823273,0.007604875,0.3160398086823273,0.05,6
2024-01-02 12:00:00+00:00,0.00060839,-1,-1.071747510186217,0.007604875,-1.091142635186217,0.05,6
2024-01-02 13:00:00+00:00,0.00060839,-1,2.589404470416089,0.007604875,2.570009345416089,0.05,6
2024-01-02 14:00:00+00:00,0.00060839,-1,0.898032739679622,0.007604875,0.878637614679622,0.05,6
2024-01-02 15:00:00+00:00,0.00060839,-1,-0.8627365454194317,0.007604875,-0.8821316704194317,0.05,6
2024-01-02 16:00:00+00:00,0.00068077,-1,0.7322579076091632,0.008509625,0.7137675326091631,0.05,6
2024-01-02 17:00:00+00:00,0.00068077,-1,-0.44943895878392676,0.008509625,-0.46792933378392676,0.05,6
2024-01-02 18:00:00+00:00,0.00068077,-1,0.35465222182932743,0.008509625,0.3361618468293274,0.05,6
2024-01-02 19:00:00+00:00,0.00068077,-1,0.9638915586685592,0.008509625,0.9454011836685592,0.05,6
2024-01-02 20:00:00+00:00,0.00068077,-1,-0.6555055948990071,0.008509625,-0.6739959698990071,0.05,6
2024-01-02 21:00:00+00:00,0.00068077,-1,-0.3912507213966408,0.008509625,-0.4097410963966408,0.05,6
2024-01-02 22:00:00+00:00,0.00068077,-1,0.39125072139664635,0.008509625,0.37276034639664635,0.05,6
2024-01-02 23:00:00+00:00,0.00068077,-1,-0.639433795072654,0.008509625,-0.657924170072654,0.05,6
2024-01-03 16:00:00+00:00,0.0001,1,0.2597741427081266,-0.00125,0.23152414270812663,0.05,6
2024-01-03 17:00:00+00:00,0.0001,1,-1.4108659893221707,-0.00125,-1.4391159893221706,0.05,6
2024-01-03 18:00:00+00:00,0.0001,1,1.0079278994702663,-0.00125,0.9796778994702663,0.05,6
2024-01-03 19:00:00+00:00,0.0001,1,1.332576805618706,-0.00125,1.304326805618706,0.05,6
2024-01-03 20:00:00+00:00,0.0001,1,0.20541796926698166,-0.00125,0.17716796926698167,0.05,6
2024-01-03 21:00:00+00:00,0.0001,1,-1.668321914406483,-0.00125,-1.6965719144064828,0.05,6
2024-01-03 22:00:00+00:00,0.0001,1,-0.5754658831497119,-0.00125,-0.6037158831497119,0.05,6
2024-01-03 23:00:00+00:00,0.0001,1,0.01311561415744173,-0.00125,-0.01513438584255827,0.05,6
2024-01-04 00:00:00+00:00,0.0001,1,-1.426520029814341,-0.00125,-1.454770029814341,0.05,6
2024-01-04 01:00:00+00:00,0.0001,1,1.4789652912760343,-0.00125,1.4507152912760344,0.05,6
2024-01-04 02:00:00+00:00,0.0001,1,0.17025739166160672,-0.00125,0.14200739166160672,0.05,6
2024-01-04 03:00:00+00:00,0.0001,1,0.5090397991836594,-0.00125,0.4807897991836594,0.05,6
2024-01-04 04:00:00+00:00,0.0001,1,0.19509663468604527,-0.00125,0.16684663468604527,0.05,6
2024-01-04 05:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.05,6
2024-01-04 06:00:00+00:00,0.0001,1,-1.2552466071119972,-0.00125,-1.283496607111997,0.05,6
2024-01-04 07:00:00+00:00,0.0001,1,-0.31628914085083065,-0.00125,-0.34453914085083065,0.05,6
2024-01-04 08:00:00+00:00,0.0001,1,0.4871956440298487,-0.00125,0.4589456440298487,0.05,6
2024-01-04 09:00:00+00:00,0.0001,1,-0.17090650317902417,-0.00125,-0.19915650317902417,0.05,6
2024-01-04 10:00:00+00:00,0.0001,1,0.8777157284471991,-0.00125,0.8494657284471991,0.05,6
2024-01-04 11:00:00+00:00,0.0001,1,0.5852152731487106,-0.00125,0.5569652731487106,0.05,6
2024-01-04 12:00:00+00:00,0.0001,1,-0.1427366751131437,-0.00125,-0.1709866751131437,0.05,6
2024-01-04 13:00:00+00:00,0.0001,1,1.8526195627882973,-0.00125,1.8243695627882974,0.05,6
2024-01-04 14:00:00+00:00,0.0001,1,0.4832155892775357,-0.00125,0.4549655892775357,0.05,6
2024-01-04 15:00:00+00:00,0.0001,1,-0.6235306834131631,-0.00125,-0.6517806834131631,0.05,6
2024-01-04 16:00:00+00:00,0.0001,1,0.1403150941356297,-0.00125,0.1120650941356297,0.05,6
2024-01-04 17:00:00+00:00,0.0001,1,0.3562798017334333,-0.00125,0.3280298017334333,0.05,6
2024-01-04 18:00:00+00:00,0.0001,1,0.10156151691822869,-0.00125,0.0733115169182287,0.05,6
2024-01-04 19:00:00+00:00,0.0001,1,0.3546552165767726,-0.00125,0.3264052165767726,0.05,6
2024-01-04 20:00:00+00:00,0.0001,1,-0.35465521657676324,-0.00125,-0.38290521657676324,0.05,6
2024-01-04 21:00:00+00:00,0.0001,1,-0.44509515841517483,-0.00125,-0.4733451584151748,0.05,6
2024-01-04 22:00:00+00:00,0.0001,1,0.35623447341848785,-0.00125,0.32798447341848785,0.05,6
2024-01-04 23:00:00+00:00,0.0001,1,0.6203729461559154,-0.00125,0.5921229461559154,0.05,6
2024-01-05 00:00:00+00:00,0.0001,1,-3.0239331616109917,-0.00125,-3.052183161610992,0.05,6
2024-01-05 01:00:00+00:00,0.0001,1,-0.5740394106247939,-0.00125,-0.6022894106247939,0.05,6
2024-01-05 02:00:00+00:00,0.0001,1,0.8079272511331977,-0.00125,0.7796772511331977,0.05,6
2024-01-05 03:00:00+00:00,0.0001,1,0.16857943433479233,-0.00125,0.14032943433479234,0.05,6
2024-01-05 04:00:00+00:00,0.0001,1,0.1424225009307052,-0.00125,0.11417250093070519,0.05,6
2024-01-05 05:00:00+00:00,0.0001,1,-0.975110112122346,-0.00125,-1.0033601121223459,0.05,6
2024-01-05 06:00:00+00:00,0.0001,1,-0.44520173049555367,-0.00125,-0.47345173049555367,0.05,6
2024-01-05 07:00:00+00:00,0.0001,1,-0.605504021895187,-0.00125,-0.633754021895187,0.05,6
2024-01-05 08:00:00+00:00,0.0001,1,1.2073637478760226,-0.00125,1.1791137478760227,0.05,6
2024-01-05 09:00:00+00:00,0.0001,1,-2.0825848234101043,-0.00125,-2.1108348234101046,0.05,6
2024-01-05 10:00:00+00:00,0.0001,1,-0.7486665984920354,-0.00125,-0.7769165984920354,0.05,6
2024-01-05 11:00:00+00:00,0.0001,1,0.32154368539743927,-0.00125,0.2932936853974393,0.05,6
2024-01-05 12:00:00+00:00,0.0001,1,-0.1874414794350304,-0.00125,-0.2156914794350304,0.05,6
2024-01-05 13:00:00+00:00,0.0001,1,-2.5792117923788282,-0.00125,-2.6074617923788286,0.05,6
2024-01-05 14:00:00+00:00,0.0001,1,1.09410281782082,-0.00125,1.0658528178208202,0.05,6
2024-01-05 15:00:00+00:00,0.0001,1,-1.4522792580500437,-0.00125,-1.4805292580500435,0.05,6
2024-01-05 16:00:00+00:00,0.0001,1,1.0707034339378747,-0.00125,1.0424534339378748,0.05,6
2024-01-05 17:00:00+00:00,0.0001,1,-0.05462988390440146,-0.00125,-0.08287988390440146,0.05,6
2024-01-05 18:00:00+00:00,0.0001,1,-0.273597981887486,-0.00125,-0.301847981887486,0.05,6
2024-01-05 19:00:00+00:00,0.0001,1,1.1982714182648166,-0.00125,1.1700214182648168,0.05,6
2024-01-05 20:00:00+00:00,0.0001,1,-0.2846494636316925,-0.00125,-0.3128994636316925,0.05,6
2024-01-05 21:00:00+00:00,0.0001,1,-0.1222411018093985,-0.00125,-0.1504911018093985,0.05,6
2024-01-05 22:00:00+00:00,0.0001,1,1.1754509453389672,-0.00125,1.1472009453389673,0.05,6
2024-01-05 23:00:00+00:00,0.0001,1,-0.5927539920643041,-0.00125,-0.6210039920643041,0.05,6
2024-01-06 00:00:00+00:00,0.0001,1,-0.7731472897139926,-0.00125,-0.8013972897139926,0.05,6
2024-01-06 01:00:00+00:00,0.0001,1,-0.231749814036259,-0.00125,-0.259999814036259,0.05,6
2024-01-06 02:00:00+00:00,0.0001,1,-0.41028503943438255,-0.00125,-0.43853503943438255,0.05,6
2024-01-06 03:00:00+00:00,0.0001,1,-0.8256548899492314,-0.00125,-0.8539048899492314,0.05,6
2024-01-06 04:00:00+00:00,0.0001,1,-2.0098373664040903,-0.00125,-2.0380873664040906,0.05,6
2024-01-06 05:00:00+00:00,0.0001,1,-1.5343389511024514,-0.00125,-1.5625889511024513,0.05,6
2024-01-06 06:00:00+00:00,0.0001,1,1.8299680817338322,-0.00125,1.8017180817338323,0.05,6
