hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-02-16 09:00:00+00:00,5e-05,-1,0.5048594699250356,0.000625,0.47848446992503557,0.1
2026-02-16 10:00:00+00:00,5e-05,-1,-0.4358511171761192,0.000625,-0.4622261171761192,0.1
2026-02-16 11:00:00+00:00,5e-05,-1,-1.207644702826034,0.000625,-1.2340197028260338,0.1
2026-02-19 12:00:00+00:00,-0.00015199,1,-0.9706001156777404,0.001899875,-0.9957002406777404,0.1
2026-02-19 13:00:00+00:00,-0.00015199,1,0.3197444770490781,0.001899875,0.2946443520490781,0.1
2026-02-19 14:00:00+00:00,-0.00015199,1,-0.23971245997215146,0.001899875,-0.2648125849721515,0.1
2026-02-19 15:00:00+00:00,-0.00015199,1,-1.2514342395922577,0.001899875,-1.2765343645922576,0.1
2026-02-19 16:00:00+00:00,-0.00016402,1,0.36753937287182575,0.00205025,0.3425896228718257,0.1
2026-02-19 17:00:00+00:00,-0.00016402,1,0.315007036791388,0.00205025,0.2900572867913879,0.1
2026-02-19 18:00:00+00:00,-0.00016402,1,-0.45451291499151,0.00205025,-0.47946266499151,0.1
2026-02-19 19:00:00+00:00,-0.00016402,1,0.198187021232203,0.00205025,0.173237271232203,0.1
2026-02-19 20:00:00+00:00,-0.00014532,1,0.22706473773485597,0.0018165,0.20188123773485597,0.1
2026-02-19 21:00:00+00:00,-0.00014532,1,0.11699328623129851,0.0018165,0.09180978623129851,0.1
2026-02-19 22:00:00+00:00,-0.00014532,1,-0.19018365764608025,0.0018165,-0.21536715764608025,0.1
2026-02-19 23:00:00+00:00,-0.00014532,1,0.3872999835620435,0.0018165,0.36211648356204346,0.1
2026-02-20 00:00:00+00:00,-0.00011058,1,-0.13136770244212917,0.00138225,-0.15698545244212916,0.1
2026-02-20 01:00:00+00:00,-0.00011058,1,-0.0876744412119531,0.00138225,-0.1132921912119531,0.1
2026-02-20 02:00:00+00:00,-0.00011058,1,-0.7483527221319327,0.00138225,-0.7739704721319327,0.1
2026-02-20 03:00:00+00:00,-0.00011058,1,-0.036828343509118,0.00138225,-0.06244609350911799,0.1
2026-02-20 12:00:00+00:00,-0.00013625,1,-0.9499304761180367,0.001703125,-0.9752273511180367,0.1
2026-02-20 13:00:00+00:00,-0.00013625,1,0.44991077691826964,0.001703125,0.42461390191826964,0.1
2026-02-20 14:00:00+00:00,-0.00013625,1,2.04391001436493,0.001703125,2.01861313936493,0.1
2026-02-20 15:00:00+00:00,-0.00013625,1,0.021988492777425858,0.001703125,-0.0033083822225741417,0.1
2026-02-20 20:00:00+00:00,-0.00010724,1,0.029764119573859993,0.0013405,0.004104619573859995,0.1
2026-02-20 21:00:00+00:00,-0.00010724,1,-0.20107994114658365,0.0013405,-0.22673944114658365,0.1
2026-02-20 22:00:00+00:00,-0.00010724,1,-0.8910912982562321,0.0013405,-0.9167507982562322,0.1
2026-02-20 23:00:00+00:00,-0.00010724,1,-0.19575371406836886,0.0013405,-0.22141321406836886,0.1
2026-02-21 00:00:00+00:00,-0.00010639,1,0.47366728911938094,0.0013298750000000001,0.4479971641193809,0.1
2026-02-21 01:00:00+00:00,-0.00010639,1,0.1499025914040788,0.0013298750000000001,0.12423246640407881,0.1
2026-02-21 02:00:00+00:00,-0.00010639,1,-0.18741337619439558,0.0013298750000000001,-0.21308350119439556,0.1
2026-02-21 03:00:00+00:00,-0.00010639,1,-0.5492658931554854,0.0013298750000000001,-0.5749360181554853,0.1
2026-02-21 12:00:00+00:00,-0.00011007,1,0.14216770698625758,0.001375875,0.11654358198625758,0.1
2026-02-21 13:00:00+00:00,-0.00011007,1,0.6038260547082372,0.001375875,0.5782019297082372,0.1
2026-02-21 14:00:00+00:00,-0.00011007,1,-0.03716781310209698,0.001375875,-0.06279193810209698,0.1
2026-02-21 15:00:00+00:00,-0.00011007,1,-1.2418802533347917,0.001375875,-1.2675043783347917,0.1
2026-02-22 12:00:00+00:00,-0.00013137,1,0.17966766324370065,0.0016421250000000001,0.15430978824370065,0.1
2026-02-22 13:00:00+00:00,-0.00013137,1,-0.4347507034999009,0.0016421250000000001,-0.46010857849990094,0.1
2026-02-22 14:00:00+00:00,-0.00013137,1,0.7111074540571434,0.0016421250000000001,0.6857495790571434,0.1
2026-02-22 15:00:00+00:00,-0.00013137,1,-0.08954556228521722,0.0016421250000000001,-0.11490343728521722,0.1
2026-02-22 16:00:00+00:00,-0.00011356,1,-0.15689793647852346,0.0014195,-0.18247843647852346,0.1
2026-02-22 17:00:00+00:00,-0.00011356,1,-0.30703584984654353,0.0014195,-0.33261634984654354,0.1
2026-02-22 18:00:00+00:00,-0.00011356,1,0.2920803424530818,0.0014195,0.2664998424530818,0.1
2026-02-22 19:00:00+00:00,-0.00011356,1,-0.4497084478999425,0.0014195,-0.4752889478999425,0.1
2026-02-25 12:00:00+00:00,-0.00016739,1,0.08477515825050483,0.002092375,0.059867533250504826,0.1
2026-02-25 13:00:00+00:00,-0.00016739,1,0.9354461711590689,0.002092375,0.9105385461590689,0.1
2026-02-25 14:00:00+00:00,-0.00016739,1,0.783006014993143,0.002092375,0.758098389993143,0.1
2026-02-25 15:00:00+00:00,-0.00016739,1,0.912078082521039,0.002092375,0.887170457521039,0.1
2026-02-25 16:00:00+00:00,-0.00013564,1,-0.27049381583942533,0.0016955,-0.29579831583942534,0.1
2026-02-25 17:00:00+00:00,-0.00013564,1,1.1817639402216535,0.0016955,1.1564594402216537,0.1
2026-02-25 18:00:00+00:00,-0.00013564,1,-0.9713166622518603,0.0016955,-0.9966211622518604,0.1
2026-02-25 19:00:00+00:00,-0.00013564,1,-1.3226206483926595,0.0016955,-1.3479251483926593,0.1
2026-02-26 00:00:00+00:00,-0.00017507,1,0.1337266669293897,0.0021883749999999998,0.1089150419293897,0.1
2026-02-26 01:00:00+00:00,-0.00017507,1,2.6070217251827787,0.0021883749999999998,2.5822101001827784,0.1
2026-02-26 02:00:00+00:00,-0.00017507,1,0.5956034711601441,0.0021883749999999998,0.5707918461601441,0.1
2026-02-26 03:00:00+00:00,-0.00017507,1,-0.5649732542118909,0.0021883749999999998,-0.5897848792118909,0.1
2026-02-26 08:00:00+00:00,-0.00016622,1,1.3534743017757056,0.0020777499999999997,1.3285520517757057,0.1
2026-02-26 09:00:00+00:00,-0.00016622,1,0.14668985452232075,0.0020777499999999997,0.12176760452232074,0.1
2026-02-26 10:00:00+00:00,-0.00016622,1,-1.2733091288255762,0.0020777499999999997,-1.2982313788255762,0.1
2026-02-26 11:00:00+00:00,-0.00016622,1,0.8558365472446778,0.0020777499999999997,0.8309142972446778,0.1
2026-02-26 12:00:00+00:00,-0.00013981,1,-0.31036648129354366,0.001747625,-0.3356188562935437,0.1
2026-02-26 13:00:00+00:00,-0.00013981,1,0.6506606998554075,0.001747625,0.6254083248554075,0.1
2026-02-26 14:00:00+00:00,-0.00013981,1,0.07717836301902263,0.001747625,0.05192598801902264,0.1
2026-02-26 15:00:00+00:00,-0.00013981,1,-2.3495597467408085,0.001747625,-2.3748121217408085,0.1
2026-02-28 08:00:00+00:00,-0.00015125,1,-0.05680204640085633,0.001890625,-0.08191142140085633,0.1
2026-02-28 09:00:00+00:00,-0.00015125,1,0.0,0.001890625,-0.025109375,0.1
2026-02-28 10:00:00+00:00,-0.00015125,1,-0.1462107319197225,0.001890625,-0.1713201069197225,0.1
2026-02-28 11:00:00+00:00,-0.00015125,1,0.5431491606696333,0.001890625,0.5180397856696333,0.1
2026-02-28 12:00:00+00:00,-0.00022438,1,1.572182860268278,0.0029456250000000003,1.548128485268278,0.1
2026-02-28 13:00:00+00:00,-0.00022438,1,-0.6948077306960793,0.0029456250000000003,-0.7188621056960793,0.1
2026-02-28 14:00:00+00:00,-0.00022438,1,-0.14435803292875196,0.0029456250000000003,-0.16841240792875195,0.1
2026-02-28 15:00:00+00:00,-0.00022438,1,-0.20888575121612266,0.0029456250000000003,-0.23294012621612264,0.1
2026-02-28 16:00:00+00:00,-0.00017998,1,0.5693908482436444,0.00224975,0.5446405982436444,0.1
2026-02-28 17:00:00+00:00,-0.00017998,1,1.0975138000178397,0.00224975,1.0727635500178399,0.1
2026-02-28 18:00:00+00:00,-0.00017998,1,1.0073273184364344,0.00224975,0.9825770684364344,0.1
2026-02-28 19:00:00+00:00,-0.00017998,1,0.46092031134200157,0.00224975,0.43617006134200154,0.1
2026-02-28 20:00:00+00:00,-0.00011286,1,-0.6725606019797596,0.0014107500000000001,-0.6981498519797597,0.1
2026-02-28 21:00:00+00:00,-0.00011286,1,0.46970494998691614,0.0014107500000000001,0.44411569998691613,0.1
2026-02-28 22:00:00+00:00,-0.00011286,1,-0.007810364357466438,0.0014107500000000001,-0.03339961435746644,0.1
2026-02-28 23:00:00+00:00,-0.00011286,1,-0.8707644743092758,0.0014107500000000001,-0.8963537243092758,0.1
2026-03-01 08:00:00+00:00,-0.00017447,1,0.846403827727713,0.002180875,0.821584702727713,0.1
2026-03-01 09:00:00+00:00,-0.00017447,1,-0.28133936004139887,0.002180875,-0.30615848504139886,0.1
2026-03-01 10:00:00+00:00,-0.00017447,1,0.5778971055375816,0.002180875,0.5530779805375815,0.1
2026-03-01 11:00:00+00:00,-0.00017447,1,-1.1429615732239056,0.002180875,-1.1677806982239054,0.1
2026-03-01 12:00:00+00:00,-0.00022438,1,0.30714540796792555,0.0029085,0.2830539079679255,0.1
2026-03-01 13:00:00+00:00,-0.00022438,1,-0.5502967678369919,0.0029085,-0.5743882678369919,0.1
2026-03-01 14:00:00+00:00,-0.00022438,1,-0.06494033834847415,0.0029085,-0.08903183834847415,0.1
2026-03-01 15:00:00+00:00,-0.00022438,1,-0.7825914238116054,0.0029085,-0.8066829238116054,0.1
2026-03-01 16:00:00+00:00,-0.00021964,1,-1.3346713199211517,0.0027455,-1.3589258199211516,0.1
2026-03-01 17:00:00+00:00,-0.00021964,1,0.7766066791300965,0.0027455,0.7523521791300964,0.1
2026-03-01 18:00:00+00:00,-0.00021964,1,-0.5777500389047978,0.0027455,-0.6020045389047979,0.1
2026-03-01 19:00:00+00:00,-0.00021964,1,-1.1237476227312482,0.0027455,-1.148002122731248,0.1
2026-03-01 20:00:00+00:00,-0.00022438,1,-0.26823151036185855,0.005691,-0.28954051036185857,0.1
2026-03-01 21:00:00+00:00,-0.00022438,1,0.3268113689348169,0.005691,0.30550236893481686,0.1
2026-03-01 22:00:00+00:00,-0.00022438,1,0.4091009671477143,0.005691,0.3877919671477143,0.1
2026-03-01 23:00:00+00:00,-0.00022438,1,0.95361226820645,0.005691,0.9323032682064499,0.1
2026-03-02 00:00:00+00:00,-0.00022438,1,-0.5129913616251112,0.0030826250000000003,-0.5369087366251112,0.1
2026-03-02 01:00:00+00:00,-0.00022438,1,-0.5239750832837755,0.0030826250000000003,-0.5478924582837755,0.1
2026-03-02 02:00:00+00:00,-0.00022438,1,0.440987526653804,0.0030826250000000003,0.41707015165380396,0.1
2026-03-02 03:00:00+00:00,-0.00022438,1,0.38117381252751215,0.0030826250000000003,0.3572564375275121,0.1
2026-03-02 04:00:00+00:00,-0.00016141,1,0.05787754926126652,0.002017625,0.03289517426126652,0.1
2026-03-02 05:00:00+00:00,-0.00016141,1,0.4453615608749266,0.002017625,0.4203791858749266,0.1
2026-03-02 06:00:00+00:00,-0.00016141,1,0.18087647782610347,0.002017625,0.15589410282610347,0.1
2026-03-02 07:00:00+00:00,-0.00016141,1,-0.32086908931680214,0.002017625,-0.34585146431680214,0.1
2026-03-08 00:00:00+00:00,-0.00012476,1,-0.08419119551296389,0.0015595,-0.10963169551296388,0.1
2026-03-08 01:00:00+00:00,-0.00012476,1,-0.807230983421172,0.0015595,-0.832671483421172,0.1
2026-03-08 02:00:00+00:00,-0.00012476,1,-0.015439246595447752,0.0015595,-0.040879746595447755,0.1
2026-03-08 03:00:00+00:00,-0.00012476,1,0.015439246595456691,0.0015595,-0.01000125340454331,0.1
2026-03-08 16:00:00+00:00,-0.00015877,1,0.7304856710323626,0.001984625,0.7054702960323626,0.1
2026-03-08 17:00:00+00:00,-0.00015877,1,-0.06067040986950066,0.001984625,-0.08568578486950067,0.1
2026-03-08 18:00:00+00:00,-0.00015877,1,0.45413338721262836,0.001984625,0.42911801221262835,0.1
2026-03-08 19:00:00+00:00,-0.00015877,1,0.24889706253481678,0.001984625,0.22388168753481677,0.1
2026-03-09 04:00:00+00:00,5e-05,-1,-1.3604623707824806,0.000625,-1.3868373707824804,0.1
2026-03-09 05:00:00+00:00,5e-05,-1,0.9124907777000609,0.000625,0.8861157777000609,0.1
2026-03-09 06:00:00+00:00,5e-05,-1,-0.30257209165368903,0.000625,-0.32894709165368907,0.1
2026-03-09 07:00:00+00:00,5e-05,-1,-0.15094342488543405,0.000625,-0.17731842488543406,0.1
2026-03-09 16:00:00+00:00,5e-05,-1,0.007377079417606397,0.000625,-0.0189979205823936,0.1
2026-03-09 17:00:00+00:00,5e-05,-1,0.19938713543495873,0.000625,0.17301213543495872,0.1
2026-03-09 18:00:00+00:00,5e-05,-1,0.22941730691343254,0.000625,0.20304230691343253,0.1
2026-03-09 19:00:00+00:00,5e-05,-1,0.6168500849599418,0.000625,0.5904750849599417,0.1
2026-03-10 08:00:00+00:00,5e-05,-1,0.20223968542526205,0.000625,0.17586468542526204,0.1
2026-03-10 09:00:00+00:00,5e-05,-1,-0.1273837795419552,0.000625,-0.15375877954195522,0.1
2026-03-10 10:00:00+00:00,5e-05,-1,0.11238902767699639,0.000625,0.0860140276769964,0.1
2026-03-10 11:00:00+00:00,5e-05,-1,-0.04497076975803082,0.000625,-0.07134576975803082,0.1
2026-03-10 16:00:00+00:00,5e-05,-1,1.1362909132246568,0.000625,1.109915913224657,0.1
2026-03-10 17:00:00+00:00,5e-05,-1,0.6259683322898013,0.000625,0.5995933322898013,0.1
2026-03-10 18:00:00+00:00,5e-05,-1,0.41696736049904226,0.000625,0.3905923604990422,0.1
2026-03-10 19:00:00+00:00,5e-05,-1,-0.9526761906100065,0.000625,-0.9790511906100066,0.1
2026-03-12 20:00:00+00:00,-0.0001111,1,0.27577771423318365,0.00138875,0.2501664642331836,0.1
2026-03-12 21:00:00+00:00,-0.0001111,1,0.20633532978648214,0.00138875,0.18072407978648214,0.1
2026-03-12 22:00:00+00:00,-0.0001111,1,-0.20633532978649025,0.00138875,-0.23194657978649025,0.1
2026-03-12 23:00:00+00:00,-0.0001111,1,0.18343019511869119,0.00138875,0.15781894511869118,0.1
2026-03-13 00:00:00+00:00,-0.00011224,1,0.00763562784321873,0.001403,-0.017961372156781272,0.1
2026-03-13 01:00:00+00:00,-0.00011224,1,0.27449502557567806,0.001403,0.24889802557567806,0.1
2026-03-13 02:00:00+00:00,-0.00011224,1,-0.015229972615491073,0.001403,-0.04082697261549107,0.1
2026-03-13 03:00:00+00:00,-0.00011224,1,-0.36621693481288486,0.001403,-0.3918139348128849,0.1
2026-03-13 08:00:00+00:00,-0.00018874,1,0.3083567043988066,0.0023592500000000002,0.28371595439880654,0.1
2026-03-13 09:00:00+00:00,-0.00018874,1,0.16919176534702263,0.0023592500000000002,0.14455101534702264,0.1
2026-03-13 10:00:00+00:00,-0.00018874,1,0.05377376737990874,0.0023592500000000002,0.029133017379908744,0.1
2026-03-13 11:00:00+00:00,-0.00018874,1,1.1302143981491726,0.0023592500000000002,1.1055736481491727,0.1
2026-03-14 04:00:00+00:00,5e-05,-1,-0.023109810217251614,0.000625,-0.04948481021725161,0.1
2026-03-14 05:00:00+00:00,5e-05,-1,-0.06929740412057679,0.000625,-0.09567240412057679,0.1
2026-03-14 06:00:00+00:00,5e-05,-1,0.03849262913689424,0.000625,0.01211762913689424,0.1
2026-03-14 07:00:00+00:00,5e-05,-1,0.18497115100473704,0.000625,0.15859615100473703,0.1
2026-03-15 04:00:00+00:00,5e-05,-1,0.18535686493228326,0.000625,0.15898186493228325,0.1
2026-03-15 05:00:00+00:00,5e-05,-1,0.4649008838244017,0.000625,0.43852588382440166,0.1
2026-03-15 06:00:00+00:00,5e-05,-1,-0.13194149921387152,0.000625,-0.15831649921387153,0.1
2026-03-15 07:00:00+00:00,5e-05,-1,-0.2014567549463791,0.000625,-0.2278317549463791,0.1
2026-03-16 04:00:00+00:00,5e-05,-1,0.38448537696340335,0.000625,0.3581103769634033,0.1
2026-03-16 05:00:00+00:00,5e-05,-1,0.40113582644120555,0.000625,0.3747608264412055,0.1
2026-03-16 06:00:00+00:00,5e-05,-1,-0.15156110812717677,0.000625,-0.17793610812717678,0.1
2026-03-16 07:00:00+00:00,5e-05,-1,-0.4457715817323378,0.000625,-0.4721465817323378,0.1
2026-03-16 08:00:00+00:00,5e-05,-1,0.20375058929718348,0.000625,0.17737558929718347,0.1
2026-03-16 09:00:00+00:00,5e-05,-1,-0.10570027409183612,0.000625,-0.13207527409183611,0.1
2026-03-16 10:00:00+00:00,5e-05,-1,-0.12820031166499915,0.000625,-0.15457531166499916,0.1
2026-03-16 11:00:00+00:00,5e-05,-1,-0.09039548638143,0.000625,-0.11677048638142999,0.1
2026-03-16 12:00:00+00:00,5e-05,-1,-0.2631877294664797,0.000625,-0.28956272946647976,0.1
2026-03-16 13:00:00+00:00,5e-05,-1,-0.19506345745452458,0.000625,-0.2214384574545246,0.1
2026-03-16 14:00:00+00:00,5e-05,-1,0.42061050442743114,0.000625,0.3942355044274311,0.1
2026-03-16 15:00:00+00:00,5e-05,-1,-0.20301522067306504,0.000625,-0.22939022067306505,0.1
2026-03-16 16:00:00+00:00,5e-05,-1,-0.14261589957131107,0.000625,-0.16899089957131108,0.1
2026-03-16 17:00:00+00:00,5e-05,-1,-0.11244800465212948,0.000625,-0.1388230046521295,0.1
2026-03-16 18:00:00+00:00,5e-05,-1,0.29262823357841317,0.000625,0.26625323357841313,0.1
2026-03-16 19:00:00+00:00,5e-05,-1,-0.35254884056937497,0.000625,-0.378923840569375,0.1
2026-03-16 20:00:00+00:00,5e-05,-1,-0.2393240241836631,0.000625,-0.26569902418366315,0.1
2026-03-16 21:00:00+00:00,5e-05,-1,-0.059741619281124814,0.000625,-0.08611661928112481,0.1
2026-03-16 22:00:00+00:00,5e-05,-1,0.6065389818060143,0.000625,0.5801639818060143,0.1
2026-03-16 23:00:00+00:00,5e-05,-1,-0.14260519548094627,0.000625,-0.16898019548094628,0.1
2026-03-17 00:00:00+00:00,5e-05,-1,0.1801667028902254,0.000625,0.1537917028902254,0.1
2026-03-17 01:00:00+00:00,5e-05,-1,-0.21766061056955116,0.000625,-0.24403561056955117,0.1
2026-03-17 02:00:00+00:00,5e-05,-1,0.18009910316027877,0.000625,0.15372410316027876,0.1
2026-03-17 03:00:00+00:00,5e-05,-1,0.18794878291411868,0.000625,0.16157378291411867,0.1
2026-03-17 04:00:00+00:00,5e-05,-1,-0.3980328937953088,0.000625,-0.42440789379530885,0.1
2026-03-17 05:00:00+00:00,5e-05,-1,0.21008411088119502,0.000625,0.18370911088119501,0.1
2026-03-17 06:00:00+00:00,5e-05,-1,-0.5019677144339981,0.000625,-0.5283427144339982,0.1
2026-03-17 07:00:00+00:00,5e-05,-1,-0.38785757580243174,0.000625,-0.4142325758024318,0.1
2026-03-17 08:00:00+00:00,5e-05,-1,0.30568523337566056,0.000625,0.2793102333756605,0.1
2026-03-17 09:00:00+00:00,5e-05,-1,0.6893478519411369,0.000625,0.6629728519411369,0.1
2026-03-17 10:00:00+00:00,5e-05,-1,-0.7117467768863955,0.000625,-0.7381217768863956,0.1
2026-03-17 11:00:00+00:00,5e-05,-1,0.3589862504557523,0.000625,0.33261125045575224,0.1
2026-03-17 12:00:00+00:00,5e-05,-1,-0.4783625236788663,0.000625,-0.5047375236788663,0.1
2026-03-17 13:00:00+00:00,5e-05,-1,-0.41669827391016395,0.000625,-0.443073273910164,0.1
2026-03-17 14:00:00+00:00,5e-05,-1,-0.39278221469133107,0.000625,-0.4191572146913311,0.1
2026-03-17 15:00:00+00:00,5e-05,-1,0.3259745070511711,0.000625,0.29959950705117105,0.1
2026-03-18 04:00:00+00:00,5e-05,-1,0.2598850543845214,0.000625,0.2335100543845214,0.1
2026-03-18 05:00:00+00:00,5e-05,-1,0.2009452542348983,0.000625,0.1745702542348983,0.1
2026-03-18 06:00:00+00:00,5e-05,-1,0.24614938024180144,0.000625,0.21977438024180143,0.1
2026-03-18 07:00:00+00:00,5e-05,-1,-0.0895789847897947,0.000625,-0.1159539847897947,0.1
2026-03-18 08:00:00+00:00,5e-05,-1,0.2166200660319529,0.000625,0.1902450660319529,0.1
2026-03-18 09:00:00+00:00,5e-05,-1,0.247070840318177,0.000625,0.220695840318177,0.1
2026-03-18 10:00:00+00:00,5e-05,-1,0.9944333869650867,0.000625,0.9680583869650866,0.1
2026-03-18 11:00:00+00:00,5e-05,-1,0.920333554448337,0.000625,0.8939585544483369,0.1
2026-03-19 12:00:00+00:00,-0.0001813,1,0.3223469629772617,0.00226625,0.2976132129772617,0.1
2026-03-19 13:00:00+00:00,-0.0001813,1,-0.04023659169884979,0.00226625,-0.0649703416988498,0.1
2026-03-19 14:00:00+00:00,-0.0001813,1,-0.11274866298700127,0.00226625,-0.13748241298700128,0.1
2026-03-19 15:00:00+00:00,-0.0001813,1,-1.2568582236439994,0.00226625,-1.2815919736439993,0.1
2026-03-19 20:00:00+00:00,-0.00012543,1,0.21155418793288894,0.001567875,0.18612206293288894,0.1
2026-03-19 21:00:00+00:00,-0.00012543,1,-0.35012045699664873,0.001567875,-0.37555258199664876,0.1
2026-03-19 22:00:00+00:00,-0.00012543,1,-0.2695309346012424,0.001567875,-0.2949630596012424,0.1
2026-03-19 23:00:00+00:00,-0.00012543,1,-0.01635858011173316,0.001567875,-0.04179070511173316,0.1
2026-03-21 20:00:00+00:00,-0.00013332,1,0.07928956964719451,0.0016665,0.053956069647194516,0.1
2026-03-21 21:00:00+00:00,-0.00013332,1,0.2691152486928243,0.0016665,0.24378174869282435,0.1
2026-03-21 22:00:00+00:00,-0.00013332,1,-1.2727878448760128,0.0016665,-1.2981213448760127,0.1
2026-03-21 23:00:00+00:00,-0.00013332,1,0.9719643121283879,0.0016665,0.9466308121283878,0.1
2026-03-22 00:00:00+00:00,-0.00019473,1,-0.44497490982293886,0.002434125,-0.4695407848229389,0.1
2026-03-22 01:00:00+00:00,-0.00019473,1,0.38946120840913784,0.002434125,0.3648953334091378,0.1
2026-03-22 02:00:00+00:00,-0.00019473,1,0.11099660221486819,0.002434125,0.08643072721486819,0.1
2026-03-22 03:00:00+00:00,-0.00019473,1,0.37962715633261124,0.002434125,0.3550612813326112,0.1
2026-03-22 04:00:00+00:00,5e-05,-1,0.5144247821038632,0.000625,0.4880497821038632,0.1
2026-03-22 06:00:00+00:00,5e-05,-1,0.8926495871582414,0.000625,0.8662745871582413,0.1
2026-03-22 07:00:00+00:00,5e-05,-1,-0.19994408228635233,0.000625,-0.22631908228635234,0.1
