hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-09-27 09:00:00+00:00,0.0001,-1,-0.20006543462457,0.00125,-0.22581543462457,0.02,2
2022-09-27 10:00:00+00:00,0.0001,-1,-0.0370968504082485,0.00125,-0.0628468504082485,0.02,2
2022-09-27 11:00:00+00:00,0.0001,-1,-0.1926820947307731,0.00125,-0.2184320947307731,0.02,2
2022-09-27 12:00:00+00:00,0.0001,-1,0.3703772038912154,0.00125,0.3446272038912154,0.02,2
2022-09-27 13:00:00+00:00,0.0001,-1,-0.0549756709362527,0.00125,-0.0807256709362527,0.02,2
2022-09-27 14:00:00+00:00,0.0001,-1,1.551865401830674,0.00125,1.526115401830674,0.02,2
2022-09-27 15:00:00+00:00,0.0001,-1,4.018248864189173,0.00125,3.992498864189173,0.02,2
2022-09-30 00:00:00+00:00,0.0001,-1,0.2095164217354078,0.00125,0.1837664217354078,0.02,2
2022-09-30 01:00:00+00:00,0.0001,-1,0.7499578331689601,0.00125,0.7242078331689601,0.02,2
2022-09-30 02:00:00+00:00,0.0001,-1,-0.2012955852743077,0.00125,-0.22704558527430768,0.02,2
2022-09-30 03:00:00+00:00,0.0001,-1,-0.1555971482086748,0.00125,-0.18134714820867479,0.02,2
2022-09-30 04:00:00+00:00,0.0001,-1,-0.080794362169958,0.00125,-0.106544362169958,0.02,2
2022-09-30 05:00:00+00:00,0.0001,-1,0.0066875008062981,0.00125,-0.0190624991937019,0.02,2
2022-09-30 06:00:00+00:00,0.0001,-1,-0.6266783587720721,0.00125,-0.6524283587720722,0.02,2
2022-09-30 07:00:00+00:00,0.0001,-1,-0.291994857632555,0.00125,-0.31774485763255506,0.02,2
2022-09-30 08:00:00+00:00,0.0001,-1,0.4925967303191225,0.00125,0.46684673031912244,0.02,2
2022-09-30 09:00:00+00:00,0.0001,-1,0.2143513617700805,0.00125,0.1886013617700805,0.02,2
2022-09-30 10:00:00+00:00,0.0001,-1,0.2544327909905984,0.00125,0.22868279099059838,0.02,2
2022-09-30 11:00:00+00:00,0.0001,-1,0.7220956563720882,0.00125,0.6963456563720881,0.02,2
2022-09-30 12:00:00+00:00,0.0001,-1,-0.90206464744945,0.00125,-0.9278146474494501,0.02,2
2022-09-30 13:00:00+00:00,0.0001,-1,-2.616844761358535,0.00125,-2.6425947613585348,0.02,2
2022-09-30 14:00:00+00:00,0.0001,-1,1.1678729696863277,0.00125,1.1421229696863278,0.02,2
2022-09-30 15:00:00+00:00,0.0001,-1,0.2255775358829654,0.00125,0.1998275358829654,0.02,2
2022-09-30 16:00:00+00:00,0.0001,-1,0.1823543512236419,0.00125,0.1566043512236419,0.02,2
2022-09-30 17:00:00+00:00,0.0001,-1,0.0442418255189269,0.00125,0.0184918255189269,0.02,2
2022-09-30 18:00:00+00:00,0.0001,-1,0.9880649705425232,0.00125,0.9623149705425231,0.02,2
2022-09-30 19:00:00+00:00,0.0001,-1,0.2612955153034003,0.00125,0.23554551530340026,0.02,2
2022-09-30 20:00:00+00:00,0.0001,-1,0.3311995846380913,0.00125,0.30544958463809124,0.02,2
2022-09-30 21:00:00+00:00,0.0001,-1,-0.1342628655086312,0.00125,-0.1600128655086312,0.02,2
2022-09-30 22:00:00+00:00,0.0001,-1,-0.1737575102608529,0.00125,-0.1995075102608529,0.02,2
2022-09-30 23:00:00+00:00,0.0001,-1,0.0958644364844064,0.00125,0.0701144364844064,0.02,2
2022-10-01 08:00:00+00:00,0.0001,-1,0.0253545105221289,0.00125,-0.0003954894778710992,0.02,2
2022-10-01 09:00:00+00:00,0.0001,-1,0.0139736002690903,0.00125,-0.0117763997309097,0.02,2
2022-10-01 10:00:00+00:00,0.0001,-1,0.0859546978487239,0.00125,0.0602046978487239,0.02,2
2022-10-01 11:00:00+00:00,0.0001,-1,0.0839547937227524,0.00125,0.058204793722752404,0.02,2
2022-10-01 12:00:00+00:00,0.0001,-1,-0.183883091840552,0.00125,-0.20963309184055198,0.02,2
2022-10-01 13:00:00+00:00,0.0001,-1,0.0631554992157818,0.00125,0.037405499215781804,0.02,2
2022-10-01 14:00:00+00:00,0.0001,-1,-0.0595329014505352,0.00125,-0.0852829014505352,0.02,2
2022-10-01 15:00:00+00:00,0.0001,-1,0.1911486853241727,0.00125,0.1653986853241727,0.02,2
2022-10-03 16:00:00+00:00,0.0001,-1,-0.7010184446574899,0.00125,-0.7267684446574899,0.02,2
2022-10-03 17:00:00+00:00,0.0001,-1,-0.3341391879949772,0.00125,-0.35988918799497727,0.02,2
2022-10-03 18:00:00+00:00,0.0001,-1,0.3459106075138143,0.00125,0.32016060751381425,0.02,2
2022-10-03 19:00:00+00:00,0.0001,-1,-0.2489515421557403,0.00125,-0.27470154215574033,0.02,2
2022-10-03 20:00:00+00:00,0.0001,-1,0.2039205570072506,0.00125,0.1781705570072506,0.02,2
2022-10-03 21:00:00+00:00,0.0001,-1,0.1699957910448612,0.00125,0.1442457910448612,0.02,2
2022-10-03 22:00:00+00:00,0.0001,-1,-0.5555101380714392,0.00125,-0.5812601380714393,0.02,2
2022-10-03 23:00:00+00:00,0.0001,-1,0.3415263765155557,0.00125,0.3157763765155556,0.02,2
2022-10-04 00:00:00+00:00,0.0001,-1,0.2816528214363483,0.00125,0.25590282143634824,0.02,2
2022-10-04 01:00:00+00:00,0.0001,-1,-0.1921220334940159,0.00125,-0.2178720334940159,0.02,2
2022-10-04 02:00:00+00:00,0.0001,-1,-0.2581424896847727,0.00125,-0.28389248968477276,0.02,2
2022-10-04 03:00:00+00:00,0.0001,-1,0.0168483824675012,0.00125,-0.008901617532498799,0.02,2
2022-10-04 04:00:00+00:00,0.0001,-1,-0.0867643585637608,0.00125,-0.1125143585637608,0.02,2
2022-10-04 05:00:00+00:00,0.0001,-1,-1.167539597845884,0.00125,-1.193289597845884,0.02,2
2022-10-04 06:00:00+00:00,0.0001,-1,-0.6283164252958834,0.00125,-0.6540664252958834,0.02,2
2022-10-04 07:00:00+00:00,0.0001,-1,0.3880848414543162,0.00125,0.36233484145431616,0.02,2
2022-10-04 08:00:00+00:00,0.0001,-1,-0.2672522350438311,0.00125,-0.29300223504383116,0.02,2
2022-10-04 09:00:00+00:00,0.0001,-1,-0.1143183891289802,0.00125,-0.1400683891289802,0.02,2
2022-10-04 10:00:00+00:00,0.0001,-1,0.128868258832977,0.00125,0.10311825883297701,0.02,2
2022-10-04 11:00:00+00:00,0.0001,-1,-0.2200287075246112,0.00125,-0.2457787075246112,0.02,2
2022-10-04 12:00:00+00:00,0.0001,-1,-0.5790779913709142,0.00125,-0.6048279913709143,0.02,2
2022-10-04 13:00:00+00:00,0.0001,-1,-0.0646882051179786,0.00125,-0.09043820511797859,0.02,2
2022-10-04 14:00:00+00:00,0.0001,-1,0.0532403215951541,0.00125,0.0274903215951541,0.02,2
2022-10-04 15:00:00+00:00,0.0001,-1,0.5179574759961146,0.00125,0.4922074759961146,0.02,2
2022-10-04 16:00:00+00:00,0.0001,-1,-0.145478567572632,0.00125,-0.171228567572632,0.02,2
2022-10-04 17:00:00+00:00,0.0001,-1,-0.4883771200004767,0.00125,-0.5141271200004768,0.02,2
2022-10-04 18:00:00+00:00,0.0001,-1,-0.4860035849942626,0.00125,-0.5117535849942626,0.02,2
2022-10-04 19:00:00+00:00,0.0001,-1,-0.5387789884459873,0.00125,-0.5645289884459873,0.02,2
2022-10-04 20:00:00+00:00,0.0001,-1,0.2044139329013473,0.00125,0.1786639329013473,0.02,2
2022-10-04 21:00:00+00:00,0.0001,-1,-0.0601361460996041,0.00125,-0.0858861460996041,0.02,2
2022-10-04 22:00:00+00:00,0.0001,-1,-0.194947189716295,0.00125,-0.22069718971629498,0.02,2
2022-10-04 23:00:00+00:00,0.0001,-1,0.7478838744342478,0.00125,0.7221338744342477,0.02,2
2022-10-05 00:00:00+00:00,0.0001,-1,-0.1361706552249186,0.00125,-0.1619206552249186,0.02,2
2022-10-05 01:00:00+00:00,0.0001,-1,0.1118939401911038,0.00125,0.0861439401911038,0.02,2
2022-10-05 02:00:00+00:00,0.0001,-1,0.007431021545953,0.00125,-0.018318978454047,0.02,2
2022-10-05 03:00:00+00:00,0.0001,-1,0.3359629581491086,0.00125,0.31021295814910854,0.02,2
2022-10-05 04:00:00+00:00,0.0001,-1,-0.364693181550837,0.00125,-0.39044318155083707,0.02,2
2022-10-05 05:00:00+00:00,0.0001,-1,-0.2661049370217167,0.00125,-0.2918549370217168,0.02,2
2022-10-05 06:00:00+00:00,0.0001,-1,0.1265341193061063,0.00125,0.10078411930610631,0.02,2
2022-10-05 07:00:00+00:00,0.0001,-1,0.446121718003915,0.00125,0.42037171800391493,0.02,2
2022-10-05 08:00:00+00:00,0.0001,-1,0.2148474266430116,0.00125,0.1890974266430116,0.02,2
2022-10-05 09:00:00+00:00,0.0001,-1,-0.1666463926175324,0.00125,-0.19239639261753239,0.02,2
2022-10-05 10:00:00+00:00,0.0001,-1,0.4638160228037791,0.00125,0.43806602280377904,0.02,2
2022-10-05 11:00:00+00:00,0.0001,-1,0.045451027301361,0.00125,0.019701027301360998,0.02,2
2022-10-05 12:00:00+00:00,0.0001,-1,0.5093631966328702,0.00125,0.48361319663287017,0.02,2
2022-10-05 13:00:00+00:00,0.0001,-1,0.2151414077109481,0.00125,0.18939140771094812,0.02,2
2022-10-05 14:00:00+00:00,0.0001,-1,-0.6125370632297991,0.00125,-0.6382870632297991,0.02,2
2022-10-05 15:00:00+00:00,0.0001,-1,-1.1561052348192749,0.00125,-1.1818552348192748,0.02,2
2022-10-05 16:00:00+00:00,0.0001,-1,0.3516317337731422,0.00125,0.32588173377314217,0.02,2
2022-10-05 17:00:00+00:00,0.0001,-1,-0.5092167152924537,0.00125,-0.5349667152924538,0.02,2
2022-10-05 18:00:00+00:00,0.0001,-1,0.7257626942312968,0.00125,0.7000126942312968,0.02,2
2022-10-05 19:00:00+00:00,0.0001,-1,0.6734872052020757,0.00125,0.6477372052020757,0.02,2
2022-10-05 20:00:00+00:00,0.0001,-1,-0.3248378668488784,0.00125,-0.35058786684887844,0.02,2
2022-10-05 21:00:00+00:00,0.0001,-1,-0.6970782878091354,0.00125,-0.7228282878091354,0.02,2
2022-10-05 22:00:00+00:00,0.0001,-1,0.1621513420369,0.00125,0.1364013420369,0.02,2
2022-10-05 23:00:00+00:00,0.0001,-1,-0.5567598669102581,0.00125,-0.5825098669102582,0.02,2
2022-10-06 00:00:00+00:00,0.0001,-1,-0.4991838339641936,0.00125,-0.5249338339641936,0.02,2
2022-10-06 01:00:00+00:00,0.0001,-1,0.2020316908461813,0.00125,0.1762816908461813,0.02,2
2022-10-06 02:00:00+00:00,0.0001,-1,-0.1170413269775493,0.00125,-0.14279132697754932,0.02,2
2022-10-06 03:00:00+00:00,0.0001,-1,-0.0004914813986632,0.00125,-0.0262414813986632,0.02,2
2022-10-06 04:00:00+00:00,0.0001,-1,0.253925897601462,0.00125,0.22817589760146198,0.02,2
2022-10-06 05:00:00+00:00,0.0001,-1,0.6207915232887642,0.00125,0.5950415232887641,0.02,2
2022-10-06 06:00:00+00:00,0.0001,-1,-0.223850014977761,0.00125,-0.249600014977761,0.02,2
2022-10-06 07:00:00+00:00,0.0001,-1,0.3766725473378191,0.00125,0.350922547337819,0.02,2
2022-10-06 08:00:00+00:00,0.0001,-1,0.2276818211814575,0.00125,0.2019318211814575,0.02,2
2022-10-06 09:00:00+00:00,0.0001,-1,-0.1596304472207677,0.00125,-0.18538044722076769,0.02,2
2022-10-06 10:00:00+00:00,0.0001,-1,-0.5599202002941138,0.00125,-0.5856702002941139,0.02,2
2022-10-06 11:00:00+00:00,0.0001,-1,0.2642087894583432,0.00125,0.23845878945834317,0.02,2
2022-10-06 12:00:00+00:00,0.0001,-1,0.3966318836354727,0.00125,0.37088188363547264,0.02,2
2022-10-06 13:00:00+00:00,0.0001,-1,0.0422876111065499,0.00125,0.016537611106549898,0.02,2
2022-10-06 14:00:00+00:00,0.0001,-1,0.4578493108024704,0.00125,0.4320993108024703,0.02,2
2022-10-06 15:00:00+00:00,0.0001,-1,-0.1887801272814671,0.00125,-0.2145301272814671,0.02,2
2022-10-06 16:00:00+00:00,0.0001,-1,-0.3292614523731427,0.00125,-0.35501145237314274,0.02,2
2022-10-06 17:00:00+00:00,0.0001,-1,0.480556854241115,0.00125,0.45480685424111494,0.02,2
2022-10-06 18:00:00+00:00,0.0001,-1,0.029986656162812,0.00125,0.004236656162812002,0.02,2
2022-10-06 19:00:00+00:00,0.0001,-1,-0.1922582944898829,0.00125,-0.2180082944898829,0.02,2
2022-10-06 20:00:00+00:00,0.0001,-1,0.7079338857862059,0.00125,0.6821838857862058,0.02,2
2022-10-06 21:00:00+00:00,0.0001,-1,0.0487482514308772,0.00125,0.022998251430877203,0.02,2
2022-10-06 22:00:00+00:00,0.0001,-1,-0.304663286854081,0.00125,-0.33041328685408106,0.02,2
2022-10-06 23:00:00+00:00,0.0001,-1,-0.1397239302935326,0.00125,-0.1654739302935326,0.02,2
2022-10-07 00:00:00+00:00,0.0001,-1,-0.0200161130377689,0.00125,-0.045766113037768896,0.02,2
2022-10-07 01:00:00+00:00,0.0001,-1,-0.1150149646226605,0.00125,-0.1407649646226605,0.02,2
2022-10-07 02:00:00+00:00,0.0001,-1,0.1645621593382842,0.00125,0.1388121593382842,0.02,2
2022-10-07 03:00:00+00:00,0.0001,-1,0.2099719890160292,0.00125,0.1842219890160292,0.02,2
2022-10-07 04:00:00+00:00,0.0001,-1,-0.133350732134362,0.00125,-0.159100732134362,0.02,2
2022-10-07 05:00:00+00:00,0.0001,-1,0.5742709924717428,0.00125,0.5485209924717428,0.02,2
2022-10-07 06:00:00+00:00,0.0001,-1,-0.354096619783313,0.00125,-0.3798466197833131,0.02,2
2022-10-07 07:00:00+00:00,0.0001,-1,-0.2382081861374134,0.00125,-0.2639581861374134,0.02,2
2022-10-07 08:00:00+00:00,0.0001,-1,-0.0360578732766642,0.00125,-0.061807873276664205,0.02,2
2022-10-07 09:00:00+00:00,0.0001,-1,-0.0830839195332633,0.00125,-0.1088339195332633,0.02,2
2022-10-07 10:00:00+00:00,0.0001,-1,-0.0110059432204352,0.00125,-0.0367559432204352,0.02,2
2022-10-07 11:00:00+00:00,0.0001,-1,1.9268710836319136,0.00125,1.9011210836319137,0.02,2
2022-10-07 12:00:00+00:00,0.0001,-1,0.0729530454539404,0.00125,0.0472030454539404,0.02,2
2022-10-07 13:00:00+00:00,0.0001,-1,-0.2008749439105079,0.00125,-0.2266249439105079,0.02,2
2022-10-07 14:00:00+00:00,0.0001,-1,0.3050400243298391,0.00125,0.27929002432983907,0.02,2
2022-10-07 15:00:00+00:00,0.0001,-1,0.8949661776208145,0.00125,0.8692161776208145,0.02,2
2022-10-10 16:00:00+00:00,0.0001,-1,-0.9377482310292392,0.00125,-0.9634982310292393,0.02,2
2022-10-10 17:00:00+00:00,0.0001,-1,0.5221401914943965,0.00125,0.49639019149439645,0.02,2
2022-10-10 18:00:00+00:00,0.0001,-1,0.0609034023223771,0.00125,0.0351534023223771,0.02,2
2022-10-10 19:00:00+00:00,0.0001,-1,-0.1696044358035361,0.00125,-0.1953544358035361,0.02,2
2022-10-10 20:00:00+00:00,0.0001,-1,-0.0129946072562851,0.00125,-0.038744607256285105,0.02,2
2022-10-10 21:00:00+00:00,0.0001,-1,0.6068270818782212,0.00125,0.5810770818782212,0.02,2
2022-10-10 22:00:00+00:00,0.0001,-1,-0.0020916345078696,0.00125,-0.0278416345078696,0.02,2
2022-10-10 23:00:00+00:00,0.0001,-1,0.4423070024678672,0.00125,0.41655700246786714,0.02,2
2022-10-11 00:00:00+00:00,0.0001,-1,0.0593676054202678,0.00125,0.0336176054202678,0.02,2
2022-10-11 01:00:00+00:00,0.0001,-1,-0.127098187316,0.00125,-0.152848187316,0.02,2
2022-10-11 02:00:00+00:00,0.0001,-1,0.0672053621569017,0.00125,0.04145536215690171,0.02,2
2022-10-11 03:00:00+00:00,0.0001,-1,0.0147071955219029,0.00125,-0.0110428044780971,0.02,2
2022-10-11 04:00:00+00:00,0.0001,-1,0.0651578787890514,0.00125,0.0394078787890514,0.02,2
2022-10-11 05:00:00+00:00,0.0001,-1,-0.1444460745157119,0.00125,-0.1701960745157119,0.02,2
2022-10-11 06:00:00+00:00,0.0001,-1,-0.1211736682123108,0.00125,-0.14692366821231082,0.02,2
2022-10-11 07:00:00+00:00,0.0001,-1,-0.133069309968017,0.00125,-0.158819309968017,0.02,2
2022-10-11 08:00:00+00:00,0.0001,-1,0.2259035131866992,0.00125,0.20015351318669922,0.02,2
2022-10-11 09:00:00+00:00,0.0001,-1,-0.1447208608642828,0.00125,-0.17047086086428279,0.02,2
2022-10-11 10:00:00+00:00,0.0001,-1,-0.339480748371289,0.00125,-0.36523074837128905,0.02,2
2022-10-11 11:00:00+00:00,0.0001,-1,0.0402171732748336,0.00125,0.014467173274833604,0.02,2
2022-10-11 12:00:00+00:00,0.0001,-1,0.8377819842905816,0.00125,0.8120319842905815,0.02,2
2022-10-11 13:00:00+00:00,0.0001,-1,-0.2394076464783339,0.00125,-0.2651576464783339,0.02,2
2022-10-11 14:00:00+00:00,0.0001,-1,-0.5743407743028046,0.00125,-0.6000907743028047,0.02,2
2022-10-11 15:00:00+00:00,0.0001,-1,-0.0433607174372654,0.00125,-0.06911071743726539,0.02,2
2022-10-11 16:00:00+00:00,0.0001,-1,0.1228170728982338,0.00125,0.09706707289823381,0.02,2
2022-10-11 17:00:00+00:00,0.0001,-1,0.8107073995349104,0.00125,0.7849573995349104,0.02,2
2022-10-11 18:00:00+00:00,0.0001,-1,-0.1227630800685992,0.00125,-0.1485130800685992,0.02,2
2022-10-11 19:00:00+00:00,0.0001,-1,-0.1163014179353878,0.00125,-0.1420514179353878,0.02,2
2022-10-11 20:00:00+00:00,0.0001,-1,0.0594494368497587,0.00125,0.03369943684975871,0.02,2
2022-10-11 21:00:00+00:00,0.0001,-1,-0.1656339028942809,0.00125,-0.1913839028942809,0.02,2
2022-10-11 22:00:00+00:00,0.0001,-1,-0.1123695922234198,0.00125,-0.1381195922234198,0.02,2
2022-10-11 23:00:00+00:00,0.0001,-1,-0.1520753328037027,0.00125,-0.1778253328037027,0.02,2
2022-10-12 00:00:00+00:00,0.0001,-1,0.1410552105741505,0.00125,0.1153052105741505,0.02,2
2022-10-12 01:00:00+00:00,0.0001,-1,-0.0157409253890394,0.00125,-0.0414909253890394,0.02,2
2022-10-12 02:00:00+00:00,0.0001,-1,0.0976337029285496,0.00125,0.0718837029285496,0.02,2
2022-10-12 03:00:00+00:00,0.0001,-1,-0.2533353220685355,0.00125,-0.27908532206853554,0.02,2
2022-10-12 04:00:00+00:00,0.0001,-1,-0.089536536624334,0.00125,-0.115286536624334,0.02,2
2022-10-12 05:00:00+00:00,0.0001,-1,-0.1908482342814467,0.00125,-0.2165982342814467,0.02,2
2022-10-12 06:00:00+00:00,0.0001,-1,0.209167902066245,0.00125,0.183417902066245,0.02,2
2022-10-12 07:00:00+00:00,0.0001,-1,-0.1590074922071832,0.00125,-0.18475749220718318,0.02,2
2022-10-12 08:00:00+00:00,0.0001,-1,-0.1488402488056799,0.00125,-0.1745902488056799,0.02,2
2022-10-12 09:00:00+00:00,0.0001,-1,0.0892775625441073,0.00125,0.06352756254410731,0.02,2
2022-10-12 10:00:00+00:00,0.0001,-1,0.1986804095955803,0.00125,0.17293040959558031,0.02,2
2022-10-12 11:00:00+00:00,0.0001,-1,0.2001247518046506,0.00125,0.17437475180465062,0.02,2
2022-10-12 12:00:00+00:00,0.0001,-1,-0.2147778399691944,0.00125,-0.24052783996919438,0.02,2
2022-10-12 13:00:00+00:00,0.0001,-1,0.1361470598321074,0.00125,0.1103970598321074,0.02,2
2022-10-12 14:00:00+00:00,0.0001,-1,-0.2433632414394806,0.00125,-0.2691132414394806,0.02,2
2022-10-12 15:00:00+00:00,0.0001,-1,0.2114043999636106,0.00125,0.1856543999636106,0.02,2
2022-10-12 16:00:00+00:00,0.0001,-1,0.0351028858700138,0.00125,0.009352885870013799,0.02,2
2022-10-12 17:00:00+00:00,0.0001,-1,-0.1314415025895251,0.00125,-0.1571915025895251,0.02,2
2022-10-12 18:00:00+00:00,0.0001,-1,-0.1244743994526755,0.00125,-0.1502243994526755,0.02,2
2022-10-12 19:00:00+00:00,0.0001,-1,-0.1592893422343527,0.00125,-0.1850393422343527,0.02,2
2022-10-12 20:00:00+00:00,0.0001,-1,-0.0401739485176666,0.00125,-0.0659239485176666,0.02,2
2022-10-12 21:00:00+00:00,0.0001,-1,0.1383288531789161,0.00125,0.11257885317891611,0.02,2
2022-10-12 22:00:00+00:00,0.0001,-1,-0.0208920924190334,0.00125,-0.0466420924190334,0.02,2
2022-10-12 23:00:00+00:00,0.0001,-1,0.0339518670258963,0.00125,0.008201867025896304,0.02,2
2022-10-13 08:00:00+00:00,0.0001,-1,0.0768627406240343,0.00125,0.0511127406240343,0.02,2
2022-10-13 09:00:00+00:00,0.0001,-1,1.6204230325520808,0.00125,1.5946730325520808,0.02,2
2022-10-13 10:00:00+00:00,0.0001,-1,-0.3339811212430728,0.00125,-0.3597311212430728,0.02,2
2022-10-13 11:00:00+00:00,0.0001,-1,1.9772859642318368,0.00125,1.9515359642318368,0.02,2
2022-10-13 12:00:00+00:00,0.0001,-1,-0.2315319091617717,0.00125,-0.2572819091617717,0.02,2
2022-10-13 13:00:00+00:00,0.0001,-1,0.0852674707401179,0.00125,0.0595174707401179,0.02,2
2022-10-13 14:00:00+00:00,0.0001,-1,-2.907105197098328,0.00125,-2.932855197098328,0.02,2
2022-10-13 15:00:00+00:00,0.0001,-1,-0.6827078051059217,0.00125,-0.7084578051059217,0.02,2
2022-10-14 08:00:00+00:00,0.0001,-1,-0.1594876353014518,0.00125,-0.1852376353014518,0.02,2
2022-10-14 09:00:00+00:00,0.0001,-1,-0.1917614404620442,0.00125,-0.2175114404620442,0.02,2
2022-10-14 10:00:00+00:00,0.0001,-1,0.4604383309609425,0.00125,0.43468833096094245,0.02,2
2022-10-14 11:00:00+00:00,0.0001,-1,-1.0345366428057017,0.00125,-1.0602866428057016,0.02,2
2022-10-14 12:00:00+00:00,0.0001,-1,0.6818870766598021,0.00125,0.656137076659802,0.02,2
2022-10-14 13:00:00+00:00,0.0001,-1,1.0257181945971858,0.00125,0.9999681945971858,0.02,2
2022-10-14 14:00:00+00:00,0.0001,-1,0.5359483890244251,0.00125,0.510198389024425,0.02,2
2022-10-14 15:00:00+00:00,0.0001,-1,0.2892635633099177,0.00125,0.26351356330991765,0.02,2
2022-10-18 00:00:00+00:00,0.0001,-1,0.3062695569952195,0.00125,0.28051955699521947,0.02,2
2022-10-18 01:00:00+00:00,0.0001,-1,0.2199262160217787,0.00125,0.1941762160217787,0.02,2
2022-10-18 02:00:00+00:00,0.0001,-1,-0.2808457963832972,0.00125,-0.30659579638329726,0.02,2
2022-10-18 03:00:00+00:00,0.0001,-1,-0.1661881683256175,0.00125,-0.1919381683256175,0.02,2
2022-10-18 04:00:00+00:00,0.0001,-1,0.1400911332612245,0.00125,0.1143411332612245,0.02,2
2022-10-18 05:00:00+00:00,0.0001,-1,-0.4558537525670248,0.00125,-0.48160375256702487,0.02,2
2022-10-18 06:00:00+00:00,0.0001,-1,-0.1094423386348806,0.00125,-0.13519233863488062,0.02,2
2022-10-18 07:00:00+00:00,0.0001,-1,0.6615306652661951,0.00125,0.635780665266195,0.02,2
2022-10-18 08:00:00+00:00,0.0001,-1,0.0250976376245407,0.00125,-0.0006523623754592991,0.02,2
2022-10-18 09:00:00+00:00,0.0001,-1,-0.0030735185642966,0.00125,-0.0288235185642966,0.02,2
2022-10-18 10:00:00+00:00,0.0001,-1,-0.1735005310135296,0.00125,-0.1992505310135296,0.02,2
2022-10-18 11:00:00+00:00,0.0001,-1,-0.3308117085573834,0.00125,-0.35656170855738345,0.02,2
2022-10-18 12:00:00+00:00,0.0001,-1,0.4377425232598813,0.00125,0.4119925232598812,0.02,2
2022-10-18 13:00:00+00:00,0.0001,-1,0.643997254522481,0.00125,0.618247254522481,0.02,2
2022-10-18 14:00:00+00:00,0.0001,-1,0.2341800645176772,0.00125,0.2084300645176772,0.02,2
2022-10-18 15:00:00+00:00,0.0001,-1,-0.2053240506726905,0.00125,-0.2310740506726905,0.02,2
2022-10-18 16:00:00+00:00,0.0001,-1,0.0252558444139341,0.00125,-0.0004941555860659003,0.02,2
2022-10-18 17:00:00+00:00,0.0001,-1,0.9707255083769912,0.00125,0.9449755083769912,0.02,2
2022-10-18 18:00:00+00:00,0.0001,-1,0.0104109189812157,0.00125,-0.0153390810187843,0.02,2
2022-10-18 19:00:00+00:00,0.0001,-1,-0.7680119062676238,0.00125,-0.7937619062676239,0.02,2
2022-10-18 20:00:00+00:00,0.0001,-1,0.3695273845747008,0.00125,0.34377738457470075,0.02,2
2022-10-18 21:00:00+00:00,0.0001,-1,-0.1342021264412073,0.00125,-0.1599521264412073,0.02,2
2022-10-18 22:00:00+00:00,0.0001,-1,-0.0450390993581695,0.00125,-0.0707890993581695,0.02,2
2022-10-18 23:00:00+00:00,0.0001,-1,0.4918680630292169,0.00125,0.4661180630292168,0.02,2
2022-10-19 08:00:00+00:00,0.0001,-1,-0.3734919031690159,0.00125,-0.399241903169016,0.02,2
2022-10-19 09:00:00+00:00,0.0001,-1,0.2713973943817333,0.00125,0.2456473943817333,0.02,2
2022-10-19 10:00:00+00:00,0.0001,-1,0.0755190669444106,0.00125,0.049769066944410606,0.02,2
2022-10-19 11:00:00+00:00,0.0001,-1,0.1908745866319959,0.00125,0.16512458663199592,0.02,2
2022-10-19 12:00:00+00:00,0.0001,-1,0.2069312222042016,0.00125,0.1811812222042016,0.02,2
2022-10-19 13:00:00+00:00,0.0001,-1,-0.1463593382376571,0.00125,-0.1721093382376571,0.02,2
2022-10-19 14:00:00+00:00,0.0001,-1,-0.5978437170813481,0.00125,-0.6235937170813481,0.02,2
2022-10-19 15:00:00+00:00,0.0001,-1,0.4511767109552335,0.00125,0.42542671095523343,0.02,2
2022-10-19 16:00:00+00:00,0.0001,-1,-0.009387712534301,0.00125,-0.035137712534301,0.02,2
2022-10-19 17:00:00+00:00,0.0001,-1,-0.0297219436167321,0.00125,-0.0554719436167321,0.02,2
2022-10-19 18:00:00+00:00,0.0001,-1,-0.2239339341484868,0.00125,-0.2496839341484868,0.02,2
2022-10-19 19:00:00+00:00,0.0001,-1,0.1900512668935658,0.00125,0.1643012668935658,0.02,2
2022-10-19 20:00:00+00:00,0.0001,-1,0.0067756150851023,0.00125,-0.0189743849148977,0.02,2
2022-10-19 21:00:00+00:00,0.0001,-1,0.3608123488814647,0.00125,0.33506234888146463,0.02,2
2022-10-19 23:00:00+00:00,0.0001,-1,0.8051492940309278,0.00125,0.7793992940309278,0.02,2
2022-10-20 00:00:00+00:00,0.0001,-1,-0.3831623967977942,0.00125,-0.40891239679779423,0.02,2
2022-10-20 01:00:00+00:00,0.0001,-1,-0.089263685586026,0.00125,-0.115013685586026,0.02,2
2022-10-20 02:00:00+00:00,0.0001,-1,0.1050243753064198,0.00125,0.0792743753064198,0.02,2
2022-10-20 03:00:00+00:00,0.0001,-1,-0.7365156529978527,0.00125,-0.7622656529978528,0.02,2
2022-10-20 04:00:00+00:00,0.0001,-1,0.2318333092429025,0.00125,0.2060833092429025,0.02,2
2022-10-20 05:00:00+00:00,0.0001,-1,0.020389438341616,0.00125,-0.005360561658384,0.02,2
2022-10-20 06:00:00+00:00,0.0001,-1,-0.0648135587560075,0.00125,-0.0905635587560075,0.02,2
2022-10-20 07:00:00+00:00,0.0001,-1,0.1767681189953958,0.00125,0.1510181189953958,0.02,2
