hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-03-20 21:00:00+00:00,5e-05,-1,-0.1875028451542175,0.000625,-0.2138778451542175,0.03,4
2025-03-20 22:00:00+00:00,5e-05,-1,0.42909568505516893,0.000625,0.4027206850551689,0.03,4
2025-03-20 23:00:00+00:00,5e-05,-1,-0.6785538371668075,0.000625,-0.7049288371668075,0.03,4
2025-03-21 16:00:00+00:00,5e-05,-1,-2.2999686975111886,0.000625,-2.326343697511189,0.03,4
2025-03-21 17:00:00+00:00,5e-05,-1,0.916591333034366,0.000625,0.890216333034366,0.03,4
2025-03-21 18:00:00+00:00,5e-05,-1,0.31822762432059876,0.000625,0.2918526243205987,0.03,4
2025-03-21 19:00:00+00:00,5e-05,-1,-0.28291896744814404,0.000625,-0.3092939674481441,0.03,4
2025-03-22 16:00:00+00:00,5e-05,-1,0.3657797209757414,0.000625,0.33940472097574137,0.03,4
2025-03-22 17:00:00+00:00,5e-05,-1,-0.6031101556643005,0.000625,-0.6294851556643005,0.03,4
2025-03-22 18:00:00+00:00,5e-05,-1,1.0607635174455807,0.000625,1.034388517445581,0.03,4
2025-03-22 19:00:00+00:00,5e-05,-1,0.07014467626494532,0.000625,0.04376967626494532,0.03,4
2025-03-23 00:00:00+00:00,5e-05,-1,0.25657869556669144,0.000625,0.23020369556669143,0.03,4
2025-03-23 01:00:00+00:00,5e-05,-1,-0.11942082326848767,0.000625,-0.14579582326848767,0.03,4
2025-03-23 02:00:00+00:00,5e-05,-1,-1.5631331621760998,0.000625,-1.5895081621760996,0.03,4
2025-03-23 03:00:00+00:00,5e-05,-1,1.5273347070937482,0.000625,1.5009597070937484,0.03,4
2025-05-23 00:00:00+00:00,5e-05,-1,-1.0161976858407649,0.000625,-1.0425726858407647,0.02,5
2025-05-23 01:00:00+00:00,5e-05,-1,-2.733960964314749,0.000625,-2.7603359643147494,0.02,5
2025-05-23 02:00:00+00:00,5e-05,-1,0.6227369417814259,0.000625,0.5963619417814259,0.02,5
2025-05-23 03:00:00+00:00,5e-05,-1,1.2053924343812643,0.000625,1.1790174343812645,0.02,5
2025-05-23 04:00:00+00:00,5e-05,-1,0.34262609440866354,0.000625,0.3162510944086635,0.02,5
2025-05-23 05:00:00+00:00,5e-05,-1,1.1646689987263905,0.000625,1.1382939987263907,0.02,5
2025-05-23 06:00:00+00:00,5e-05,-1,-2.668301504970149,0.000625,-2.694676504970149,0.02,5
2025-05-23 07:00:00+00:00,5e-05,-1,-3.1398592638865193,0.000625,-3.1662342638865195,0.02,5
2025-05-23 08:00:00+00:00,5e-05,-1,-0.5511656059182324,0.000625,-0.5775406059182324,0.02,5
2025-05-23 09:00:00+00:00,5e-05,-1,1.6526559193120456,0.000625,1.6262809193120458,0.02,5
2025-05-23 10:00:00+00:00,5e-05,-1,3.9762938096194143,0.000625,3.949918809619414,0.02,5
2025-05-23 11:00:00+00:00,5e-05,-1,2.2678625311848357,0.000625,2.2414875311848355,0.02,5
2025-05-23 12:00:00+00:00,5e-05,-1,-1.6601702339401687,0.000625,-1.6865452339401685,0.02,5
2025-05-23 13:00:00+00:00,5e-05,-1,0.8867053170834074,0.000625,0.8603303170834073,0.02,5
2025-05-23 14:00:00+00:00,5e-05,-1,1.6894581541445746,0.000625,1.6630831541445747,0.02,5
2025-05-23 15:00:00+00:00,5e-05,-1,0.16908607629662145,0.000625,0.14271107629662144,0.02,5
2025-05-23 16:00:00+00:00,5e-05,-1,0.6683430163285873,0.000625,0.6419680163285872,0.02,5
2025-05-23 17:00:00+00:00,5e-05,-1,1.7035688903291157,0.000625,1.677193890329116,0.02,5
2025-05-23 18:00:00+00:00,5e-05,-1,-0.10686714484172823,0.000625,-0.13324214484172822,0.02,5
2025-05-23 19:00:00+00:00,5e-05,-1,3.3709794564047963,0.000625,3.344604456404796,0.02,5
2025-05-23 20:00:00+00:00,5e-05,-1,0.5155930225735781,0.000625,0.48921802257357805,0.02,5
2025-05-23 21:00:00+00:00,5e-05,-1,2.543956019512671,0.000625,2.517581019512671,0.02,5
2025-05-23 22:00:00+00:00,5e-05,-1,2.453257040958756,0.000625,2.426882040958756,0.02,5
2025-05-23 23:00:00+00:00,5e-05,-1,-0.6179794947951819,0.000625,-0.6443544947951819,0.02,5
2025-05-24 04:00:00+00:00,-0.00020679,1,0.2785571764122376,0.00300725,0.2545644264122376,0.02,5
2025-05-24 05:00:00+00:00,-0.00020679,1,0.43784276358799545,0.00300725,0.41385001358799545,0.02,5
2025-05-24 06:00:00+00:00,-0.00020679,1,-0.9169702559852656,0.00300725,-0.9409630059852656,0.02,5
2025-05-24 07:00:00+00:00,-0.00020679,1,0.13375823230336467,0.00300725,0.10976548230336466,0.02,5
2025-05-24 08:00:00+00:00,-0.00020679,1,0.37670739886495447,0.002584875,0.35229227386495443,0.02,5
2025-05-24 09:00:00+00:00,-0.00020679,1,1.1333000276041065,0.002584875,1.1088849026041065,0.02,5
2025-05-24 10:00:00+00:00,-0.00020679,1,0.11997601919040951,0.002584875,0.09556089419040951,0.02,5
2025-05-24 11:00:00+00:00,-0.00020679,1,0.5015636117511564,0.002584875,0.4771484867511564,0.02,5
2025-05-24 12:00:00+00:00,-0.00020679,1,-1.2157969096218217,0.003386875,-1.2394100346218218,0.02,5
2025-05-24 13:00:00+00:00,-0.00020679,1,0.5129013419895728,0.003386875,0.4892882169895728,0.02,5
2025-05-24 14:00:00+00:00,-0.00020679,1,-0.17067498324663016,0.003386875,-0.19428810824663015,0.02,5
2025-05-24 15:00:00+00:00,-0.00020679,1,0.011646188797880784,0.003386875,-0.011966936202119215,0.02,5
2025-05-25 04:00:00+00:00,5e-05,-1,-0.06633758267195163,0.000625,-0.09271258267195162,0.02,5
2025-05-25 05:00:00+00:00,5e-05,-1,0.18351136477725877,0.000625,0.15713636477725876,0.02,5
2025-05-25 06:00:00+00:00,5e-05,-1,1.3891571795665578,0.000625,1.362782179566558,0.02,5
2025-05-25 07:00:00+00:00,5e-05,-1,1.103750770656308,0.000625,1.077375770656308,0.02,5
2025-05-25 16:00:00+00:00,5e-05,-1,-0.24266948207980715,0.000625,-0.2690444820798072,0.02,5
2025-05-25 17:00:00+00:00,5e-05,-1,0.2993771958483293,0.000625,0.27300219584832924,0.02,5
2025-05-25 18:00:00+00:00,5e-05,-1,-0.8110933637396317,0.000625,-0.8374683637396317,0.02,5
2025-05-25 19:00:00+00:00,5e-05,-1,-0.27692510623608774,0.000625,-0.3033001062360878,0.02,5
2025-05-25 20:00:00+00:00,5e-05,-1,0.6917381293054582,0.000625,0.6653631293054582,0.02,5
2025-05-25 21:00:00+00:00,5e-05,-1,-3.3142556742274545,0.000625,-3.3406306742274547,0.02,5
2025-05-25 22:00:00+00:00,5e-05,-1,0.12891885758577576,0.000625,0.10254385758577575,0.02,5
2025-05-25 23:00:00+00:00,5e-05,-1,-1.5477122814431217,0.000625,-1.5740872814431215,0.02,5
2025-05-26 08:00:00+00:00,5e-05,-1,0.327344850671093,0.000625,0.30096985067109294,0.02,5
2025-05-26 09:00:00+00:00,5e-05,-1,0.18106379899523467,0.000625,0.15468879899523466,0.02,5
2025-05-26 10:00:00+00:00,5e-05,-1,0.37448268755596303,0.000625,0.348107687555963,0.02,5
2025-05-26 11:00:00+00:00,5e-05,-1,-0.5781564274848409,0.000625,-0.6045314274848409,0.02,5
2025-05-26 12:00:00+00:00,5e-05,-1,0.9502428162238197,0.000625,0.9238678162238196,0.02,5
2025-05-26 13:00:00+00:00,5e-05,-1,0.03804595997802645,0.000625,0.01167095997802645,0.02,5
2025-05-26 14:00:00+00:00,5e-05,-1,-0.7846150362729645,0.000625,-0.8109900362729645,0.02,5
2025-05-26 15:00:00+00:00,5e-05,-1,1.1773331084436143,0.000625,1.1509581084436145,0.02,5
2025-05-26 16:00:00+00:00,5e-05,-1,1.245499301968749,0.000625,1.2191243019687492,0.02,5
2025-05-26 17:00:00+00:00,5e-05,-1,-0.49005519539651876,0.000625,-0.5164301953965188,0.02,5
2025-05-26 18:00:00+00:00,5e-05,-1,0.389533246085305,0.000625,0.36315824608530495,0.02,5
2025-05-26 19:00:00+00:00,5e-05,-1,-0.877198607283682,0.000625,-0.9035736072836821,0.02,5
2025-05-26 20:00:00+00:00,5e-05,-1,0.3222838885313898,0.000625,0.29590888853138975,0.02,5
2025-05-26 21:00:00+00:00,5e-05,-1,0.5124166015519291,0.000625,0.4860416015519291,0.02,5
2025-05-26 22:00:00+00:00,5e-05,-1,-0.2353441546132937,0.000625,-0.2617191546132937,0.02,5
2025-05-26 23:00:00+00:00,5e-05,-1,0.7620484433947186,0.000625,0.7356734433947185,0.02,5
2025-05-27 04:00:00+00:00,5e-05,-1,-0.29637634519472067,0.000625,-0.3227513451947207,0.02,5
2025-05-27 05:00:00+00:00,5e-05,-1,-0.038426068717508935,0.000625,-0.06480106871750893,0.02,5
2025-05-27 06:00:00+00:00,5e-05,-1,-1.0243563178751214,0.000625,-1.0507313178751212,0.02,5
2025-05-27 07:00:00+00:00,5e-05,-1,-1.0591315861650095,0.000625,-1.0855065861650093,0.02,5
2025-05-27 20:00:00+00:00,5e-05,-1,0.5735431917290886,0.000625,0.5471681917290886,0.02,5
2025-05-27 21:00:00+00:00,5e-05,-1,0.07949878331286317,0.000625,0.053123783312863174,0.02,5
2025-05-27 22:00:00+00:00,5e-05,-1,-0.18539894449592165,0.000625,-0.21177394449592166,0.02,5
2025-05-27 23:00:00+00:00,5e-05,-1,-1.3554056831033134,0.000625,-1.3817806831033133,0.02,5
2025-05-28 00:00:00+00:00,5e-05,-1,1.0157698986800006,0.000625,0.9893948986800006,0.02,5
2025-05-28 01:00:00+00:00,5e-05,-1,0.5818582932856045,0.000625,0.5554832932856044,0.02,5
2025-05-28 02:00:00+00:00,5e-05,-1,-0.5027130576544389,0.000625,-0.5290880576544389,0.02,5
2025-05-28 03:00:00+00:00,5e-05,-1,-0.23724803536303957,0.000625,-0.2636230353630396,0.02,5
2025-05-28 04:00:00+00:00,5e-05,-1,0.2862741144473292,0.000625,0.25989911444732916,0.02,5
2025-05-28 05:00:00+00:00,5e-05,-1,1.080886601857324,0.000625,1.0545116018573242,0.02,5
2025-05-28 06:00:00+00:00,5e-05,-1,0.09155763047557618,0.000625,0.06518263047557618,0.02,5
2025-05-28 07:00:00+00:00,5e-05,-1,-0.030528525327741547,0.000625,-0.056903525327741546,0.02,5
2025-05-28 12:00:00+00:00,5e-05,-1,2.0279912608337067,0.000625,2.0016162608337065,0.02,5
2025-05-28 13:00:00+00:00,5e-05,-1,0.9331327428884193,0.000625,0.9067577428884193,0.02,5
2025-05-28 14:00:00+00:00,5e-05,-1,0.07719027785819382,0.000625,0.05081527785819383,0.02,5
2025-05-28 15:00:00+00:00,5e-05,-1,-0.5390848634876594,0.000625,-0.5654598634876594,0.02,5
2025-05-28 16:00:00+00:00,5e-05,-1,0.21528533611012007,0.000625,0.18891033611012006,0.02,5
2025-05-28 17:00:00+00:00,5e-05,-1,1.2469665506440912,0.000625,1.2205915506440914,0.02,5
2025-05-28 18:00:00+00:00,5e-05,-1,1.2824459544953344,0.000625,1.2560709544953346,0.02,5
2025-05-28 19:00:00+00:00,5e-05,-1,-0.6726879676834944,0.000625,-0.6990629676834944,0.02,5
2025-05-28 20:00:00+00:00,5e-05,-1,-0.7693998001382294,0.000625,-0.7957748001382294,0.02,5
2025-05-28 21:00:00+00:00,5e-05,-1,0.21811108938839655,0.000625,0.19173608938839654,0.02,5
2025-05-28 22:00:00+00:00,5e-05,-1,-1.9804920876791539,0.000625,-2.006867087679154,0.02,5
2025-05-28 23:00:00+00:00,5e-05,-1,-2.1367930322110875,0.000625,-2.1631680322110878,0.02,5
2025-05-29 00:00:00+00:00,5e-05,-1,0.5590904040169853,0.000625,0.5327154040169853,0.02,5
2025-05-29 01:00:00+00:00,5e-05,-1,-1.5346715702480145,0.000625,-1.5610465702480143,0.02,5
2025-05-29 02:00:00+00:00,5e-05,-1,1.6626884558361872,0.000625,1.6363134558361874,0.02,5
2025-05-29 03:00:00+00:00,5e-05,-1,1.675475624413385,0.000625,1.6491006244133852,0.02,5
2025-05-29 04:00:00+00:00,5e-05,-1,0.20710293511250363,0.000625,0.18072793511250362,0.02,5
2025-05-29 05:00:00+00:00,5e-05,-1,-0.2568970566048124,0.000625,-0.2832720566048124,0.02,5
2025-05-29 06:00:00+00:00,5e-05,-1,0.6646840339444031,0.000625,0.6383090339444031,0.02,5
2025-05-29 07:00:00+00:00,5e-05,-1,-0.3617057968459577,0.000625,-0.38808079684595775,0.02,5
2025-05-29 08:00:00+00:00,5e-05,-1,-0.19953193374120456,0.000625,-0.22590693374120457,0.02,5
2025-05-29 09:00:00+00:00,5e-05,-1,-0.33676508043261455,0.000625,-0.3631400804326146,0.02,5
2025-05-29 10:00:00+00:00,5e-05,-1,0.4595068395422639,0.000625,0.43313183954226386,0.02,5
2025-05-29 11:00:00+00:00,5e-05,-1,1.2163486193197464,0.000625,1.1899736193197465,0.02,5
2025-05-29 12:00:00+00:00,5e-05,-1,0.40095816412800916,0.000625,0.3745831641280091,0.02,5
2025-05-29 13:00:00+00:00,5e-05,-1,-0.241546011160378,0.000625,-0.26792101116037803,0.02,5
2025-05-29 14:00:00+00:00,5e-05,-1,0.7303150930547623,0.000625,0.7039400930547622,0.02,5
2025-05-29 15:00:00+00:00,5e-05,-1,0.18047005565127078,0.000625,0.15409505565127077,0.02,5
2025-05-31 12:00:00+00:00,-0.00020679,1,-0.07846938942649995,0.002813875,-0.10265551442649995,0.02,5
2025-05-31 13:00:00+00:00,-0.00020679,1,0.8323226492230502,0.002813875,0.8081365242230502,0.02,5
2025-05-31 14:00:00+00:00,-0.00020679,1,-0.7261728757851538,0.002813875,-0.7503590007851538,0.02,5
2025-05-31 15:00:00+00:00,-0.00020679,1,1.3060699370247222,0.002813875,1.2818838120247222,0.02,5
2025-06-01 04:00:00+00:00,5e-05,-1,0.018101185677078323,0.000625,-0.008273814322921676,0.02,5
2025-06-01 05:00:00+00:00,5e-05,-1,0.6037377334320975,0.000625,0.5773627334320974,0.02,5
2025-06-01 06:00:00+00:00,5e-05,-1,0.1412461790813192,0.000625,0.11487117908131919,0.02,5
2025-06-01 07:00:00+00:00,5e-05,-1,0.4249395259166961,0.000625,0.39856452591669606,0.02,5
2025-06-01 12:00:00+00:00,5e-05,-1,-0.5721948148229709,0.000625,-0.5985698148229709,0.02,5
2025-06-01 13:00:00+00:00,5e-05,-1,-0.861323875362522,0.000625,-0.887698875362522,0.02,5
2025-06-01 14:00:00+00:00,5e-05,-1,-0.40972469227763236,0.000625,-0.4360996922776324,0.02,5
2025-06-01 15:00:00+00:00,5e-05,-1,-0.2540951500976832,0.000625,-0.2804701500976832,0.02,5
2025-06-02 12:00:00+00:00,5e-05,-1,0.6321396064609365,0.000625,0.6057646064609364,0.02,5
2025-06-02 13:00:00+00:00,5e-05,-1,-1.063570420687951,0.000625,-1.0899454206879509,0.02,5
2025-06-02 14:00:00+00:00,5e-05,-1,-0.21958927346986987,0.000625,-0.24596427346986988,0.02,5
2025-06-02 15:00:00+00:00,5e-05,-1,0.1829575591539255,0.000625,0.1565825591539255,0.02,5
2025-06-02 20:00:00+00:00,5e-05,-1,-1.1775640335938462,0.000625,-1.203939033593846,0.02,5
2025-06-02 21:00:00+00:00,5e-05,-1,-0.5371464316717548,0.000625,-0.5635214316717548,0.02,5
2025-06-02 22:00:00+00:00,5e-05,-1,0.42148291061397253,0.000625,0.3951079106139725,0.02,5
2025-06-02 23:00:00+00:00,5e-05,-1,-1.0349953065862203,0.000625,-1.0613703065862201,0.02,5
2025-06-03 00:00:00+00:00,5e-05,-1,-1.1636685840851615,0.000625,-1.1900435840851613,0.02,5
2025-06-03 01:00:00+00:00,5e-05,-1,1.3486499184887468,0.000625,1.322274918488747,0.02,5
2025-06-03 02:00:00+00:00,5e-05,-1,0.6057810747406502,0.000625,0.5794060747406502,0.02,5
2025-06-03 03:00:00+00:00,5e-05,-1,-0.4910971046921669,0.000625,-0.5174721046921669,0.02,5
2025-06-03 04:00:00+00:00,5e-05,-1,-0.4140063169533405,0.000625,-0.44038131695334054,0.02,5
2025-06-03 05:00:00+00:00,5e-05,-1,0.7677072781475061,0.000625,0.741332278147506,0.02,5
2025-06-03 06:00:00+00:00,5e-05,-1,0.6487469987175734,0.000625,0.6223719987175733,0.02,5
2025-06-03 07:00:00+00:00,5e-05,-1,0.017833259075348225,0.000625,-0.008541740924651774,0.02,5
2025-06-03 08:00:00+00:00,5e-05,-1,-0.4537576182727033,0.000625,-0.4801326182727033,0.02,5
2025-06-03 09:00:00+00:00,5e-05,-1,-0.41635352700090883,0.000625,-0.44272852700090887,0.02,5
2025-06-03 10:00:00+00:00,5e-05,-1,0.21238946037040796,0.000625,0.18601446037040795,0.02,5
2025-06-03 11:00:00+00:00,5e-05,-1,-0.33607531411004266,0.000625,-0.3624503141100427,0.02,5
2025-06-03 12:00:00+00:00,5e-05,-1,-0.3877340070831443,0.000625,-0.41410900708314435,0.02,5
2025-06-03 13:00:00+00:00,5e-05,-1,-0.9758736614343175,0.000625,-1.0022486614343176,0.02,5
2025-06-03 14:00:00+00:00,5e-05,-1,0.5239500263000718,0.000625,0.4975750263000718,0.02,5
2025-06-03 15:00:00+00:00,5e-05,-1,0.44752619444403613,0.000625,0.4211511944440361,0.02,5
2025-06-03 16:00:00+00:00,5e-05,-1,-0.2547212620117638,0.000625,-0.28109626201176385,0.02,5
2025-06-03 17:00:00+00:00,5e-05,-1,0.13167136733821663,0.000625,0.10529636733821662,0.02,5
2025-06-03 18:00:00+00:00,5e-05,-1,-0.878905502497921,0.000625,-0.905280502497921,0.02,5
2025-06-03 19:00:00+00:00,5e-05,-1,1.283782172285758,0.000625,1.2574071722857583,0.02,5
2025-06-03 20:00:00+00:00,5e-05,-1,1.233487997082001,0.000625,1.2071129970820011,0.02,5
2025-06-03 21:00:00+00:00,5e-05,-1,-0.9464423805715032,0.000625,-0.9728173805715032,0.02,5
2025-06-03 22:00:00+00:00,5e-05,-1,0.567679367321582,0.000625,0.5413043673215819,0.02,5
2025-06-03 23:00:00+00:00,5e-05,-1,-0.4526300161649874,0.000625,-0.4790050161649874,0.02,5
2025-06-04 00:00:00+00:00,5e-05,-1,-0.507873107901572,0.000625,-0.5342481079015721,0.02,5
2025-06-04 01:00:00+00:00,5e-05,-1,0.39724628510516863,0.000625,0.3708712851051686,0.02,5
2025-06-04 02:00:00+00:00,5e-05,-1,-0.3487785262307917,0.000625,-0.37515352623079173,0.02,5
2025-06-04 03:00:00+00:00,5e-05,-1,0.1764446862707308,0.000625,0.15006968627073078,0.02,5
2025-06-04 04:00:00+00:00,5e-05,-1,0.5356483734037366,0.000625,0.5092733734037366,0.02,5
2025-06-04 05:00:00+00:00,5e-05,-1,0.36018448349005233,0.000625,0.3338094834900523,0.02,5
2025-06-04 06:00:00+00:00,5e-05,-1,0.12035036777707181,0.000625,0.09397536777707181,0.02,5
2025-06-04 07:00:00+00:00,5e-05,-1,-0.19605228397889413,0.000625,-0.22242728397889414,0.02,5
2025-06-04 12:00:00+00:00,5e-05,-1,-0.28551377850948095,0.000625,-0.311888778509481,0.02,5
2025-06-04 13:00:00+00:00,5e-05,-1,-0.6675411555037162,0.000625,-0.6939161555037162,0.02,5
2025-06-04 14:00:00+00:00,5e-05,-1,-0.5022206870117072,0.000625,-0.5285956870117072,0.02,5
2025-06-04 15:00:00+00:00,5e-05,-1,0.3405173772852979,0.000625,0.31414237728529787,0.02,5
2025-06-04 16:00:00+00:00,5e-05,-1,1.2737299575496985,0.000625,1.2473549575496987,0.02,5
2025-06-04 17:00:00+00:00,5e-05,-1,0.872012282559529,0.000625,0.845637282559529,0.02,5
2025-06-04 18:00:00+00:00,5e-05,-1,0.6071217250309019,0.000625,0.5807467250309019,0.02,5
2025-06-04 19:00:00+00:00,5e-05,-1,1.1693868755051215,0.000625,1.1430118755051217,0.02,5
2025-06-04 20:00:00+00:00,5e-05,-1,-0.8459264945976543,0.000625,-0.8723014945976544,0.02,5
2025-06-04 21:00:00+00:00,5e-05,-1,0.11577559354664986,0.000625,0.08940059354664986,0.02,5
2025-06-04 22:00:00+00:00,5e-05,-1,0.38068755353157935,0.000625,0.3543125535315793,0.02,5
2025-06-04 23:00:00+00:00,5e-05,-1,-0.7876245312808465,0.000625,-0.8139995312808466,0.02,5
2025-06-05 04:00:00+00:00,5e-05,-1,0.9782863101275826,0.000625,0.9519113101275826,0.02,5
2025-06-05 05:00:00+00:00,5e-05,-1,0.35472615959266435,0.000625,0.3283511595926643,0.02,5
2025-06-05 06:00:00+00:00,5e-05,-1,-0.7314094705696617,0.000625,-0.7577844705696617,0.02,5
2025-06-05 07:00:00+00:00,5e-05,-1,-0.01392402127984761,0.000625,-0.04029902127984761,0.02,5
2025-06-06 16:00:00+00:00,5e-05,-1,1.0612161471002899,0.000625,1.03484114710029,0.02,5
2025-06-06 17:00:00+00:00,5e-05,-1,2.8037795771945855,0.000625,2.7774045771945852,0.02,5
2025-06-06 18:00:00+00:00,5e-05,-1,1.3013793514557175,0.000625,1.2750043514557177,0.02,5
2025-06-06 19:00:00+00:00,5e-05,-1,-0.8056385995474504,0.000625,-0.8320135995474505,0.02,5
2025-06-07 08:00:00+00:00,5e-05,-1,0.38324711568035014,0.000625,0.3568721156803501,0.02,5
2025-06-07 09:00:00+00:00,5e-05,-1,-0.48751464579406206,0.000625,-0.513889645794062,0.02,5
2025-06-07 10:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.02,5
2025-06-07 11:00:00+00:00,5e-05,-1,-0.3170988139897202,0.000625,-0.3434738139897202,0.02,5
2025-06-07 16:00:00+00:00,5e-05,-1,0.42049086171905964,0.000625,0.3941158617190596,0.02,5
2025-06-07 17:00:00+00:00,5e-05,-1,-0.8244720988879616,0.000625,-0.8508470988879616,0.02,5
2025-06-07 18:00:00+00:00,5e-05,-1,-0.5002462614481795,0.000625,-0.5266212614481796,0.02,5
2025-06-07 19:00:00+00:00,5e-05,-1,-0.2638266138460937,0.000625,-0.2902016138460937,0.02,5
2025-06-07 20:00:00+00:00,5e-05,-1,-0.7921699628140759,0.000625,-0.818544962814076,0.02,5
2025-06-07 21:00:00+00:00,5e-05,-1,-0.014521164622927104,0.000625,-0.040896164622927104,0.02,5
2025-06-07 22:00:00+00:00,5e-05,-1,0.5386924288427175,0.000625,0.5123174288427175,0.02,5
2025-06-07 23:00:00+00:00,5e-05,-1,0.8454127123444164,0.000625,0.8190377123444164,0.02,5
2025-06-08 00:00:00+00:00,5e-05,-1,-0.509081328545338,0.000625,-0.5354563285453381,0.02,5
2025-06-08 01:00:00+00:00,5e-05,-1,0.48454686977510736,0.000625,0.4581718697751073,0.02,5
2025-06-08 02:00:00+00:00,5e-05,-1,0.16695314459831073,0.000625,0.14057814459831072,0.02,5
2025-06-08 03:00:00+00:00,5e-05,-1,-0.19148158544832836,0.000625,-0.21785658544832837,0.02,5
2025-06-08 04:00:00+00:00,5e-05,-1,0.6792033197869517,0.000625,0.6528283197869517,0.02,5
2025-06-08 05:00:00+00:00,5e-05,-1,-0.019752111071076304,0.000625,-0.0461271110710763,0.02,5
2025-06-08 06:00:00+00:00,5e-05,-1,0.49001508696324564,0.000625,0.4636400869632456,0.02,5
2025-06-08 07:00:00+00:00,5e-05,-1,-0.17846524665355148,0.000625,-0.2048402466535515,0.02,5
2025-06-08 08:00:00+00:00,5e-05,-1,0.8905309965319635,0.000625,0.8641559965319635,0.02,5
2025-06-08 09:00:00+00:00,5e-05,-1,-0.18971548376162362,0.000625,-0.21609048376162363,0.02,5
2025-06-08 10:00:00+00:00,5e-05,-1,-1.1455901525939496,0.000625,-1.1719651525939494,0.02,5
2025-06-08 11:00:00+00:00,5e-05,-1,0.9512556867698554,0.000625,0.9248806867698554,0.02,5
2025-06-08 12:00:00+00:00,5e-05,-1,0.38904732596418923,0.000625,0.3626723259641892,0.02,5
2025-06-08 13:00:00+00:00,5e-05,-1,-0.7269862222709714,0.000625,-0.7533612222709715,0.02,5
2025-06-08 14:00:00+00:00,5e-05,-1,-0.7069612932279001,0.000625,-0.7333362932279002,0.02,5
2025-06-08 15:00:00+00:00,5e-05,-1,-0.5502347461274927,0.000625,-0.5766097461274927,0.02,5
2025-06-08 16:00:00+00:00,5e-05,-1,0.6093684392713106,0.000625,0.5829934392713105,0.02,5
2025-06-08 17:00:00+00:00,5e-05,-1,-0.3395421907393724,0.000625,-0.36591719073937246,0.02,5
2025-06-08 18:00:00+00:00,5e-05,-1,0.08354835232278902,0.000625,0.05717335232278903,0.02,5
2025-06-08 19:00:00+00:00,5e-05,-1,-0.1375718784261341,0.000625,-0.16394687842613412,0.02,5
2025-06-09 00:00:00+00:00,5e-05,-1,0.5020764654283688,0.000625,0.4757014654283688,0.02,5
2025-06-09 01:00:00+00:00,5e-05,-1,0.31445781983051,0.000625,0.28808281983051,0.02,5
2025-06-09 02:00:00+00:00,5e-05,-1,-0.2895369434835246,0.000625,-0.31591194348352464,0.02,5
2025-06-09 03:00:00+00:00,5e-05,-1,0.6350815194686675,0.000625,0.6087065194686675,0.02,5
2025-06-09 04:00:00+00:00,5e-05,-1,1.0945608761133778,0.000625,1.068185876113378,0.02,5
2025-06-09 05:00:00+00:00,5e-05,-1,-0.7075382020764737,0.000625,-0.7339132020764737,0.02,5
2025-06-09 06:00:00+00:00,5e-05,-1,0.40369434650074737,0.000625,0.37731934650074733,0.02,5
2025-06-09 07:00:00+00:00,5e-05,-1,-0.5898532390334255,0.000625,-0.6162282390334255,0.02,5
2025-06-09 12:00:00+00:00,5e-05,-1,2.037413543374501,0.000625,2.0110385433745006,0.02,5
2025-06-09 13:00:00+00:00,5e-05,-1,-0.19417965224110223,0.000625,-0.22055465224110224,0.02,5
2025-06-09 14:00:00+00:00,5e-05,-1,-0.481330789103333,0.000625,-0.507705789103333,0.02,5
2025-06-09 15:00:00+00:00,5e-05,-1,-0.8625629544831404,0.000625,-0.8889379544831404,0.02,5
2025-06-09 16:00:00+00:00,5e-05,-1,-0.35762438605217234,0.000625,-0.3839993860521724,0.02,5
2025-06-09 17:00:00+00:00,5e-05,-1,-0.07821284066887232,0.000625,-0.10458784066887232,0.02,5
2025-06-09 18:00:00+00:00,5e-05,-1,0.8883712011593704,0.000625,0.8619962011593704,0.02,5
2025-06-09 19:00:00+00:00,5e-05,-1,-0.8737109523975557,0.000625,-0.9000859523975557,0.02,5
2025-06-09 20:00:00+00:00,5e-05,-1,-2.304394135343137,0.000625,-2.3307691353431372,0.02,5
2025-06-09 21:00:00+00:00,5e-05,-1,-1.3330684375657589,0.000625,-1.3594434375657587,0.02,5
2025-06-09 22:00:00+00:00,5e-05,-1,-0.2024339838727326,0.000625,-0.2288089838727326,0.02,5
2025-06-09 23:00:00+00:00,5e-05,-1,-0.2254898310624422,0.000625,-0.25186483106244223,0.02,5
2025-06-10 00:00:00+00:00,5e-05,-1,0.5175020958362009,0.000625,0.49112709583620084,0.02,5
2025-06-10 01:00:00+00:00,5e-05,-1,0.2030265812244,0.000625,0.1766515812244,0.02,5
2025-06-10 02:00:00+00:00,5e-05,-1,0.15135751636124403,0.000625,0.12498251636124402,0.02,5
2025-06-10 03:00:00+00:00,5e-05,-1,0.29865626977489673,0.000625,0.2722812697748967,0.02,5
2025-06-10 04:00:00+00:00,5e-05,-1,0.9588624449442213,0.000625,0.9324874449442213,0.02,5
2025-06-10 05:00:00+00:00,5e-05,-1,-0.15327141615368534,0.000625,-0.17964641615368535,0.02,5
2025-06-10 06:00:00+00:00,5e-05,-1,-1.665953715145859,0.000625,-1.6923287151458588,0.02,5
