hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-06-27 22:00:00+00:00,5e-05,-1,-0.06424670956615075,0.000625,-0.09062170956615075,0.02,5
2025-06-27 23:00:00+00:00,5e-05,-1,0.4505961920706029,0.000625,0.4242211920706029,0.02,5
2025-06-28 00:00:00+00:00,5e-05,-1,-0.13968733803105723,0.000625,-0.16606233803105724,0.02,5
2025-06-28 01:00:00+00:00,5e-05,-1,-0.2573727962267955,0.000625,-0.2837477962267955,0.02,5
2025-06-28 02:00:00+00:00,5e-05,-1,0.3540586285425524,0.000625,0.32768362854255234,0.02,5
2025-06-28 03:00:00+00:00,5e-05,-1,0.7877030208348725,0.000625,0.7613280208348725,0.02,5
2025-06-28 04:00:00+00:00,5e-05,-1,-0.7016815101540975,0.000625,-0.7280565101540976,0.02,5
2025-06-28 05:00:00+00:00,5e-05,-1,-0.5792143191040225,0.000625,-0.6055893191040226,0.02,5
2025-06-28 06:00:00+00:00,5e-05,-1,-1.686237525671142,0.000625,-1.7126125256711417,0.02,5
2025-06-28 07:00:00+00:00,5e-05,-1,1.3978836119818914,0.000625,1.3715086119818916,0.02,5
2025-06-28 08:00:00+00:00,5e-05,-1,-1.1451720949489297,0.000625,-1.1715470949489295,0.02,5
2025-06-28 09:00:00+00:00,5e-05,-1,-0.6410615196727265,0.000625,-0.6674365196727265,0.02,5
2025-06-28 10:00:00+00:00,5e-05,-1,-0.041893590893402756,0.000625,-0.06826859089340276,0.02,5
2025-06-28 12:00:00+00:00,5e-05,-1,0.5249355886143678,0.000625,0.4985605886143678,0.02,5
2025-06-28 13:00:00+00:00,5e-05,-1,-0.6923346651609958,0.000625,-0.7187096651609959,0.02,5
2025-06-28 14:00:00+00:00,5e-05,-1,-1.5764690725606247,0.000625,-1.6028440725606246,0.02,5
2025-06-28 15:00:00+00:00,5e-05,-1,-0.020578248863627798,0.000625,-0.0469532488636278,0.02,5
2025-06-28 16:00:00+00:00,5e-05,-1,-1.1558457325671467,0.000625,-1.1822207325671465,0.02,5
2025-06-28 17:00:00+00:00,5e-05,-1,-0.3046306173837219,0.000625,-0.3310056173837219,0.02,5
2025-06-28 18:00:00+00:00,5e-05,-1,0.6510042318175037,0.000625,0.6246292318175036,0.02,5
2025-06-28 19:00:00+00:00,5e-05,-1,0.15319412688101383,0.000625,0.12681912688101382,0.02,5
2025-06-29 08:00:00+00:00,5e-05,-1,0.5756719427768677,0.000625,0.5492969427768677,0.02,5
2025-06-29 09:00:00+00:00,5e-05,-1,0.5484474442159452,0.000625,0.5220724442159451,0.02,5
2025-06-29 10:00:00+00:00,5e-05,-1,-0.07126495593033132,0.000625,-0.09763995593033131,0.02,5
2025-06-29 11:00:00+00:00,5e-05,-1,-0.061043851727733904,0.000625,-0.0874188517277339,0.02,5
2025-06-30 00:00:00+00:00,5e-05,-1,1.712075878648962,0.000625,1.6857008786489622,0.02,5
2025-06-30 01:00:00+00:00,5e-05,-1,-0.41030374407036996,0.000625,-0.43667874407037,0.02,5
2025-06-30 02:00:00+00:00,5e-05,-1,0.42857859792240643,0.000625,0.4022035979224064,0.02,5
2025-06-30 03:00:00+00:00,5e-05,-1,2.012251762222531,0.000625,1.9858767622225308,0.02,5
2025-07-01 12:00:00+00:00,5e-05,-1,-1.2510091667081473,0.000625,-1.2773841667081471,0.02,5
2025-07-01 13:00:00+00:00,5e-05,-1,0.3360351056916128,0.000625,0.3096601056916128,0.02,5
2025-07-01 14:00:00+00:00,5e-05,-1,1.2251759408201606,0.000625,1.1988009408201608,0.02,5
2025-07-01 15:00:00+00:00,5e-05,-1,0.4117505189619277,0.000625,0.3853755189619277,0.02,5
2025-07-02 12:00:00+00:00,-0.00011963,1,0.009722424780389975,0.00172875,-0.015548825219610025,0.02,5
2025-07-02 13:00:00+00:00,-0.00011963,1,0.35906681307287613,0.00172875,0.3337955630728761,0.02,5
2025-07-02 14:00:00+00:00,-0.00011963,1,0.3674341786161605,0.00172875,0.3421629286161605,0.02,5
2025-07-02 15:00:00+00:00,-0.00011963,1,1.8266658145398902,0.00172875,1.8013945645398903,0.02,5
2025-07-02 16:00:00+00:00,5e-05,-1,1.4221189326255406,0.000625,1.3957439326255408,0.02,5
2025-07-02 17:00:00+00:00,5e-05,-1,0.3080776481160984,0.000625,0.28170264811609835,0.02,5
2025-07-02 18:00:00+00:00,5e-05,-1,-0.34652070481252756,0.000625,-0.3728957048125276,0.02,5
2025-07-02 19:00:00+00:00,5e-05,-1,0.3175980726513865,0.000625,0.29122307265138647,0.02,5
2025-07-02 20:00:00+00:00,5e-05,-1,-0.7107896604866911,0.000625,-0.7371646604866912,0.02,5
2025-07-02 21:00:00+00:00,5e-05,-1,-0.36304616162657705,0.000625,-0.3894211616265771,0.02,5
2025-07-02 22:00:00+00:00,5e-05,-1,0.9486009904666579,0.000625,0.9222259904666579,0.02,5
2025-07-02 23:00:00+00:00,5e-05,-1,0.3955052664351062,0.000625,0.36913026643510616,0.02,5
2025-07-03 00:00:00+00:00,5e-05,-1,-0.8182170112510715,0.000625,-0.8445920112510715,0.02,5
2025-07-03 01:00:00+00:00,5e-05,-1,0.876227261355089,0.000625,0.849852261355089,0.02,5
2025-07-03 02:00:00+00:00,5e-05,-1,0.34876997182852165,0.000625,0.3223949718285216,0.02,5
2025-07-03 03:00:00+00:00,5e-05,-1,-0.5806093337865535,0.000625,-0.6069843337865536,0.02,5
2025-07-03 04:00:00+00:00,5e-05,-1,-2.2138308709959675,0.000625,-2.240205870995968,0.02,5
2025-07-03 05:00:00+00:00,5e-05,-1,-0.6209446990746066,0.000625,-0.6473196990746066,0.02,5
2025-07-03 06:00:00+00:00,5e-05,-1,0.5171857877236228,0.000625,0.49081078772362274,0.02,5
2025-07-03 07:00:00+00:00,5e-05,-1,-0.16955542871473267,0.000625,-0.19593042871473268,0.02,5
2025-07-03 08:00:00+00:00,5e-05,-1,-0.7688018365652537,0.000625,-0.7951768365652537,0.02,5
2025-07-03 09:00:00+00:00,5e-05,-1,1.5245919245395054,0.000625,1.4982169245395056,0.02,5
2025-07-03 10:00:00+00:00,5e-05,-1,0.7424363057991216,0.000625,0.7160613057991215,0.02,5
2025-07-03 11:00:00+00:00,5e-05,-1,0.4980376159811393,0.000625,0.4716626159811393,0.02,5
2025-07-03 20:00:00+00:00,5e-05,-1,-0.46860890037431213,0.000625,-0.49498390037431217,0.02,5
2025-07-03 21:00:00+00:00,5e-05,-1,0.833537760179012,0.000625,0.807162760179012,0.02,5
2025-07-03 22:00:00+00:00,5e-05,-1,0.1733269572107352,0.000625,0.1469519572107352,0.02,5
2025-07-03 23:00:00+00:00,5e-05,-1,-0.14445998563667994,0.000625,-0.17083498563667995,0.02,5
2025-07-04 00:00:00+00:00,5e-05,-1,-0.06734330910143346,0.000625,-0.09371830910143346,0.02,5
2025-07-04 01:00:00+00:00,5e-05,-1,1.37505797832098,0.000625,1.3486829783209802,0.02,5
2025-07-04 02:00:00+00:00,5e-05,-1,-0.3601152366108106,0.000625,-0.3864902366108106,0.02,5
2025-07-04 03:00:00+00:00,5e-05,-1,0.8684252264857315,0.000625,0.8420502264857315,0.02,5
2025-07-04 04:00:00+00:00,5e-05,-1,-0.3521819331796791,0.000625,-0.37855693317967914,0.02,5
2025-07-04 05:00:00+00:00,5e-05,-1,1.6740912880890912,0.000625,1.6477162880890914,0.02,5
2025-07-04 06:00:00+00:00,5e-05,-1,2.127739844728485,0.000625,2.1013648447284847,0.02,5
2025-07-04 07:00:00+00:00,5e-05,-1,-0.8283712385296694,0.000625,-0.8547462385296695,0.02,5
2025-07-04 12:00:00+00:00,-0.00011963,1,-0.7223186194453031,0.0015532500000000002,-0.7477653694453031,0.02,5
2025-07-04 13:00:00+00:00,-0.00011963,1,-0.0919352432085986,0.0015532500000000002,-0.11738199320859859,0.02,5
2025-07-04 14:00:00+00:00,-0.00011963,1,-1.856680462751964,0.0015532500000000002,-1.882127212751964,0.02,5
2025-07-04 15:00:00+00:00,-0.00011963,1,-1.1834457647002796,0.0015532500000000002,-1.2088925147002796,0.02,5
2025-07-04 16:00:00+00:00,-0.00010988,1,0.6824531710525464,0.0013735,0.6568266710525464,0.02,5
2025-07-04 17:00:00+00:00,-0.00010988,1,-0.42992778433314793,0.0013735,-0.45555428433314793,0.02,5
2025-07-04 18:00:00+00:00,-0.00010988,1,-0.2419907541049744,0.0013735,-0.2676172541049744,0.02,5
2025-07-04 19:00:00+00:00,-0.00010988,1,0.6614544563901819,0.0013735,0.6358279563901819,0.02,5
2025-07-05 00:00:00+00:00,-0.00010711,1,-0.5528622020369047,0.001338875,-0.5785233270369048,0.02,5
2025-07-05 01:00:00+00:00,-0.00010711,1,0.5216495918891151,0.001338875,0.495988466889115,0.02,5
2025-07-05 02:00:00+00:00,-0.00010711,1,0.4360924780583991,0.001338875,0.4104313530583991,0.02,5
2025-07-05 03:00:00+00:00,-0.00010711,1,-0.7800757223303061,0.001338875,-0.8057368473303061,0.02,5
2025-07-05 04:00:00+00:00,5e-05,-1,-0.32316942382002384,0.000625,-0.3495444238200239,0.02,5
2025-07-05 05:00:00+00:00,5e-05,-1,-1.025118995240682,0.000625,-1.0514939952406819,0.02,5
2025-07-05 06:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.02,5
2025-07-05 07:00:00+00:00,5e-05,-1,0.41292512476208965,0.000625,0.3865501247620896,0.02,5
2025-07-06 00:00:00+00:00,5e-05,-1,0.14513790646469862,0.000625,0.11876290646469861,0.02,5
2025-07-06 01:00:00+00:00,5e-05,-1,0.5513668064391603,0.000625,0.5249918064391602,0.02,5
2025-07-06 02:00:00+00:00,5e-05,-1,0.16704952725766797,0.000625,0.14067452725766796,0.02,5
2025-07-06 03:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.02,5
2025-07-07 08:00:00+00:00,5e-05,-1,0.6781745714751488,0.000625,0.6517995714751488,0.02,5
2025-07-07 09:00:00+00:00,5e-05,-1,0.30515739273986386,0.000625,0.2787823927398638,0.02,5
2025-07-07 10:00:00+00:00,5e-05,-1,-0.09164503467146166,0.000625,-0.11802003467146166,0.02,5
2025-07-07 11:00:00+00:00,5e-05,-1,0.10183300269005545,0.000625,0.07545800269005545,0.02,5
2025-07-07 12:00:00+00:00,5e-05,-1,-0.4675755621767771,0.000625,-0.49395056217677713,0.02,5
2025-07-07 13:00:00+00:00,5e-05,-1,1.635861037104562,0.000625,1.6094860371045623,0.02,5
2025-07-07 14:00:00+00:00,5e-05,-1,0.03092942959860087,0.000625,0.0045544295986008725,0.02,5
2025-07-07 15:00:00+00:00,5e-05,-1,1.4645808399117903,0.000625,1.4382058399117905,0.02,5
2025-07-07 20:00:00+00:00,5e-05,-1,-0.38892149722463687,0.000625,-0.4152964972246369,0.02,5
2025-07-07 21:00:00+00:00,5e-05,-1,0.13647579673274973,0.000625,0.11010079673274972,0.02,5
2025-07-07 22:00:00+00:00,5e-05,-1,-0.7952328190495015,0.000625,-0.8216078190495015,0.02,5
2025-07-07 23:00:00+00:00,5e-05,-1,0.7847280656389143,0.000625,0.7583530656389142,0.02,5
2025-07-08 00:00:00+00:00,5e-05,-1,0.6005391277178285,0.000625,0.5741641277178284,0.02,5
2025-07-08 01:00:00+00:00,5e-05,-1,-0.06338474752673162,0.000625,-0.08975974752673162,0.02,5
2025-07-08 02:00:00+00:00,5e-05,-1,-0.32684936051322416,0.000625,-0.3532243605132242,0.02,5
2025-07-08 03:00:00+00:00,5e-05,-1,0.08424600329779902,0.000625,0.057871003297799026,0.02,5
2025-07-08 04:00:00+00:00,5e-05,-1,-0.2104820814963399,0.000625,-0.2368570814963399,0.02,5
2025-07-08 05:00:00+00:00,5e-05,-1,0.08413967681915793,0.000625,0.05776467681915794,0.02,5
2025-07-08 06:00:00+00:00,5e-05,-1,-0.2522069432709939,0.000625,-0.27858194327099395,0.02,5
2025-07-08 07:00:00+00:00,5e-05,-1,0.6634047391712878,0.000625,0.6370297391712878,0.02,5
2025-07-08 08:00:00+00:00,5e-05,-1,-0.6843933004824453,0.000625,-0.7107683004824453,0.02,5
2025-07-08 09:00:00+00:00,5e-05,-1,-0.8879661374632334,0.000625,-0.9143411374632334,0.02,5
2025-07-08 10:00:00+00:00,5e-05,-1,-0.11433918401744575,0.000625,-0.14071418401744576,0.02,5
2025-07-08 11:00:00+00:00,5e-05,-1,-0.7864278942107136,0.000625,-0.8128028942107136,0.02,5
2025-07-08 20:00:00+00:00,5e-05,-1,-0.48367688006140214,0.000625,-0.5100518800614021,0.02,5
2025-07-08 21:00:00+00:00,5e-05,-1,0.3928090864395956,0.000625,0.3664340864395956,0.02,5
2025-07-08 22:00:00+00:00,5e-05,-1,0.39435816313720995,0.000625,0.3679831631372099,0.02,5
2025-07-08 23:00:00+00:00,5e-05,-1,0.477327875265766,0.000625,0.45095287526576594,0.02,5
2025-07-09 04:00:00+00:00,5e-05,-1,-0.47458058478084075,0.000625,-0.5009555847808408,0.02,5
2025-07-09 05:00:00+00:00,5e-05,-1,-1.2015764872592454,0.000625,-1.2279514872592452,0.02,5
2025-07-09 06:00:00+00:00,5e-05,-1,-0.6250950552202664,0.000625,-0.6514700552202665,0.02,5
2025-07-09 07:00:00+00:00,5e-05,-1,-0.42441952867056115,0.000625,-0.4507945286705612,0.02,5
2025-07-09 08:00:00+00:00,5e-05,-1,-0.14763055680674375,0.000625,-0.17400555680674376,0.02,5
2025-07-09 09:00:00+00:00,5e-05,-1,-0.3338245613581731,0.000625,-0.36019956135817316,0.02,5
2025-07-09 10:00:00+00:00,5e-05,-1,0.24535072909402925,0.000625,0.21897572909402924,0.02,5
2025-07-09 11:00:00+00:00,5e-05,-1,-0.6171347401567279,0.000625,-0.6435097401567279,0.02,5
2025-07-09 12:00:00+00:00,5e-05,-1,0.8827914123565388,0.000625,0.8564164123565388,0.02,5
2025-07-09 13:00:00+00:00,5e-05,-1,0.2960041628476939,0.000625,0.26962916284769384,0.02,5
2025-07-09 14:00:00+00:00,5e-05,-1,-0.9049835519917856,0.000625,-0.9313585519917856,0.02,5
2025-07-09 15:00:00+00:00,5e-05,-1,-0.15655580497028057,0.000625,-0.18293080497028058,0.02,5
2025-07-09 16:00:00+00:00,5e-05,-1,0.824665973406997,0.000625,0.798290973406997,0.02,5
2025-07-09 17:00:00+00:00,5e-05,-1,-1.0980502483444048,0.000625,-1.1244252483444046,0.02,5
2025-07-09 18:00:00+00:00,5e-05,-1,-1.586413614690672,0.000625,-1.6127886146906718,0.02,5
2025-07-09 19:00:00+00:00,5e-05,-1,-0.4786988557224649,0.000625,-0.5050738557224649,0.02,5
2025-07-09 20:00:00+00:00,5e-05,-1,-0.46691208746915175,0.000625,-0.4932870874691518,0.02,5
2025-07-09 21:00:00+00:00,5e-05,-1,-0.2089269515915056,0.000625,-0.2353019515915056,0.02,5
2025-07-09 22:00:00+00:00,5e-05,-1,0.5803736380156055,0.000625,0.5539986380156054,0.02,5
2025-07-09 23:00:00+00:00,5e-05,-1,0.7951375897062917,0.000625,0.7687625897062916,0.02,5
2025-07-10 00:00:00+00:00,5e-05,-1,-0.7283213795175385,0.000625,-0.7546963795175385,0.02,5
2025-07-10 01:00:00+00:00,5e-05,-1,-0.8840781951115378,0.000625,-0.9104531951115379,0.02,5
2025-07-10 02:00:00+00:00,5e-05,-1,-0.14186411799006016,0.000625,-0.16823911799006017,0.02,5
2025-07-10 03:00:00+00:00,5e-05,-1,-0.33023571078817976,0.000625,-0.3566107107881798,0.02,5
2025-07-10 04:00:00+00:00,5e-05,-1,0.6426028538866122,0.000625,0.6162278538866122,0.02,5
2025-07-10 05:00:00+00:00,5e-05,-1,-0.906008462440248,0.000625,-0.9323834624402481,0.02,5
2025-07-10 06:00:00+00:00,5e-05,-1,0.06578638459149855,0.000625,0.03941138459149855,0.02,5
2025-07-10 07:00:00+00:00,5e-05,-1,-0.39407069198801514,0.000625,-0.4204456919880152,0.02,5
2025-07-10 08:00:00+00:00,5e-05,-1,0.5446022850005592,0.000625,0.5182272850005591,0.02,5
2025-07-10 09:00:00+00:00,5e-05,-1,-0.49777045723504826,0.000625,-0.5241454572350482,0.02,5
2025-07-10 10:00:00+00:00,5e-05,-1,0.3378381591627195,0.000625,0.31146315916271944,0.02,5
2025-07-10 11:00:00+00:00,5e-05,-1,0.3201207893346758,0.000625,0.29374578933467577,0.02,5
2025-07-10 12:00:00+00:00,5e-05,-1,-0.22607394707880576,0.000625,-0.2524489470788058,0.02,5
2025-07-10 13:00:00+00:00,5e-05,-1,-0.4599867298598339,0.000625,-0.48636172985983395,0.02,5
2025-07-10 14:00:00+00:00,5e-05,-1,0.9410062850249458,0.000625,0.9146312850249457,0.02,5
2025-07-10 15:00:00+00:00,5e-05,-1,-2.141970307595822,0.000625,-2.168345307595822,0.02,5
2025-07-10 16:00:00+00:00,5e-05,-1,-1.003645458003318,0.000625,-1.0300204580033179,0.02,5
2025-07-10 17:00:00+00:00,5e-05,-1,0.03665353289454927,0.000625,0.010278532894549271,0.02,5
2025-07-10 18:00:00+00:00,5e-05,-1,0.24776337519617186,0.000625,0.22138837519617185,0.02,5
2025-07-10 19:00:00+00:00,5e-05,-1,-0.6136955372622206,0.000625,-0.6400705372622206,0.02,5
2025-07-10 20:00:00+00:00,5e-05,-1,-2.76482107482128,0.000625,-2.79119607482128,0.02,5
2025-07-10 21:00:00+00:00,5e-05,-1,-1.9353172644335983,0.000625,-1.9616922644335981,0.02,5
2025-07-10 22:00:00+00:00,5e-05,-1,1.2801577717900579,0.000625,1.253782771790058,0.02,5
2025-07-10 23:00:00+00:00,5e-05,-1,0.921992346863407,0.000625,0.895617346863407,0.02,5
2025-07-11 00:00:00+00:00,5e-05,-1,-2.1760097446972693,0.000625,-2.2023847446972695,0.02,5
2025-07-11 01:00:00+00:00,5e-05,-1,-0.8158351100143066,0.000625,-0.8422101100143067,0.02,5
2025-07-11 02:00:00+00:00,5e-05,-1,-0.8263798426641369,0.000625,-0.8527548426641369,0.02,5
2025-07-11 03:00:00+00:00,5e-05,-1,-1.193026506408296,0.000625,-1.219401506408296,0.02,5
2025-07-11 04:00:00+00:00,5e-05,-1,-0.8771246248382478,0.000625,-0.9034996248382479,0.02,5
2025-07-11 05:00:00+00:00,5e-05,-1,2.4480610545122223,0.000625,2.421686054512222,0.02,5
2025-07-11 06:00:00+00:00,5e-05,-1,0.560902363674783,0.000625,0.5345273636747829,0.02,5
2025-07-11 07:00:00+00:00,5e-05,-1,-2.284200427698758,0.000625,-2.3105754276987582,0.02,5
2025-07-11 08:00:00+00:00,5e-05,-1,-0.3798915547598939,0.000625,-0.4062665547598939,0.02,5
2025-07-11 09:00:00+00:00,5e-05,-1,0.10116338748442624,0.000625,0.07478838748442625,0.02,5
2025-07-11 10:00:00+00:00,5e-05,-1,0.6091389393401928,0.000625,0.5827639393401928,0.02,5
2025-07-11 11:00:00+00:00,5e-05,-1,-1.6078464136649733,0.000625,-1.634221413664973,0.02,5
2025-07-11 12:00:00+00:00,5e-05,-1,0.016702856227235753,0.000625,-0.009672143772764246,0.02,5
2025-07-11 13:00:00+00:00,5e-05,-1,-0.5414198390872541,0.000625,-0.5677948390872541,0.02,5
2025-07-11 14:00:00+00:00,5e-05,-1,2.5918650460194943,0.000625,2.565490046019494,0.02,5
2025-07-11 15:00:00+00:00,5e-05,-1,-1.7744445299071911,0.000625,-1.800819529907191,0.02,5
2025-07-11 16:00:00+00:00,5e-05,-1,-1.0248808618790626,0.000625,-1.0512558618790624,0.02,5
2025-07-11 17:00:00+00:00,5e-05,-1,-0.03315375082170725,0.000625,-0.05952875082170725,0.02,5
2025-07-11 18:00:00+00:00,5e-05,-1,0.3154053079528233,0.000625,0.28903030795282325,0.02,5
2025-07-11 19:00:00+00:00,5e-05,-1,1.6174666473972195,0.000625,1.5910916473972196,0.02,5
2025-07-11 20:00:00+00:00,5e-05,-1,1.5153094914605214,0.000625,1.4889344914605216,0.02,5
2025-07-11 21:00:00+00:00,5e-05,-1,1.617052832422741,0.000625,1.590677832422741,0.02,5
2025-07-11 22:00:00+00:00,5e-05,-1,-0.3741574954487181,0.000625,-0.40053249544871816,0.02,5
2025-07-11 23:00:00+00:00,5e-05,-1,0.7322208446898667,0.000625,0.7058458446898667,0.02,5
2025-07-12 00:00:00+00:00,5e-05,-1,-1.5539181549179522,0.000625,-1.580293154917952,0.02,5
2025-07-12 01:00:00+00:00,5e-05,-1,0.025845358748226473,0.000625,-0.0005296412517735265,0.02,5
2025-07-12 02:00:00+00:00,5e-05,-1,-0.7895681252417528,0.000625,-0.8159431252417528,0.02,5
2025-07-12 03:00:00+00:00,5e-05,-1,2.3789020269024053,0.000625,2.352527026902405,0.02,5
2025-07-12 04:00:00+00:00,5e-05,-1,-1.071018988693179,0.000625,-1.0973939886931787,0.02,5
2025-07-12 05:00:00+00:00,5e-05,-1,-1.8194803341321497,0.000625,-1.8458553341321495,0.02,5
2025-07-12 06:00:00+00:00,5e-05,-1,-0.09350959154619326,0.000625,-0.11988459154619326,0.02,5
2025-07-12 07:00:00+00:00,5e-05,-1,0.741976027740768,0.000625,0.715601027740768,0.02,5
2025-07-12 08:00:00+00:00,5e-05,-1,-0.6399612267486541,0.000625,-0.6663362267486541,0.02,5
2025-07-12 09:00:00+00:00,5e-05,-1,0.17025627676171523,0.000625,0.14388127676171522,0.02,5
2025-07-12 10:00:00+00:00,5e-05,-1,0.4354700985741578,0.000625,0.40909509857415777,0.02,5
2025-07-12 11:00:00+00:00,5e-05,-1,1.7175582968978227,0.000625,1.6911832968978229,0.02,5
2025-07-12 12:00:00+00:00,5e-05,-1,1.0237653400822484,0.000625,0.9973903400822485,0.02,5
2025-07-12 13:00:00+00:00,5e-05,-1,1.069907195175568,0.000625,1.0435321951755683,0.02,5
2025-07-12 14:00:00+00:00,5e-05,-1,1.0904648635125547,0.000625,1.0640898635125549,0.02,5
2025-07-12 15:00:00+00:00,5e-05,-1,0.08991189240854586,0.000625,0.06353689240854586,0.02,5
2025-07-12 16:00:00+00:00,5e-05,-1,-2.021350153829368,0.000625,-2.047725153829368,0.02,5
2025-07-12 17:00:00+00:00,5e-05,-1,-0.20254509148017102,0.000625,-0.22892009148017103,0.02,5
2025-07-12 18:00:00+00:00,5e-05,-1,0.04399665696382682,0.000625,0.01762165696382682,0.02,5
2025-07-12 19:00:00+00:00,5e-05,-1,1.7759301768693325,0.000625,1.7495551768693327,0.02,5
2025-07-12 20:00:00+00:00,5e-05,-1,-1.9781547149461183,0.000625,-2.004529714946118,0.02,5
2025-07-12 21:00:00+00:00,5e-05,-1,0.06150331872473014,0.000625,0.03512831872473014,0.02,5
2025-07-12 22:00:00+00:00,5e-05,-1,-0.40347392687729056,0.000625,-0.4298489268772906,0.02,5
2025-07-12 23:00:00+00:00,5e-05,-1,-5.583478690944033,0.000625,-5.609853690944033,0.02,5
2025-07-13 00:00:00+00:00,5e-05,-1,2.871975037052617,0.000625,2.8456000370526167,0.02,5
2025-07-13 01:00:00+00:00,5e-05,-1,0.3413555115308666,0.000625,0.31498051153086654,0.02,5
2025-07-13 02:00:00+00:00,5e-05,-1,-2.590534265238245,0.000625,-2.6169092652382453,0.02,5
2025-07-13 03:00:00+00:00,5e-05,-1,-2.3788108811601,0.000625,-2.4051858811601003,0.02,5
2025-07-13 04:00:00+00:00,5e-05,-1,2.829638160007366,0.000625,2.803263160007366,0.02,5
2025-07-13 05:00:00+00:00,5e-05,-1,-0.6505444127191563,0.000625,-0.6769194127191563,0.02,5
2025-07-13 06:00:00+00:00,5e-05,-1,-0.5389060839085729,0.000625,-0.5652810839085729,0.02,5
2025-07-13 07:00:00+00:00,5e-05,-1,0.4391968940939242,0.000625,0.41282189409392417,0.02,5
2025-07-13 12:00:00+00:00,5e-05,-1,-0.008255933957207662,0.000625,-0.03463093395720766,0.02,5
2025-07-13 13:00:00+00:00,5e-05,-1,0.00825593395721245,0.000625,-0.018119066042787547,0.02,5
2025-07-13 14:00:00+00:00,5e-05,-1,0.7624767588031457,0.000625,0.7361017588031457,0.02,5
2025-07-13 15:00:00+00:00,5e-05,-1,0.4920572039733878,0.000625,0.4656822039733878,0.02,5
2025-07-13 16:00:00+00:00,5e-05,-1,-0.5003763254789607,0.000625,-0.5267513254789608,0.02,5
2025-07-13 17:00:00+00:00,5e-05,-1,-1.1990055576396432,0.000625,-1.225380557639643,0.02,5
2025-07-13 18:00:00+00:00,5e-05,-1,0.9912521276984375,0.000625,0.9648771276984375,0.02,5
2025-07-13 19:00:00+00:00,5e-05,-1,-0.587677062785623,0.000625,-0.6140520627856231,0.02,5
2025-07-13 20:00:00+00:00,5e-05,-1,1.362713235354157,0.000625,1.336338235354157,0.02,5
2025-07-13 21:00:00+00:00,5e-05,-1,0.7136590467268619,0.000625,0.6872840467268618,0.02,5
2025-07-13 22:00:00+00:00,5e-05,-1,-0.6801890439041467,0.000625,-0.7065640439041467,0.02,5
2025-07-13 23:00:00+00:00,5e-05,-1,-0.016736401712712935,0.000625,-0.04311140171271294,0.02,5
2025-07-14 00:00:00+00:00,5e-05,-1,-1.5361285161487148,0.000625,-1.5625035161487146,0.02,5
2025-07-14 01:00:00+00:00,5e-05,-1,-0.2797664953204725,0.000625,-0.3061414953204725,0.02,5
2025-07-14 02:00:00+00:00,5e-05,-1,-1.5410635608162586,0.000625,-1.5674385608162584,0.02,5
2025-07-14 03:00:00+00:00,5e-05,-1,-1.7485206457420053,0.000625,-1.774895645742005,0.02,5
2025-07-14 04:00:00+00:00,5e-05,-1,2.259574282872367,0.000625,2.233199282872367,0.02,5
2025-07-14 05:00:00+00:00,5e-05,-1,0.5218537609533548,0.000625,0.49547876095335475,0.02,5
2025-07-14 06:00:00+00:00,5e-05,-1,-1.2188336470279197,0.000625,-1.2452086470279196,0.02,5
2025-07-14 07:00:00+00:00,5e-05,-1,0.47763701410542747,0.000625,0.45126201410542743,0.02,5
2025-07-14 08:00:00+00:00,5e-05,-1,0.4065707340614855,0.000625,0.38019573406148544,0.02,5
2025-07-14 09:00:00+00:00,5e-05,-1,-0.6497220939305427,0.000625,-0.6760970939305427,0.02,5
2025-07-14 10:00:00+00:00,5e-05,-1,1.18074740125755,0.000625,1.1543724012575503,0.02,5
2025-07-14 11:00:00+00:00,5e-05,-1,-0.008191014461734187,0.000625,-0.034566014461734185,0.02,5
2025-07-14 12:00:00+00:00,5e-05,-1,-0.3434181625315047,0.000625,-0.36979316253150474,0.02,5
2025-07-14 13:00:00+00:00,5e-05,-1,1.803779910454946,0.000625,1.777404910454946,0.02,5
2025-07-14 14:00:00+00:00,5e-05,-1,1.7861361177380384,0.000625,1.7597611177380386,0.02,5
2025-07-14 15:00:00+00:00,5e-05,-1,-1.3112737266875425,0.000625,-1.3376487266875423,0.02,5
2025-07-14 16:00:00+00:00,5e-05,-1,0.8049007989576277,0.000625,0.7785257989576276,0.02,5
2025-07-14 17:00:00+00:00,5e-05,-1,1.3816706341915543,0.000625,1.3552956341915545,0.02,5
2025-07-14 18:00:00+00:00,5e-05,-1,-0.349337892011705,0.000625,-0.37571289201170505,0.02,5
2025-07-14 19:00:00+00:00,5e-05,-1,-0.3311683067425694,0.000625,-0.35754330674256946,0.02,5
2025-07-14 20:00:00+00:00,5e-05,-1,-0.40609192863150123,0.000625,-0.43246692863150127,0.02,5
2025-07-14 21:00:00+00:00,5e-05,-1,-0.025326073327714794,0.000625,-0.05170107332771479,0.02,5
2025-07-14 22:00:00+00:00,5e-05,-1,-0.37912341632291746,0.000625,-0.4054984163229175,0.02,5
2025-07-14 23:00:00+00:00,5e-05,-1,2.0989001799546956,0.000625,2.0725251799546953,0.02,5
2025-07-15 00:00:00+00:00,5e-05,-1,0.060129710182612,0.000625,0.033754710182612,0.02,5
