hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-02-28 06:00:00+00:00,-0.00022946,1,1.2973893143689197,0.0028682499999999997,1.2732575643689197,0.07
2026-02-28 07:00:00+00:00,-0.00022946,1,-1.1600266554077083,0.0028682499999999997,-1.1841584054077083,0.07
2026-02-28 08:00:00+00:00,-0.00024095,1,0.2741605555494718,0.007410999999999999,0.25457155554947175,0.07
2026-02-28 09:00:00+00:00,-0.00024095,1,-0.13698632279139306,0.007410999999999999,-0.15657532279139305,0.07
2026-02-28 10:00:00+00:00,-0.00024095,1,-0.4120884952502724,0.007410999999999999,-0.43167749525027244,0.07
2026-02-28 11:00:00+00:00,-0.00024095,1,0.3435248998320617,0.007410999999999999,0.32393589983206167,0.07
2026-02-28 12:00:00+00:00,-0.00024095,1,2.7732585533994247,0.0030118750000000002,2.7492704283994245,0.07
2026-02-28 13:00:00+00:00,-0.00024095,1,-0.6693465418588718,0.0030118750000000002,-0.6933346668588718,0.07
2026-02-28 14:00:00+00:00,-0.00024095,1,0.20127480796971994,0.0030118750000000002,0.17728668296971994,0.07
2026-02-28 15:00:00+00:00,-0.00024095,1,0.13395849290565673,0.0030118750000000002,0.10997036790565673,0.07
2026-02-28 16:00:00+00:00,-0.00017555,1,0.2673798384401984,0.002194375,0.24257421344019844,0.07
2026-02-28 17:00:00+00:00,-0.00017555,1,2.3747817850036776,0.002194375,2.3499761600036777,0.07
2026-02-28 18:00:00+00:00,-0.00017555,1,1.680711831638119,0.002194375,1.6559062066381192,0.07
2026-02-28 19:00:00+00:00,-0.00017555,1,2.781468818287698,0.002194375,2.756663193287698,0.07
2026-03-01 08:00:00+00:00,5e-05,-1,1.5330488924784829,0.000625,1.506673892478483,0.07
2026-03-01 09:00:00+00:00,5e-05,-1,-0.2966480965096527,0.000625,-0.3230230965096527,0.07
2026-03-01 10:00:00+00:00,5e-05,-1,0.5346018078361673,0.000625,0.5082268078361672,0.07
2026-03-01 11:00:00+00:00,5e-05,-1,1.5606559256516606,0.000625,1.5342809256516607,0.07
2026-03-02 08:00:00+00:00,5e-05,-1,-0.2361276185679907,0.000625,-0.26250261856799073,0.07
2026-03-02 09:00:00+00:00,5e-05,-1,-0.29437760440132765,0.000625,-0.3207526044013277,0.07
2026-03-02 10:00:00+00:00,5e-05,-1,-1.22700925918144,0.000625,-1.25338425918144,0.07
2026-03-02 11:00:00+00:00,5e-05,-1,0.23255824434752986,0.000625,0.20618324434752985,0.07
2026-03-03 12:00:00+00:00,5e-05,-1,0.11318620336834176,0.000625,0.08681120336834176,0.07
2026-03-03 13:00:00+00:00,5e-05,-1,1.2535776694980385,0.000625,1.2272026694980387,0.07
2026-03-03 14:00:00+00:00,5e-05,-1,-1.4233089690860459,0.000625,-1.4496839690860457,0.07
2026-03-03 15:00:00+00:00,5e-05,-1,-0.9564067276659189,0.000625,-0.982781727665919,0.07
2026-03-05 04:00:00+00:00,-0.0001204,1,-0.6220859875102506,0.001505,-0.6475809875102506,0.07
2026-03-05 05:00:00+00:00,-0.0001204,1,0.46692691836836925,0.001505,0.4414319183683692,0.07
2026-03-05 06:00:00+00:00,-0.0001204,1,-0.10357328735320907,0.001505,-0.12906828735320908,0.07
2026-03-05 07:00:00+00:00,-0.0001204,1,0.8769723473268525,0.001505,0.8514773473268524,0.07
2026-03-05 08:00:00+00:00,-0.00019061,1,1.7312041326351064,0.0023826249999999998,1.7065867576351066,0.07
2026-03-05 09:00:00+00:00,-0.00019061,1,-0.1010101095985194,0.0023826249999999998,-0.1256274845985194,0.07
2026-03-05 10:00:00+00:00,-0.00019061,1,-1.7843960582181344,0.0023826249999999998,-1.8090134332181342,0.07
2026-03-05 11:00:00+00:00,-0.00019061,1,0.6664982375691911,0.0023826249999999998,0.6418808625691911,0.07
2026-03-06 00:00:00+00:00,5e-05,-1,-0.7474674416705753,0.000625,-0.7738424416705754,0.07
2026-03-06 01:00:00+00:00,5e-05,-1,0.15970192374860037,0.000625,0.13332692374860036,0.07
2026-03-06 02:00:00+00:00,5e-05,-1,-0.2128792714521534,0.000625,-0.23925427145215342,0.07
2026-03-06 03:00:00+00:00,5e-05,-1,0.9615458699441869,0.000625,0.9351708699441869,0.07
2026-03-06 08:00:00+00:00,5e-05,-1,0.6518219710569313,0.000625,0.6254469710569313,0.07
2026-03-06 09:00:00+00:00,5e-05,-1,0.38220084745753846,0.000625,0.3558258474575384,0.07
2026-03-06 10:00:00+00:00,5e-05,-1,0.6035683617924041,0.000625,0.5771933617924041,0.07
2026-03-06 11:00:00+00:00,5e-05,-1,0.8289630227887947,0.000625,0.8025880227887947,0.07
2026-03-06 12:00:00+00:00,5e-05,-1,1.0039125028328542,0.000625,0.9775375028328542,0.07
2026-03-06 13:00:00+00:00,5e-05,-1,0.5057611230438559,0.000625,0.47938612304385586,0.07
2026-03-06 14:00:00+00:00,5e-05,-1,-0.056322164259929086,0.000625,-0.08269716425992908,0.07
2026-03-06 15:00:00+00:00,5e-05,-1,1.0186845306993018,0.000625,0.9923095306993018,0.07
2026-03-07 04:00:00+00:00,5e-05,-1,-0.11325029522991867,0.000625,-0.13962529522991868,0.07
2026-03-07 05:00:00+00:00,5e-05,-1,0.6244698124634376,0.000625,0.5980948124634375,0.07
2026-03-07 06:00:00+00:00,5e-05,-1,0.28514419092100873,0.000625,0.2587691909210087,0.07
2026-03-07 07:00:00+00:00,5e-05,-1,-0.057093921048493666,0.000625,-0.08346892104849367,0.07
2026-03-07 08:00:00+00:00,5e-05,-1,-0.5691534999788055,0.000625,-0.5955284999788055,0.07
2026-03-07 09:00:00+00:00,5e-05,-1,-0.05673759017454234,0.000625,-0.08311259017454234,0.07
2026-03-07 10:00:00+00:00,5e-05,-1,-0.39626431700045306,0.000625,-0.4226393170004531,0.07
2026-03-07 11:00:00+00:00,5e-05,-1,0.6234080830316633,0.000625,0.5970330830316632,0.07
2026-03-07 16:00:00+00:00,5e-05,-1,-0.28481933238877355,0.000625,-0.3111943323887736,0.07
2026-03-07 17:00:00+00:00,5e-05,-1,0.45610113275626735,0.000625,0.4297261327562673,0.07
2026-03-07 18:00:00+00:00,5e-05,-1,0.8032171697264154,0.000625,0.7768421697264154,0.07
2026-03-07 19:00:00+00:00,5e-05,-1,-0.11514106050418357,0.000625,-0.14151606050418358,0.07
2026-03-09 20:00:00+00:00,-0.00014141,1,0.24813908513852545,0.0017676249999999999,0.22290671013852545,0.07
2026-03-09 21:00:00+00:00,-0.00014141,1,-1.1215070820139956,0.0017676249999999999,-1.1467394570139955,0.07
2026-03-09 22:00:00+00:00,-0.00014141,1,0.25031302181186965,0.0017676249999999999,0.22508064681186965,0.07
2026-03-09 23:00:00+00:00,-0.00014141,1,1.488861249375056,0.0017676249999999999,1.463628874375056,0.07
2026-03-11 04:00:00+00:00,5e-05,-1,0.8495196721072464,0.000625,0.8231446721072464,0.07
2026-03-11 05:00:00+00:00,5e-05,-1,-0.6680862990832598,0.000625,-0.6944612990832598,0.07
2026-03-11 06:00:00+00:00,5e-05,-1,0.6680862990832603,0.000625,0.6417112990832603,0.07
2026-03-11 07:00:00+00:00,5e-05,-1,0.12195123462612543,0.000625,0.09557623462612544,0.07
2026-03-11 08:00:00+00:00,5e-05,-1,1.2277625066194557,0.000625,1.201387506619456,0.07
2026-03-11 09:00:00+00:00,5e-05,-1,-0.6157654924410091,0.000625,-0.6421404924410091,0.07
2026-03-11 10:00:00+00:00,5e-05,-1,0.06140620395594097,0.000625,0.035031203955940976,0.07
2026-03-11 11:00:00+00:00,5e-05,-1,-0.795354452760526,0.000625,-0.821729452760526,0.07
2026-03-11 12:00:00+00:00,5e-05,-1,-1.691883257174411,0.000625,-1.7182582571744107,0.07
2026-03-11 13:00:00+00:00,5e-05,-1,0.36014444689073677,0.000625,0.33376944689073673,0.07
2026-03-11 14:00:00+00:00,5e-05,-1,0.8454156633328899,0.000625,0.8190406633328898,0.07
2026-03-11 15:00:00+00:00,5e-05,-1,-0.4839694866963992,0.000625,-0.5103444866963992,0.07
2026-03-12 04:00:00+00:00,5e-05,-1,0.3705995594317647,0.000625,0.34422455943176467,0.07
2026-03-12 05:00:00+00:00,5e-05,-1,-0.43223284335505835,0.000625,-0.4586078433550584,0.07
2026-03-12 06:00:00+00:00,5e-05,-1,-0.6142525455873903,0.000625,-0.6406275455873903,0.07
2026-03-12 07:00:00+00:00,5e-05,-1,-0.24464844006698458,0.000625,-0.2710234400669846,0.07
2026-03-12 20:00:00+00:00,5e-05,-1,-0.7425776696849697,0.000625,-0.7689526696849698,0.07
2026-03-12 21:00:00+00:00,5e-05,-1,0.3705995594317647,0.000625,0.34422455943176467,0.07
2026-03-12 22:00:00+00:00,5e-05,-1,-0.5553855682797342,0.000625,-0.5817605682797342,0.07
2026-03-12 23:00:00+00:00,5e-05,-1,-1.8897240181367059,0.000625,-1.9160990181367057,0.07
2026-03-13 00:00:00+00:00,-0.00012068,1,0.36166404701885146,0.0015085,0.33617254701885146,0.07
2026-03-13 01:00:00+00:00,-0.00012068,1,-0.24096397201530656,0.0015085,-0.26645547201530656,0.07
2026-03-13 02:00:00+00:00,-0.00012068,1,0.3612285685913566,0.0015085,0.3357370685913566,0.07
2026-03-13 03:00:00+00:00,-0.00012068,1,-0.24067400305648654,0.0015085,-0.26616550305648656,0.07
2026-03-13 08:00:00+00:00,-0.00014169,1,0.12143292324019804,0.0017711250000000001,0.09620404824019804,0.07
2026-03-13 09:00:00+00:00,-0.00014169,1,1.4458083175229917,0.0017711250000000001,1.4205794425229918,0.07
2026-03-13 10:00:00+00:00,-0.00014169,1,0.41778634328940056,0.0017711250000000001,0.3925574682894005,0.07
2026-03-13 11:00:00+00:00,-0.00014169,1,0.7712883088627751,0.0017711250000000001,0.7460594338627751,0.07
2026-03-13 12:00:00+00:00,-0.00018761,1,1.1166733726024878,0.002345125,1.0920184976024878,0.07
2026-03-13 13:00:00+00:00,-0.00018761,1,-2.3057480247546653,0.002345125,-2.3304028997546653,0.07
2026-03-13 14:00:00+00:00,-0.00018761,1,-0.059826504925312496,0.002345125,-0.08448137992531249,0.07
2026-03-13 15:00:00+00:00,-0.00018761,1,0.656131193749952,0.002345125,0.6314763187499519,0.07
2026-03-14 12:00:00+00:00,5e-05,-1,-0.37523496185505933,0.000625,-0.40160996185505937,0.07
2026-03-14 13:00:00+00:00,5e-05,-1,0.3125979413292104,0.000625,0.2862229413292104,0.07
2026-03-14 14:00:00+00:00,5e-05,-1,0.18802888648522087,0.000625,0.16165388648522086,0.07
2026-03-14 15:00:00+00:00,5e-05,-1,-0.37570488777123423,0.000625,-0.40207988777123427,0.07
2026-03-15 00:00:00+00:00,-0.0001546,1,0.18861998676122949,0.0019325,0.1635524867612295,0.07
2026-03-15 01:00:00+00:00,-0.0001546,1,0.5637346592386263,0.0019325,0.5386671592386263,0.07
2026-03-15 02:00:00+00:00,-0.0001546,1,-1.067514062234337,0.0019325,-1.0925815622343371,0.07
2026-03-15 03:00:00+00:00,-0.0001546,1,0.3151594162344905,0.0019325,0.2900919162344905,0.07
2026-03-15 04:00:00+00:00,-0.00014019,1,0.06291286775611392,0.001752375,0.03766524275611392,0.07
2026-03-15 05:00:00+00:00,-0.00014019,1,0.3766482795476865,0.001752375,0.35140065454768643,0.07
2026-03-15 06:00:00+00:00,-0.00014019,1,0.25031302181186965,0.001752375,0.22506539681186963,0.07
2026-03-15 07:00:00+00:00,-0.00014019,1,-0.4384598317824099,0.001752375,-0.46370745678240993,0.07
2026-03-15 16:00:00+00:00,5e-05,-1,-0.4990652903558569,0.000625,-0.5254402903558569,0.07
2026-03-15 17:00:00+00:00,5e-05,-1,0.6868587727758579,0.000625,0.6604837727758579,0.07
2026-03-15 18:00:00+00:00,5e-05,-1,-0.25031302181186965,0.000625,-0.2766880218118697,0.07
2026-03-15 19:00:00+00:00,5e-05,-1,-0.06248047688419562,0.000625,-0.08885547688419562,0.07
2026-03-16 04:00:00+00:00,5e-05,-1,-0.8348289391471244,0.000625,-0.8612039391471245,0.07
2026-03-16 05:00:00+00:00,5e-05,-1,0.2973537724731171,0.000625,0.2709787724731171,0.07
2026-03-16 06:00:00+00:00,5e-05,-1,-0.6530150839578525,0.000625,-0.6793900839578525,0.07
2026-03-16 07:00:00+00:00,5e-05,-1,0.6530150839578459,0.000625,0.6266400839578459,0.07
2026-03-16 08:00:00+00:00,5e-05,-1,-0.2973537724731142,0.000625,-0.3237287724731142,0.07
2026-03-16 09:00:00+00:00,5e-05,-1,-0.4739345363896568,0.000625,-0.5003095363896568,0.07
2026-03-16 10:00:00+00:00,5e-05,-1,0.11827322490492673,0.000625,0.09189822490492673,0.07
2026-03-16 11:00:00+00:00,5e-05,-1,-0.236406729488047,0.000625,-0.262781729488047,0.07
2026-03-16 12:00:00+00:00,5e-05,-1,0.23640672948803954,0.000625,0.21003172948803953,0.07
2026-03-16 13:00:00+00:00,5e-05,-1,0.8915363657952393,0.000625,0.8651613657952393,0.07
2026-03-16 14:00:00+00:00,5e-05,-1,0.5988041844622557,0.000625,0.5724291844622557,0.07
2026-03-16 15:00:00+00:00,5e-05,-1,-1.1346792387727647,0.000625,-1.1610542387727645,0.07
2026-03-16 16:00:00+00:00,5e-05,-1,-0.4739345363896568,0.000625,-0.5003095363896568,0.07
2026-03-16 17:00:00+00:00,5e-05,-1,0.3552401604367772,0.000625,0.32886516043677716,0.07
2026-03-16 18:00:00+00:00,5e-05,-1,-0.4143243571334591,0.000625,-0.44069935713345915,0.07
2026-03-16 19:00:00+00:00,5e-05,-1,-0.3537739538796741,0.000625,-0.3801489538796741,0.07
2026-03-16 20:00:00+00:00,5e-05,-1,0.23571018573813127,0.000625,0.20933518573813126,0.07
2026-03-16 21:00:00+00:00,5e-05,-1,-0.17683470567419493,0.000625,-0.20320970567419494,0.07
2026-03-16 22:00:00+00:00,5e-05,-1,0.3539826705124174,0.000625,0.32760767051241735,0.07
2026-03-16 23:00:00+00:00,5e-05,-1,-0.8240187885456015,0.000625,-0.8503937885456015,0.07
2026-03-17 00:00:00+00:00,5e-05,-1,0.3523198007316905,0.000625,0.32594480073169046,0.07
2026-03-17 01:00:00+00:00,5e-05,-1,0.1177163173014863,0.000625,0.0913413173014863,0.07
2026-03-17 02:00:00+00:00,5e-05,-1,1.4832665884468648,0.000625,1.456891588446865,0.07
2026-03-17 03:00:00+00:00,5e-05,-1,0.8403410796379505,0.000625,0.8139660796379504,0.07
2026-03-17 04:00:00+00:00,5e-05,-1,0.24140023792811222,0.000625,0.2150252379281122,0.07
2026-03-17 05:00:00+00:00,5e-05,-1,0.18143337302398635,0.000625,0.15505837302398634,0.07
2026-03-17 06:00:00+00:00,5e-05,-1,-0.6035021334469858,0.000625,-0.6298771334469858,0.07
2026-03-17 07:00:00+00:00,5e-05,-1,-0.5400553180000289,0.000625,-0.566430318000029,0.07
2026-03-17 08:00:00+00:00,5e-05,-1,0.7207238404949271,0.000625,0.6943488404949271,0.07
2026-03-17 09:00:00+00:00,5e-05,-1,0.4228336109520953,0.000625,0.3964586109520953,0.07
2026-03-17 10:00:00+00:00,5e-05,-1,-0.36253816143168366,0.000625,-0.3889131614316837,0.07
2026-03-17 11:00:00+00:00,5e-05,-1,1.5805800171187923,0.000625,1.5542050171187924,0.07
2026-03-17 12:00:00+00:00,5e-05,-1,-1.0969031370573936,0.000625,-1.1232781370573934,0.07
2026-03-17 13:00:00+00:00,5e-05,-1,-0.8449054486527443,0.000625,-0.8712804486527443,0.07
2026-03-17 14:00:00+00:00,5e-05,-1,-0.5394079605670189,0.000625,-0.5657829605670189,0.07
2026-03-17 15:00:00+00:00,5e-05,-1,-0.5365139546069366,0.000625,-0.5628889546069367,0.07
2026-03-17 16:00:00+00:00,5e-05,-1,-0.7699179281657312,0.000625,-0.7962929281657313,0.07
2026-03-17 17:00:00+00:00,5e-05,-1,-1.347808272964995,0.000625,-1.3741832729649948,0.07
2026-03-17 18:00:00+00:00,5e-05,-1,-0.05819028386484659,0.000625,-0.08456528386484659,0.07
2026-03-17 19:00:00+00:00,5e-05,-1,-1.2716934385339884,0.000625,-1.2980684385339882,0.07
2026-03-17 20:00:00+00:00,5e-05,-1,-0.800919613177704,0.000625,-0.827294613177704,0.07
2026-03-17 21:00:00+00:00,5e-05,-1,0.5141399500418541,0.000625,0.48776495004185405,0.07
2026-03-17 22:00:00+00:00,5e-05,-1,1.5003166592048847,0.000625,1.4739416592048848,0.07
2026-03-17 23:00:00+00:00,5e-05,-1,0.6415886691907804,0.000625,0.6152136691907804,0.07
2026-03-18 00:00:00+00:00,5e-05,-1,-0.11695907766026695,0.000625,-0.14333407766026696,0.07
2026-03-18 01:00:00+00:00,5e-05,-1,-0.7569177331445,0.000625,-0.7832927331445,0.07
2026-03-18 02:00:00+00:00,5e-05,-1,-0.5206838491967746,0.000625,-0.5470588491967746,0.07
2026-03-18 03:00:00+00:00,5e-05,-1,0.9858009667698555,0.000625,0.9594259667698555,0.07
2026-03-18 04:00:00+00:00,5e-05,-1,-0.05825808495678378,0.000625,-0.08463308495678377,0.07
2026-03-18 05:00:00+00:00,5e-05,-1,-0.23269353140640456,0.000625,-0.25906853140640457,0.07
2026-03-18 06:00:00+00:00,5e-05,-1,0.29095161636318545,0.000625,0.2645766163631854,0.07
2026-03-18 07:00:00+00:00,5e-05,-1,-0.17467253349415784,0.000625,-0.20104753349415785,0.07
2026-03-18 08:00:00+00:00,5e-05,-1,0.2912906225124129,0.000625,0.26491562251241285,0.07
2026-03-18 09:00:00+00:00,5e-05,-1,0.6438418495036725,0.000625,0.6174668495036725,0.07
2026-03-18 10:00:00+00:00,5e-05,-1,2.0166757000853246,0.000625,1.9903007000853246,0.07
2026-03-18 11:00:00+00:00,5e-05,-1,2.364462986102701,0.000625,2.3380879861027006,0.07
2026-03-18 12:00:00+00:00,5e-05,-1,-0.7334996211565471,0.000625,-0.7598746211565471,0.07
2026-03-18 13:00:00+00:00,5e-05,-1,2.216839550566665,0.000625,2.1904645505666647,0.07
2026-03-18 14:00:00+00:00,5e-05,-1,-1.0529673007884273,0.000625,-1.079342300788427,0.07
2026-03-18 15:00:00+00:00,5e-05,-1,0.6800644448017549,0.000625,0.6536894448017548,0.07
2026-03-18 16:00:00+00:00,5e-05,-1,-1.1104370734234357,0.000625,-1.1368120734234355,0.07
2026-03-18 17:00:00+00:00,5e-05,-1,0.36877730791848473,0.000625,0.3424023079184847,0.07
2026-03-18 18:00:00+00:00,5e-05,-1,0.24660924951934426,0.000625,0.22023424951934426,0.07
2026-03-18 19:00:00+00:00,5e-05,-1,-0.3696861881325981,0.000625,-0.39606118813259816,0.07
2026-03-19 00:00:00+00:00,5e-05,-1,0.12307693861326238,0.000625,0.09670193861326239,0.07
2026-03-19 01:00:00+00:00,5e-05,-1,0.06159532070319497,0.000625,0.035220320703194974,0.07
2026-03-19 02:00:00+00:00,5e-05,-1,-0.9199696898423636,0.000625,-0.9463446898423636,0.07
2026-03-19 03:00:00+00:00,5e-05,-1,0.673815719397691,0.000625,0.647440719397691,0.07
2026-03-19 04:00:00+00:00,5e-05,-1,0.3694585483361787,0.000625,0.34308354833617866,0.07
2026-03-19 05:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-03-19 06:00:00+00:00,5e-05,-1,0.6188138558701759,0.000625,0.5924388558701759,0.07
2026-03-19 07:00:00+00:00,5e-05,-1,0.12422361845911684,0.000625,0.09784861845911684,0.07
2026-03-19 16:00:00+00:00,5e-05,-1,-0.9460808504228889,0.000625,-0.972455850422889,0.07
2026-03-19 17:00:00+00:00,5e-05,-1,0.31436681029675256,0.000625,0.2879918102967525,0.07
2026-03-19 18:00:00+00:00,5e-05,-1,-0.6903071026873029,0.000625,-0.7166821026873029,0.07
2026-03-19 19:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-03-20 08:00:00+00:00,5e-05,-1,-0.06248047688419562,0.000625,-0.08885547688419562,0.07
2026-03-20 09:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-03-20 10:00:00+00:00,5e-05,-1,0.4381853646554368,0.000625,0.41181036465543674,0.07
2026-03-20 11:00:00+00:00,5e-05,-1,0.44011388237511156,0.000625,0.4137388823751115,0.07
2026-03-20 12:00:00+00:00,5e-05,-1,0.06303183316158588,0.000625,0.03665683316158588,0.07
2026-03-20 13:00:00+00:00,5e-05,-1,0.25252538671939595,0.000625,0.22615038671939594,0.07
2026-03-20 14:00:00+00:00,5e-05,-1,-0.6301218076729055,0.000625,-0.6564968076729055,0.07
2026-03-20 15:00:00+00:00,5e-05,-1,-0.062794350572019,0.000625,-0.089169350572019,0.07
2026-03-21 04:00:00+00:00,5e-05,-1,-0.43736402114472517,0.000625,-0.4637390211447252,0.07
