hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-05-23 02:00:00+00:00,0.0001,-1,-0.7676288451335986,0.00125,-0.7933788451335987,0.03,4
2023-05-23 03:00:00+00:00,0.0001,-1,0.3157649840579524,0.00125,0.29001498405795234,0.03,4
2023-05-23 04:00:00+00:00,0.0001,-1,0.3167652185334975,0.00125,0.29101521853349743,0.03,4
2023-05-23 05:00:00+00:00,0.0001,-1,0.14861855062737073,0.00125,0.12286855062737073,0.03,4
2023-05-23 06:00:00+00:00,0.0001,-1,-0.013519908085219665,0.00125,-0.039269908085219664,0.03,4
2023-05-23 07:00:00+00:00,0.0001,-1,-0.04730528893756473,0.00125,-0.07305528893756473,0.03,4
2023-05-23 08:00:00+00:00,0.0001,-1,0.3248294119621795,0.00125,0.29907941196217946,0.03,4
2023-05-23 09:00:00+00:00,0.0001,-1,-0.10162258250665793,0.00125,-0.12737258250665792,0.03,4
2023-05-23 10:00:00+00:00,0.0001,-1,0.12195949746675054,0.00125,0.09620949746675055,0.03,4
2023-05-23 11:00:00+00:00,0.0001,-1,0.013560241393083922,0.00125,-0.012189758606916078,0.03,4
2023-05-23 12:00:00+00:00,0.0001,-1,0.4212821342479349,0.00125,0.3955321342479349,0.03,4
2023-05-23 13:00:00+00:00,0.0001,-1,-0.29915714451200887,0.00125,-0.3249071445120089,0.03,4
2023-05-23 14:00:00+00:00,0.0001,-1,-0.34563417553968206,0.00125,-0.3713841755396821,0.03,4
2023-05-23 15:00:00+00:00,0.0001,-1,0.5086998455905228,0.00125,0.4829498455905228,0.03,4
2023-05-23 16:00:00+00:00,0.0001,-1,0.03400550922012249,0.00125,0.008255509220122494,0.03,4
2023-05-23 17:00:00+00:00,0.0001,-1,0.42946315027938614,0.00125,0.4037131502793861,0.03,4
2023-05-23 18:00:00+00:00,0.0001,-1,-0.21837049758548785,0.00125,-0.24412049758548784,0.03,4
2023-05-23 19:00:00+00:00,0.0001,-1,-0.10219724956931896,0.00125,-0.12794724956931897,0.03,4
2023-05-23 20:00:00+00:00,0.0001,-1,0.14310541131795962,0.00125,0.11735541131795962,0.03,4
2023-05-23 21:00:00+00:00,0.0001,-1,-0.36077776445720394,0.00125,-0.386527764457204,0.03,4
2023-05-23 22:00:00+00:00,0.0001,-1,0.013590649653971798,0.00125,-0.012159350346028202,0.03,4
2023-05-23 23:00:00+00:00,0.0001,-1,0.3608268884041248,0.00125,0.33507688840412475,0.03,4
2023-05-24 00:00:00+00:00,0.0001,-1,0.2663481171652925,0.00125,0.24059811716529247,0.03,4
2023-05-24 01:00:00+00:00,0.0001,-1,0.047881255403642374,0.00125,0.022131255403642375,0.03,4
2023-05-24 02:00:00+00:00,0.0001,-1,1.5444322427473631,0.00125,1.5186822427473632,0.03,4
2023-05-24 03:00:00+00:00,0.0001,-1,-0.3675837269966577,0.00125,-0.39333372699665775,0.03,4
2023-05-24 04:00:00+00:00,0.0001,-1,0.36758372699666675,0.00125,0.3418337269966667,0.03,4
2023-05-24 05:00:00+00:00,0.0001,-1,0.32710472149037456,0.00125,0.3013547214903745,0.03,4
2023-05-24 06:00:00+00:00,0.0001,-1,0.2722419747136175,0.00125,0.24649197471361747,0.03,4
2023-05-24 07:00:00+00:00,0.0001,-1,-0.578499609508839,0.00125,-0.6042496095088391,0.03,4
2023-05-24 08:00:00+00:00,0.0001,-1,0.06952169356765663,0.00125,0.04377169356765663,0.03,4
2023-05-24 09:00:00+00:00,0.0001,-1,0.30647095102706423,0.00125,0.2807209510270642,0.03,4
2023-05-24 10:00:00+00:00,0.0001,-1,-0.020925609534711235,0.00125,-0.046675609534711233,0.03,4
2023-05-24 11:00:00+00:00,0.0001,-1,-0.09759498857599179,0.00125,-0.12334498857599178,0.03,4
2023-05-24 12:00:00+00:00,0.0001,-1,0.8677451230231552,0.00125,0.8419951230231552,0.03,4
2023-05-24 13:00:00+00:00,0.0001,-1,1.1309139474472756,0.00125,1.1051639474472756,0.03,4
2023-05-24 14:00:00+00:00,0.0001,-1,-0.149163645940362,0.00125,-0.174913645940362,0.03,4
2023-05-24 15:00:00+00:00,0.0001,-1,0.27719552913848583,0.00125,0.2514455291384858,0.03,4
2023-05-24 16:00:00+00:00,0.0001,-1,-0.3410547571929065,0.00125,-0.36680475719290656,0.03,4
2023-05-24 17:00:00+00:00,0.0001,-1,0.18459359164268957,0.00125,0.15884359164268957,0.03,4
2023-05-24 18:00:00+00:00,0.0001,-1,-0.24841206571082838,0.00125,-0.2741620657108284,0.03,4
2023-05-24 19:00:00+00:00,0.0001,-1,-0.3467434390851785,0.00125,-0.37249343908517857,0.03,4
2023-05-24 20:00:00+00:00,0.0001,-1,0.09894693011679812,0.00125,0.07319693011679812,0.03,4
2023-05-24 21:00:00+00:00,0.0001,-1,0.19110314765963177,0.00125,0.16535314765963177,0.03,4
2023-05-24 22:00:00+00:00,0.0001,-1,-0.12036677914460449,0.00125,-0.1461167791446045,0.03,4
2023-05-24 23:00:00+00:00,0.0001,-1,0.7885523757904233,0.00125,0.7628023757904232,0.03,4
2023-05-26 00:00:00+00:00,0.0001,-1,0.384725467413377,0.00125,0.35897546741337694,0.03,4
2023-05-26 01:00:00+00:00,0.0001,-1,-0.27800566787840586,0.00125,-0.3037556678784059,0.03,4
2023-05-26 02:00:00+00:00,0.0001,-1,-0.30562588202067403,0.00125,-0.3313758820206741,0.03,4
2023-05-26 03:00:00+00:00,0.0001,-1,0.24158033633388268,0.00125,0.21583033633388268,0.03,4
2023-05-26 04:00:00+00:00,0.0001,-1,0.48491858553353073,0.00125,0.4591685855335307,0.03,4
2023-05-26 05:00:00+00:00,0.0001,-1,-0.4564589624314498,0.00125,-0.48220896243144984,0.03,4
2023-05-26 06:00:00+00:00,0.0001,-1,-0.1848429361782375,0.00125,-0.2105929361782375,0.03,4
2023-05-26 07:00:00+00:00,0.0001,-1,-0.1348617871293463,0.00125,-0.1606117871293463,0.03,4
2023-05-26 08:00:00+00:00,0.0001,-1,0.014187415786021186,0.00125,-0.011562584213978815,0.03,4
2023-05-26 09:00:00+00:00,0.0001,-1,0.09226729779103829,0.00125,0.0665172977910383,0.03,4
2023-05-26 10:00:00+00:00,0.0001,-1,-0.32610265677573835,0.00125,-0.3518526567757384,0.03,4
2023-05-26 11:00:00+00:00,0.0001,-1,0.049555768951564945,0.00125,0.023805768951564946,0.03,4
2023-05-26 12:00:00+00:00,0.0001,-1,-0.28990651381043103,0.00125,-0.3156565138104311,0.03,4
2023-05-26 13:00:00+00:00,0.0001,-1,-0.486002013127462,0.00125,-0.511752013127462,0.03,4
2023-05-26 14:00:00+00:00,0.0001,-1,-0.25964015849041144,0.00125,-0.2853901584904115,0.03,4
2023-05-26 15:00:00+00:00,0.0001,-1,0.42137852924999536,0.00125,0.3956285292499953,0.03,4
2023-05-26 16:00:00+00:00,0.0001,-1,0.5080092771042694,0.00125,0.4822592771042693,0.03,4
2023-05-26 17:00:00+00:00,0.0001,-1,-0.880318372121635,0.00125,-0.906068372121635,0.03,4
2023-05-26 18:00:00+00:00,0.0001,-1,-0.691754147236971,0.00125,-0.7175041472369711,0.03,4
2023-05-26 19:00:00+00:00,0.0001,-1,-0.04873124813621515,0.00125,-0.07448124813621515,0.03,4
2023-05-26 20:00:00+00:00,0.0001,-1,0.11142062434034647,0.00125,0.08567062434034647,0.03,4
2023-05-26 21:00:00+00:00,0.0001,-1,0.11154490838656095,0.00125,0.08579490838656095,0.03,4
2023-05-26 22:00:00+00:00,0.0001,-1,0.06977880403151283,0.00125,0.04402880403151284,0.03,4
2023-05-26 23:00:00+00:00,0.0001,-1,-0.1395089511983189,0.00125,-0.1652589511983189,0.03,4
2023-05-27 00:00:00+00:00,0.0001,-1,-0.34097663598965766,0.00125,-0.3667266359896577,0.03,4
2023-05-27 01:00:00+00:00,0.0001,-1,-0.02083839829720438,0.00125,-0.046588398297204375,0.03,4
2023-05-27 02:00:00+00:00,0.0001,-1,-0.24279433383151075,0.00125,-0.2685443338315108,0.03,4
2023-05-27 03:00:00+00:00,0.0001,-1,-0.055413175900186636,0.00125,-0.08116317590018664,0.03,4
2023-05-27 04:00:00+00:00,0.0001,-1,0.06927126904875121,0.00125,0.04352126904875121,0.03,4
2023-05-27 05:00:00+00:00,0.0001,-1,-0.0831197665089113,0.00125,-0.1088697665089113,0.03,4
2023-05-27 06:00:00+00:00,0.0001,-1,0.2912219503784127,0.00125,0.26547195037841265,0.03,4
2023-05-27 07:00:00+00:00,0.0001,-1,0.29207253030057856,0.00125,0.2663225303005785,0.03,4
2023-05-27 08:00:00+00:00,0.0001,-1,0.20216814721593307,0.00125,0.17641814721593307,0.03,4
2023-05-27 09:00:00+00:00,0.0001,-1,0.31452061573441364,0.00125,0.2887706157344136,0.03,4
2023-05-27 10:00:00+00:00,0.0001,-1,0.09104598450828542,0.00125,0.06529598450828543,0.03,4
2023-05-27 11:00:00+00:00,0.0001,-1,-0.37066867631495465,0.00125,-0.3964186763149547,0.03,4
2023-05-27 12:00:00+00:00,0.0001,-1,0.26562297177821403,0.00125,0.239872971778214,0.03,4
2023-05-27 13:00:00+00:00,0.0001,-1,-0.5375043480815426,0.00125,-0.5632543480815426,0.03,4
2023-05-27 14:00:00+00:00,0.0001,-1,0.006962091415082104,0.00125,-0.018787908584917898,0.03,4
2023-05-27 15:00:00+00:00,0.0001,-1,0.06268064418055677,0.00125,0.036930644180556776,0.03,4
2023-05-27 16:00:00+00:00,0.0001,-1,-0.16706115537996094,0.00125,-0.19281115537996094,0.03,4
2023-05-27 17:00:00+00:00,0.0001,-1,0.222810285743707,0.00125,0.19706028574370701,0.03,4
2023-05-27 18:00:00+00:00,0.0001,-1,-0.5075623620267209,0.00125,-0.5333123620267209,0.03,4
2023-05-27 19:00:00+00:00,0.0001,-1,-0.11783054560322588,0.00125,-0.1435805456032259,0.03,4
2023-05-27 20:00:00+00:00,0.0001,-1,-0.33195051228527134,0.00125,-0.3577005122852714,0.03,4
2023-05-27 21:00:00+00:00,0.0001,-1,-0.40651862921782383,0.00125,-0.4322686292178239,0.03,4
2023-05-27 22:00:00+00:00,0.0001,-1,-0.10308925004930125,0.00125,-0.12883925004930125,0.03,4
2023-05-27 23:00:00+00:00,0.0001,-1,-0.7800244818042933,0.00125,-0.8057744818042933,0.03,4
2023-05-28 00:00:00+00:00,0.0001,-1,-0.5234368363256322,0.00125,-0.5491868363256323,0.03,4
2023-05-28 01:00:00+00:00,0.0001,-1,0.3599935964540767,0.00125,0.33424359645407664,0.03,4
2023-05-28 02:00:00+00:00,0.0001,-1,-0.3667734873004265,0.00125,-0.3925234873004266,0.03,4
2023-05-28 03:00:00+00:00,0.0001,-1,0.35996914612814657,0.00125,0.3342191461281465,0.03,4
2023-05-28 04:00:00+00:00,0.0001,-1,-0.11560301855254067,0.00125,-0.14135301855254068,0.03,4
2023-05-28 05:00:00+00:00,0.0001,-1,-0.2579245304165305,0.00125,-0.28367453041653057,0.03,4
2023-05-28 06:00:00+00:00,0.0001,-1,0.1831937276587689,0.00125,0.1574437276587689,0.03,4
2023-05-28 07:00:00+00:00,0.0001,-1,1.2368192102527353,0.00125,1.2110692102527354,0.03,4
2023-05-28 08:00:00+00:00,0.0001,-1,0.3305788134499544,0.00125,0.30482881344995433,0.03,4
2023-05-28 09:00:00+00:00,0.0001,-1,-0.3512037490701302,0.00125,-0.37695374907013024,0.03,4
2023-05-28 10:00:00+00:00,0.0001,-1,0.4478287824695979,0.00125,0.42207878246959785,0.03,4
2023-05-28 11:00:00+00:00,0.0001,-1,-0.24138775126622156,0.00125,-0.2671377512662216,0.03,4
2023-05-28 12:00:00+00:00,0.0001,-1,0.2759193307384612,0.00125,0.25016933073846115,0.03,4
2023-05-28 13:00:00+00:00,0.0001,-1,0.332111285678786,0.00125,0.30636128567878596,0.03,4
2023-05-28 14:00:00+00:00,0.0001,-1,-0.635580723348168,0.00125,-0.661330723348168,0.03,4
2023-05-28 15:00:00+00:00,0.0001,-1,-0.06884207899583761,0.00125,-0.0945920789958376,0.03,4
2023-05-28 16:00:00+00:00,0.0001,-1,-0.10317433937900933,0.00125,-0.12892433937900932,0.03,4
2023-05-28 17:00:00+00:00,0.0001,-1,-0.8420381773276852,0.00125,-0.8677881773276852,0.03,4
2023-05-28 18:00:00+00:00,0.0001,-1,0.23205033617766127,0.00125,0.20630033617766128,0.03,4
2023-05-28 19:00:00+00:00,0.0001,-1,-0.5927053492664982,0.00125,-0.6184553492664983,0.03,4
2023-05-28 20:00:00+00:00,0.0001,-1,-0.4067250726180847,0.00125,-0.43247507261808477,0.03,4
2023-05-28 21:00:00+00:00,0.0001,-1,-1.3639476405931463,0.00125,-1.3896976405931463,0.03,4
2023-05-28 22:00:00+00:00,0.0001,-1,0.5621375975303415,0.00125,0.5363875975303415,0.03,4
2023-05-28 23:00:00+00:00,0.0001,-1,0.09399758984028878,0.00125,0.06824758984028878,0.03,4
2023-05-29 00:00:00+00:00,0.0001,-1,0.08063974632267061,0.00125,0.054889746322670616,0.03,4
2023-05-29 01:00:00+00:00,0.0001,-1,0.3636857456915518,0.00125,0.33793574569155177,0.03,4
2023-05-29 02:00:00+00:00,0.0001,-1,0.6158863500238982,0.00125,0.5901363500238982,0.03,4
2023-05-29 03:00:00+00:00,0.0001,-1,-0.06108113800820431,0.00125,-0.08683113800820431,0.03,4
2023-05-29 04:00:00+00:00,0.0001,-1,-0.31161114498195863,0.00125,-0.3373611449819587,0.03,4
2023-05-29 05:00:00+00:00,0.0001,-1,-0.11491534708340098,0.00125,-0.14066534708340098,0.03,4
2023-05-29 06:00:00+00:00,0.0001,-1,0.6234772161928406,0.00125,0.5977272161928405,0.03,4
2023-05-29 07:00:00+00:00,0.0001,-1,0.03399626073878468,0.00125,0.008246260738784681,0.03,4
2023-05-29 08:00:00+00:00,0.0001,-1,-0.08836624984489307,0.00125,-0.11411624984489306,0.03,4
2023-05-29 09:00:00+00:00,0.0001,-1,0.4767427132197651,0.00125,0.45099271321976503,0.03,4
2023-05-29 10:00:00+00:00,0.0001,-1,-0.2522757278373792,0.00125,-0.2780257278373793,0.03,4
2023-05-29 11:00:00+00:00,0.0001,-1,0.3137364461308694,0.00125,0.2879864461308693,0.03,4
2023-05-29 12:00:00+00:00,0.0001,-1,0.15039652821189398,0.00125,0.12464652821189398,0.03,4
2023-05-29 13:00:00+00:00,0.0001,-1,0.3495189111432223,0.00125,0.32376891114322226,0.03,4
2023-05-29 14:00:00+00:00,0.0001,-1,0.5714497977004088,0.00125,0.5456997977004088,0.03,4
2023-05-29 15:00:00+00:00,0.0001,-1,0.44981218363324615,0.00125,0.4240621836332461,0.03,4
2023-05-29 16:00:00+00:00,0.0001,-1,-0.42909609751835787,0.00125,-0.4548460975183579,0.03,4
2023-05-29 17:00:00+00:00,0.0001,-1,0.242005303937171,0.00125,0.21625530393717102,0.03,4
2023-05-29 18:00:00+00:00,0.0001,-1,-0.18674141747954623,0.00125,-0.21249141747954622,0.03,4
2023-05-29 19:00:00+00:00,0.0001,-1,0.041467966590498194,0.00125,0.015717966590498195,0.03,4
2023-05-29 20:00:00+00:00,0.0001,-1,0.4086868847753031,0.00125,0.3829368847753031,0.03,4
2023-05-29 21:00:00+00:00,0.0001,-1,-0.33953537105914255,0.00125,-0.3652853710591426,0.03,4
2023-05-29 22:00:00+00:00,0.0001,-1,-0.07606403575259683,0.00125,-0.10181403575259683,0.03,4
2023-05-29 23:00:00+00:00,0.0001,-1,0.24915231935125334,0.00125,0.22340231935125335,0.03,4
2023-05-30 00:00:00+00:00,0.0001,-1,-0.5941706025350619,0.00125,-0.619920602535062,0.03,4
2023-05-30 01:00:00+00:00,0.0001,-1,0.08269589059237412,0.00125,0.05694589059237412,0.03,4
2023-05-30 02:00:00+00:00,0.0001,-1,0.2415876929974887,0.00125,0.2158376929974887,0.03,4
2023-05-30 03:00:00+00:00,0.0001,-1,0.03456022152941655,0.00125,0.008810221529416549,0.03,4
2023-05-30 04:00:00+00:00,0.0001,-1,0.06915629597889797,0.00125,0.043406295978897974,0.03,4
2023-05-30 05:00:00+00:00,0.0001,-1,-0.3453042105058024,0.00125,-0.37105421050580245,0.03,4
2023-05-30 06:00:00+00:00,0.0001,-1,0.13107518002330826,0.00125,0.10532518002330826,0.03,4
2023-05-30 07:00:00+00:00,0.0001,-1,-0.4889311809389359,0.00125,-0.5146811809389359,0.03,4
2023-05-30 08:00:00+00:00,0.0001,-1,-0.3428888286149786,0.00125,-0.36863882861497865,0.03,4
2023-05-30 09:00:00+00:00,0.0001,-1,-0.40992063959446534,0.00125,-0.4356706395944654,0.03,4
2023-05-30 10:00:00+00:00,0.0001,-1,-0.2655501509412367,0.00125,-0.29130015094123674,0.03,4
2023-05-30 11:00:00+00:00,0.0001,-1,0.4361462549579557,0.00125,0.4103962549579557,0.03,4
2023-05-30 12:00:00+00:00,0.0001,-1,0.4243384643938781,0.00125,0.3985884643938781,0.03,4
2023-05-30 13:00:00+00:00,0.0001,-1,0.9440858461482425,0.00125,0.9183358461482425,0.03,4
2023-05-30 14:00:00+00:00,0.0001,-1,-0.02769124282145256,0.00125,-0.05344124282145256,0.03,4
2023-05-30 15:00:00+00:00,0.0001,-1,-0.06919457790612168,0.00125,-0.09494457790612168,0.03,4
2023-05-30 16:00:00+00:00,0.0001,-1,0.07611666976503736,0.00125,0.05036666976503737,0.03,4
2023-05-30 17:00:00+00:00,0.0001,-1,-0.6554685902693553,0.00125,-0.6812185902693554,0.03,4
2023-05-30 18:00:00+00:00,0.0001,-1,0.11009427933736851,0.00125,0.08434427933736852,0.03,4
2023-05-30 19:00:00+00:00,0.0001,-1,0.13778851646075652,0.00125,0.11203851646075652,0.03,4
2023-05-30 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,4
2023-05-30 21:00:00+00:00,0.0001,-1,-0.013787398339775122,0.00125,-0.039537398339775126,0.03,4
2023-05-30 22:00:00+00:00,0.0001,-1,0.4906204776222934,0.00125,0.46487047762229333,0.03,4
2023-05-30 23:00:00+00:00,0.0001,-1,-0.14536395457633688,0.00125,-0.17111395457633688,0.03,4
2023-05-31 00:00:00+00:00,0.0001,-1,0.5062248597040947,0.00125,0.48047485970409465,0.03,4
2023-05-31 01:00:00+00:00,0.0001,-1,1.0272268097655757,0.00125,1.0014768097655757,0.03,4
2023-05-31 02:00:00+00:00,0.0001,-1,-0.5673277342384581,0.00125,-0.5930777342384581,0.03,4
2023-05-31 03:00:00+00:00,0.0001,-1,1.3854435886878242,0.00125,1.3596935886878243,0.03,4
2023-05-31 04:00:00+00:00,0.0001,-1,0.290770035721858,0.00125,0.26502003572185795,0.03,4
2023-05-31 05:00:00+00:00,0.0001,-1,-0.5383211753320581,0.00125,-0.5640711753320582,0.03,4
2023-05-31 06:00:00+00:00,0.0001,-1,0.17675968826078736,0.00125,0.15100968826078737,0.03,4
2023-05-31 07:00:00+00:00,0.0001,-1,0.14871997358865316,0.00125,0.12296997358865316,0.03,4
2023-05-31 08:00:00+00:00,0.0001,-1,-0.09209082222040868,0.00125,-0.11784082222040868,0.03,4
2023-05-31 09:00:00+00:00,0.0001,-1,0.29072879899851756,0.00125,0.2649787989985175,0.03,4
2023-05-31 10:00:00+00:00,0.0001,-1,-0.07098743820496625,0.00125,-0.09673743820496625,0.03,4
2023-05-31 11:00:00+00:00,0.0001,-1,0.14913186728725913,0.00125,0.12338186728725914,0.03,4
2023-05-31 12:00:00+00:00,0.0001,-1,-0.07814442908229838,0.00125,-0.10389442908229837,0.03,4
2023-05-31 13:00:00+00:00,0.0001,-1,0.049721207118752844,0.00125,0.023971207118752846,0.03,4
2023-05-31 14:00:00+00:00,0.0001,-1,0.41292953448333664,0.00125,0.3871795344833366,0.03,4
2023-05-31 15:00:00+00:00,0.0001,-1,-0.1995581875286275,0.00125,-0.2253081875286275,0.03,4
2023-06-01 08:00:00+00:00,0.0001,-1,-0.47499291744463473,0.00125,-0.5007429174446347,0.03,4
2023-06-01 09:00:00+00:00,0.0001,-1,0.16988749042507265,0.00125,0.14413749042507265,0.03,4
2023-06-01 10:00:00+00:00,0.0001,-1,-0.18403176201867547,0.00125,-0.20978176201867546,0.03,4
2023-06-01 11:00:00+00:00,0.0001,-1,-0.48675627833697904,0.00125,-0.512506278336979,0.03,4
2023-06-01 12:00:00+00:00,0.0001,-1,0.31012147775783855,0.00125,0.2843714777578385,0.03,4
2023-06-01 13:00:00+00:00,0.0001,-1,-0.14813249984174862,0.00125,-0.1738824998417486,0.03,4
2023-06-01 14:00:00+00:00,0.0001,-1,-0.1338358245769877,0.00125,-0.1595858245769877,0.03,4
2023-06-01 15:00:00+00:00,0.0001,-1,-0.33731585040607764,0.00125,-0.3630658504060777,0.03,4
2023-06-01 16:00:00+00:00,0.0001,-1,0.25991374261179173,0.00125,0.2341637426117917,0.03,4
2023-06-01 17:00:00+00:00,0.0001,-1,-0.14057779780476692,0.00125,-0.16632779780476692,0.03,4
2023-06-01 18:00:00+00:00,0.0001,-1,0.499948230017782,0.00125,0.47419823001778194,0.03,4
2023-06-01 19:00:00+00:00,0.0001,-1,0.30400532445041945,0.00125,0.2782553244504194,0.03,4
2023-06-01 20:00:00+00:00,0.0001,-1,0.09209082222041304,0.00125,0.06634082222041304,0.03,4
2023-06-01 21:00:00+00:00,0.0001,-1,-0.19824418840396807,0.00125,-0.22399418840396806,0.03,4
2023-06-01 22:00:00+00:00,0.0001,-1,0.40398368135877255,0.00125,0.3782336813587725,0.03,4
2023-06-01 23:00:00+00:00,0.0001,-1,-0.637125190755883,0.00125,-0.6628751907558831,0.03,4
2023-06-02 00:00:00+00:00,0.0001,-1,-0.1480802724490286,0.00125,-0.1738302724490286,0.03,4
2023-06-02 01:00:00+00:00,0.0001,-1,-0.4779989418926267,0.00125,-0.5037489418926268,0.03,4
2023-06-02 02:00:00+00:00,0.0001,-1,0.03506926215145143,0.00125,0.009319262151451433,0.03,4
2023-06-02 03:00:00+00:00,0.0001,-1,-0.19622965158559777,0.00125,-0.22197965158559776,0.03,4
2023-06-02 04:00:00+00:00,0.0001,-1,-0.46799233251386174,0.00125,-0.4937423325138618,0.03,4
2023-06-02 05:00:00+00:00,0.0001,-1,0.11156046339026818,0.00125,0.08581046339026818,0.03,4
2023-06-02 06:00:00+00:00,0.0001,-1,0.006976663064887963,0.00125,-0.018773336935112038,0.03,4
2023-06-02 07:00:00+00:00,0.0001,-1,-0.6190247553489239,0.00125,-0.6447747553489239,0.03,4
2023-06-02 08:00:00+00:00,0.0001,-1,-0.1662741134087209,0.00125,-0.1920241134087209,0.03,4
2023-06-02 09:00:00+00:00,0.0001,-1,0.006922571045648564,0.00125,-0.01882742895435144,0.03,4
2023-06-02 10:00:00+00:00,0.0001,-1,0.0138465799168938,0.00125,-0.0119034200831062,0.03,4
2023-06-02 11:00:00+00:00,0.0001,-1,0.13857135176564947,0.00125,0.11282135176564947,0.03,4
2023-06-02 12:00:00+00:00,0.0001,-1,0.6189817029645668,0.00125,0.5932317029645667,0.03,4
2023-06-02 13:00:00+00:00,0.0001,-1,-0.605114000820591,0.00125,-0.630864000820591,0.03,4
2023-06-02 14:00:00+00:00,0.0001,-1,-0.31847160675199193,0.00125,-0.344221606751992,0.03,4
2023-06-02 15:00:00+00:00,0.0001,-1,0.4780885600342008,0.00125,0.45233856003420075,0.03,4
2023-06-02 16:00:00+00:00,0.0001,-1,-0.39510674211981517,0.00125,-0.4208567421198152,0.03,4
2023-06-02 17:00:00+00:00,0.0001,-1,-0.572553559413437,0.00125,-0.598303559413437,0.03,4
2023-06-02 18:00:00+00:00,0.0001,-1,0.2065689641787836,0.00125,0.1808189641787836,0.03,4
2023-06-02 19:00:00+00:00,0.0001,-1,0.23462849767199498,0.00125,0.20887849767199498,0.03,4
2023-06-02 20:00:00+00:00,0.0001,-1,-0.034538735534853024,0.00125,-0.06028873553485302,0.03,4
2023-06-02 21:00:00+00:00,0.0001,-1,0.04835757062905516,0.00125,0.02260757062905516,0.03,4
2023-06-02 22:00:00+00:00,0.0001,-1,-0.11049724881182432,0.00125,-0.13624724881182432,0.03,4
2023-06-02 23:00:00+00:00,0.0001,-1,0.20036625351229606,0.00125,0.17461625351229607,0.03,4
2023-06-03 00:00:00+00:00,0.0001,-1,0.02075047560618386,0.00125,-0.004999524393816138,0.03,4
2023-06-03 01:00:00+00:00,0.0001,-1,-0.07606403575259683,0.00125,-0.10181403575259683,0.03,4
2023-06-03 02:00:00+00:00,0.0001,-1,-0.00691204423982107,0.00125,-0.03266204423982107,0.03,4
2023-06-03 03:00:00+00:00,0.0001,-1,-0.4413800269104008,0.00125,-0.46713002691040084,0.03,4
2023-06-03 04:00:00+00:00,0.0001,-1,-0.006881128507778175,0.00125,-0.032631128507778176,0.03,4
2023-06-03 05:00:00+00:00,0.0001,-1,-0.19934703284860064,0.00125,-0.22509703284860064,0.03,4
2023-06-03 06:00:00+00:00,0.0001,-1,-0.09609445450833376,0.00125,-0.12184445450833375,0.03,4
2023-06-03 07:00:00+00:00,0.0001,-1,0.34361933336260997,0.00125,0.3178693333626099,0.03,4
2023-06-03 08:00:00+00:00,0.0001,-1,-0.18570107472129108,0.00125,-0.21145107472129107,0.03,4
2023-06-03 09:00:00+00:00,0.0001,-1,0.03436308064466549,0.00125,0.008613080644665493,0.03,4
2023-06-03 10:00:00+00:00,0.0001,-1,0.1031601480709189,0.00125,0.07741014807091891,0.03,4
2023-06-03 11:00:00+00:00,0.0001,-1,-0.04815464613398645,0.00125,-0.07390464613398645,0.03,4
2023-06-03 12:00:00+00:00,0.0001,-1,0.17897712494281406,0.00125,0.15322712494281407,0.03,4
2023-06-03 13:00:00+00:00,0.0001,-1,-0.24085618773065218,0.00125,-0.2666061877306522,0.03,4
2023-06-03 14:00:00+00:00,0.0001,-1,-0.247134058643325,0.00125,-0.272884058643325,0.03,4
2023-06-03 15:00:00+00:00,0.0001,-1,0.23338835415431808,0.00125,0.20763835415431808,0.03,4
2023-06-03 16:00:00+00:00,0.0001,-1,0.26149202899158647,0.00125,0.23574202899158644,0.03,4
2023-06-03 17:00:00+00:00,0.0001,-1,0.1931168266912068,0.00125,0.1673668266912068,0.03,4
2023-06-03 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,4
2023-06-03 19:00:00+00:00,0.0001,-1,-0.3170667117245059,0.00125,-0.34281671172450595,0.03,4
2023-06-03 20:00:00+00:00,0.0001,-1,0.06884207899584581,0.00125,0.043092078995845814,0.03,4
2023-06-03 21:00:00+00:00,0.0001,-1,-0.34373744831170794,0.00125,-0.369487448311708,0.03,4
2023-06-03 22:00:00+00:00,0.0001,-1,-0.02744802048386432,0.00125,-0.05319802048386432,0.03,4
2023-06-03 23:00:00+00:00,0.0001,-1,0.34364294985810984,0.00125,0.3178929498581098,0.03,4
2023-06-04 00:00:00+00:00,0.0001,-1,-0.4876215836226187,0.00125,-0.5133715836226187,0.03,4
2023-06-04 01:00:00+00:00,0.0001,-1,-0.11640249183139596,0.00125,-0.14215249183139597,0.03,4
2023-06-04 02:00:00+00:00,0.0001,-1,-0.020527558319027917,0.00125,-0.04627755831902791,0.03,4
2023-06-04 03:00:00+00:00,0.0001,-1,-0.15040681033297176,0.00125,-0.17615681033297176,0.03,4
2023-06-04 04:00:00+00:00,0.0001,-1,0.013664002207508947,0.00125,-0.012085997792491053,0.03,4
2023-06-04 05:00:00+00:00,0.0001,-1,-0.3546586721174439,0.00125,-0.38040867211744395,0.03,4
2023-06-04 06:00:00+00:00,0.0001,-1,-0.12247398958958697,0.00125,-0.14822398958958696,0.03,4
2023-06-04 07:00:00+00:00,0.0001,-1,-0.006799714414623604,0.00125,-0.03254971441462361,0.03,4
