hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-05-28 16:00:00+00:00,0.0001,-1,-0.5193304073872052,0.00125,-0.5450804073872052,0.03,4
2023-05-28 17:00:00+00:00,0.0001,-1,-0.511831151172033,0.00125,-0.5375811511720331,0.03,4
2023-05-28 18:00:00+00:00,0.0001,-1,0.0144498230148117,0.00125,-0.011300176985188301,0.03,4
2023-05-28 19:00:00+00:00,0.0001,-1,-0.2357527132954627,0.00125,-0.2615027132954627,0.03,4
2023-05-28 20:00:00+00:00,0.0001,-1,-0.1488631454523498,0.00125,-0.1746131454523498,0.03,4
2023-05-28 21:00:00+00:00,0.0001,-1,-0.464371181795825,0.00125,-0.49012118179582503,0.03,4
2023-05-28 22:00:00+00:00,0.0001,-1,0.6709183167340368,0.00125,0.6451683167340367,0.03,4
2023-05-28 23:00:00+00:00,0.0001,-1,-0.0865135111154905,0.00125,-0.11226351111549049,0.03,4
2023-05-29 00:00:00+00:00,0.0001,-1,-0.3022092339167776,0.00125,-0.32795923391677767,0.03,4
2023-05-29 01:00:00+00:00,0.0001,-1,0.3166229558049549,0.00125,0.29087295580495487,0.03,4
2023-05-29 02:00:00+00:00,0.0001,-1,0.5347735144840559,0.00125,0.5090235144840558,0.03,4
2023-05-29 03:00:00+00:00,0.0001,-1,0.1111675118715205,0.00125,0.08541751187152051,0.03,4
2023-05-29 04:00:00+00:00,0.0001,-1,-0.2993869636879786,0.00125,-0.3251369636879787,0.03,4
2023-05-29 05:00:00+00:00,0.0001,-1,-0.1397287562616758,0.00125,-0.1654787562616758,0.03,4
2023-05-29 06:00:00+00:00,0.0001,-1,0.1927804346623751,0.00125,0.1670304346623751,0.03,4
2023-05-29 07:00:00+00:00,0.0001,-1,0.120676769888412,0.00125,0.094926769888412,0.03,4
2023-05-29 08:00:00+00:00,0.0001,-1,-0.2412080864596562,0.00125,-0.2669580864596562,0.03,4
2023-05-29 09:00:00+00:00,0.0001,-1,0.3668666018585296,0.00125,0.34111660185852954,0.03,4
2023-05-29 10:00:00+00:00,0.0001,-1,-0.3138507199506892,0.00125,-0.33960071995068924,0.03,4
2023-05-29 11:00:00+00:00,0.0001,-1,0.1543880269994574,0.00125,0.1286380269994574,0.03,4
2023-05-29 12:00:00+00:00,0.0001,-1,-0.0241388467631331,0.00125,-0.0498888467631331,0.03,4
2023-05-29 13:00:00+00:00,0.0001,-1,0.2852103545529423,0.00125,0.25946035455294225,0.03,4
2023-05-29 14:00:00+00:00,0.0001,-1,0.8556617911862624,0.00125,0.8299117911862623,0.03,4
2023-05-29 15:00:00+00:00,0.0001,-1,0.7399999463997884,0.00125,0.7142499463997883,0.03,4
2023-05-29 16:00:00+00:00,0.0001,-1,-1.0130509717700824,0.00125,-1.0388009717700823,0.03,4
2023-05-29 17:00:00+00:00,0.0001,-1,0.1071811463806611,0.00125,0.08143114638066111,0.03,4
2023-05-29 18:00:00+00:00,0.0001,-1,0.092658073977107,0.00125,0.066908073977107,0.03,4
2023-05-29 19:00:00+00:00,0.0001,-1,-0.350672480921004,0.00125,-0.37642248092100405,0.03,4
2023-05-29 20:00:00+00:00,0.0001,-1,0.0486310372858206,0.00125,0.0228810372858206,0.03,4
2023-05-29 21:00:00+00:00,0.0001,-1,-0.1069570815173276,0.00125,-0.1327070815173276,0.03,4
2023-05-29 22:00:00+00:00,0.0001,-1,0.0242983842769936,0.00125,-0.0014516157230063977,0.03,4
2023-05-29 23:00:00+00:00,0.0001,-1,0.087523101959757,0.00125,0.06177310195975701,0.03,4
2023-05-30 00:00:00+00:00,0.0001,-1,-1.4296307242922843,0.00125,-1.4553807242922843,0.03,4
2023-05-30 01:00:00+00:00,0.0001,-1,-0.6071780181692499,0.00125,-0.6329280181692499,0.03,4
2023-05-30 02:00:00+00:00,0.0001,-1,0.5640280714371921,0.00125,0.5382780714371921,0.03,4
2023-05-30 03:00:00+00:00,0.0001,-1,0.3120576717995394,0.00125,0.28630767179953936,0.03,4
2023-05-30 04:00:00+00:00,0.0001,-1,0.5013266706092088,0.00125,0.4755766706092087,0.03,4
2023-05-30 05:00:00+00:00,0.0001,-1,-0.7078738055474338,0.00125,-0.7336238055474339,0.03,4
2023-05-30 06:00:00+00:00,0.0001,-1,0.4906450749079767,0.00125,0.46489507490797666,0.03,4
2023-05-30 07:00:00+00:00,0.0001,-1,-0.5913620926062796,0.00125,-0.6171120926062796,0.03,4
2023-05-30 08:00:00+00:00,0.0001,-1,-0.5688215906001755,0.00125,-0.5945715906001755,0.03,4
2023-05-30 09:00:00+00:00,0.0001,-1,-0.8637517513818825,0.00125,-0.8895017513818826,0.03,4
2023-05-30 10:00:00+00:00,0.0001,-1,-0.5325553977467973,0.00125,-0.5583053977467973,0.03,4
2023-05-30 11:00:00+00:00,0.0001,-1,-0.1080497133754178,0.00125,-0.1337997133754178,0.03,4
2023-05-30 12:00:00+00:00,0.0001,-1,0.6075324217748874,0.00125,0.5817824217748874,0.03,4
2023-05-30 13:00:00+00:00,0.0001,-1,0.7444144283727926,0.00125,0.7186644283727925,0.03,4
2023-05-30 14:00:00+00:00,0.0001,-1,0.2620983653909168,0.00125,0.23634836539091678,0.03,4
2023-05-30 15:00:00+00:00,0.0001,-1,-0.7321512214715717,0.00125,-0.7579012214715718,0.03,4
2023-05-30 16:00:00+00:00,0.0001,-1,-0.7973432820922052,0.00125,-0.8230932820922052,0.03,4
2023-05-30 17:00:00+00:00,0.0001,-1,-0.3658712275909772,0.00125,-0.39162122759097723,0.03,4
2023-05-30 18:00:00+00:00,0.0001,-1,0.0468318277655132,0.00125,0.021081827765513202,0.03,4
2023-05-30 19:00:00+00:00,0.0001,-1,0.1640843292596819,0.00125,0.1383343292596819,0.03,4
2023-05-30 20:00:00+00:00,0.0001,-1,0.3901939463936854,0.00125,0.3644439463936853,0.03,4
2023-05-30 21:00:00+00:00,0.0001,-1,-0.0329667744997082,0.00125,-0.058716774499708205,0.03,4
2023-05-30 22:00:00+00:00,0.0001,-1,-0.0329559099990829,0.00125,-0.0587059099990829,0.03,4
2023-05-30 23:00:00+00:00,0.0001,-1,-0.3008086494600023,0.00125,-0.32655864946000235,0.03,4
2023-05-31 00:00:00+00:00,0.0001,-1,0.7631826744417876,0.00125,0.7374326744417875,0.03,4
2023-05-31 01:00:00+00:00,0.0001,-1,0.3885340116326545,0.00125,0.36278401163265445,0.03,4
2023-05-31 02:00:00+00:00,0.0001,-1,-0.1233572296674937,0.00125,-0.1491072296674937,0.03,4
2023-05-31 03:00:00+00:00,0.0001,-1,1.6831228354596852,0.00125,1.6573728354596853,0.03,4
2023-05-31 04:00:00+00:00,0.0001,-1,0.8328539329087609,0.00125,0.8071039329087608,0.03,4
2023-05-31 05:00:00+00:00,0.0001,-1,-0.7025733287014901,0.00125,-0.7283233287014902,0.03,4
2023-05-31 06:00:00+00:00,0.0001,-1,0.0096571704565563,0.00125,-0.016092829543443703,0.03,4
2023-05-31 07:00:00+00:00,0.0001,-1,-0.062754944011183,0.00125,-0.088504944011183,0.03,4
2023-05-31 08:00:00+00:00,0.0001,-1,0.1400458999868279,0.00125,0.1142958999868279,0.03,4
2023-05-31 09:00:00+00:00,0.0001,-1,0.7080533945813926,0.00125,0.6823033945813926,0.03,4
2023-05-31 10:00:00+00:00,0.0001,-1,-0.3206999833170586,0.00125,-0.3464499833170587,0.03,4
2023-05-31 11:00:00+00:00,0.0001,-1,0.2088241052182757,0.00125,0.18307410521827572,0.03,4
2023-05-31 12:00:00+00:00,0.0001,-1,-0.2039726801111937,0.00125,-0.2297226801111937,0.03,4
2023-05-31 13:00:00+00:00,0.0001,-1,0.228282878359027,0.00125,0.202532878359027,0.03,4
2023-05-31 14:00:00+00:00,0.0001,-1,0.4483656811945979,0.00125,0.42261568119459786,0.03,4
2023-05-31 15:00:00+00:00,0.0001,-1,-0.2000635014777687,0.00125,-0.22581350147776869,0.03,4
2023-05-31 16:00:00+00:00,0.0001,-1,-0.7285475908320135,0.00125,-0.7542975908320135,0.03,4
2023-05-31 17:00:00+00:00,0.0001,-1,-0.0387071806651899,0.00125,-0.06445718066518989,0.03,4
2023-05-31 18:00:00+00:00,0.0001,-1,0.1936859021147602,0.00125,0.1679359021147602,0.03,4
2023-05-31 19:00:00+00:00,0.0001,-1,-0.3918253894342268,0.00125,-0.41757538943422684,0.03,4
2023-05-31 20:00:00+00:00,0.0001,-1,0.25620587818934,0.00125,0.23045587818933996,0.03,4
2023-05-31 21:00:00+00:00,0.0001,-1,-0.5165724669349454,0.00125,-0.5423224669349455,0.03,4
2023-05-31 22:00:00+00:00,0.0001,-1,-0.2020397069800611,0.00125,-0.2277897069800611,0.03,4
2023-05-31 23:00:00+00:00,0.0001,-1,0.1346477722064984,0.00125,0.1088977722064984,0.03,4
2023-06-01 00:00:00+00:00,0.0001,-1,0.1059220127920155,0.00125,0.08017201279201551,0.03,4
2023-06-01 01:00:00+00:00,0.0001,-1,1.3384613762138835,0.00125,1.3127113762138836,0.03,4
2023-06-01 02:00:00+00:00,0.0001,-1,-1.00552179389331,0.00125,-1.03127179389331,0.03,4
2023-06-01 03:00:00+00:00,0.0001,-1,0.1451028065959253,0.00125,0.11935280659592531,0.03,4
2023-06-01 04:00:00+00:00,0.0001,-1,0.1937985102678577,0.00125,0.1680485102678577,0.03,4
2023-06-01 05:00:00+00:00,0.0001,-1,0.1213150700769916,0.00125,0.09556507007699161,0.03,4
2023-06-01 06:00:00+00:00,0.0001,-1,-0.0776585973116378,0.00125,-0.10340859731163779,0.03,4
2023-06-01 07:00:00+00:00,0.0001,-1,-0.169668218223791,0.00125,-0.195418218223791,0.03,4
2023-06-01 08:00:00+00:00,0.0001,-1,-0.2225556097870298,0.00125,-0.24830560978702979,0.03,4
2023-06-01 09:00:00+00:00,0.0001,-1,0.1015400324169792,0.00125,0.07579003241697921,0.03,4
2023-06-01 10:00:00+00:00,0.0001,-1,-0.1788347222555969,0.00125,-0.2045847222555969,0.03,4
2023-06-01 11:00:00+00:00,0.0001,-1,-0.5490021012906372,0.00125,-0.5747521012906373,0.03,4
2023-06-01 12:00:00+00:00,0.0001,-1,0.6407961990954871,0.00125,0.6150461990954871,0.03,4
2023-06-01 13:00:00+00:00,0.0001,-1,-0.0966230327842055,0.00125,-0.1223730327842055,0.03,4
2023-06-01 14:00:00+00:00,0.0001,-1,0.1111245433836349,0.00125,0.0853745433836349,0.03,4
2023-06-01 15:00:00+00:00,0.0001,-1,-0.6168694260055716,0.00125,-0.6426194260055716,0.03,4
2023-06-01 16:00:00+00:00,0.0001,-1,0.6265382681692567,0.00125,0.6007882681692567,0.03,4
2023-06-01 17:00:00+00:00,0.0001,-1,-0.4389886207536758,0.00125,-0.46473862075367584,0.03,4
2023-06-01 18:00:00+00:00,0.0001,-1,0.4970213141320421,0.00125,0.47127131413204204,0.03,4
2023-06-01 19:00:00+00:00,0.0001,-1,0.014513437049258,0.00125,-0.011236562950742001,0.03,4
2023-06-01 20:00:00+00:00,0.0001,-1,0.6017390894325706,0.00125,0.5759890894325705,0.03,4
2023-06-01 21:00:00+00:00,0.0001,-1,-0.0778475201091202,0.00125,-0.1035975201091202,0.03,4
2023-06-01 22:00:00+00:00,0.0001,-1,0.365435152212159,0.00125,0.33968515221215895,0.03,4
2023-06-01 23:00:00+00:00,0.0001,-1,-0.3848875668044678,0.00125,-0.41063756680446784,0.03,4
2023-06-02 00:00:00+00:00,0.0001,-1,-0.1263485443622044,0.00125,-0.1520985443622044,0.03,4
2023-06-02 01:00:00+00:00,0.0001,-1,-0.7499369883626626,0.00125,-0.7756869883626627,0.03,4
2023-06-02 02:00:00+00:00,0.0001,-1,-0.048190449585689,0.00125,-0.073940449585689,0.03,4
2023-06-02 03:00:00+00:00,0.0001,-1,-0.8348174952415154,0.00125,-0.8605674952415154,0.03,4
2023-06-02 04:00:00+00:00,0.0001,-1,-0.604950995848563,0.00125,-0.6307009958485631,0.03,4
2023-06-02 05:00:00+00:00,0.0001,-1,0.2282129074903687,0.00125,0.20246290749036872,0.03,4
2023-06-02 06:00:00+00:00,0.0001,-1,0.1000071517025064,0.00125,0.07425715170250641,0.03,4
2023-06-02 07:00:00+00:00,0.0001,-1,-0.915370758739602,0.00125,-0.9411207587396021,0.03,4
2023-06-02 08:00:00+00:00,0.0001,-1,0.1984877778312358,0.00125,0.1727377778312358,0.03,4
2023-06-02 09:00:00+00:00,0.0001,-1,-0.2220910540755446,0.00125,-0.2478410540755446,0.03,4
2023-06-02 10:00:00+00:00,0.0001,-1,-0.2828056183517203,0.00125,-0.30855561835172035,0.03,4
2023-06-02 11:00:00+00:00,0.0001,-1,0.5001661915729999,0.00125,0.47441619157299986,0.03,4
2023-06-02 12:00:00+00:00,0.0001,-1,0.7692710902679338,0.00125,0.7435210902679338,0.03,4
2023-06-02 13:00:00+00:00,0.0001,-1,-0.4660682807627065,0.00125,-0.49181828076270656,0.03,4
2023-06-02 14:00:00+00:00,0.0001,-1,-0.520563382726497,0.00125,-0.5463133827264971,0.03,4
2023-06-02 15:00:00+00:00,0.0001,-1,0.4399354289170432,0.00125,0.41418542891704313,0.03,4
2023-06-02 16:00:00+00:00,0.0001,-1,-0.1373919439148822,0.00125,-0.16314194391488218,0.03,4
2023-06-02 17:00:00+00:00,0.0001,-1,-0.6606290542130839,0.00125,-0.686379054213084,0.03,4
2023-06-02 18:00:00+00:00,0.0001,-1,-0.1644775858945142,0.00125,-0.1902275858945142,0.03,4
2023-06-02 19:00:00+00:00,0.0001,-1,0.390487664208012,0.00125,0.36473766420801196,0.03,4
2023-06-02 20:00:00+00:00,0.0001,-1,-0.3529166310323061,0.00125,-0.37866663103230613,0.03,4
2023-06-02 21:00:00+00:00,0.0001,-1,-0.0892081661151237,0.00125,-0.11495816611512369,0.03,4
2023-06-02 22:00:00+00:00,0.0001,-1,0.286688012125104,0.00125,0.2609380121251039,0.03,4
2023-06-02 23:00:00+00:00,0.0001,-1,0.1035976736090613,0.00125,0.07784767360906131,0.03,4
2023-06-03 00:00:00+00:00,0.0001,-1,0.4959273359350346,0.00125,0.4701773359350345,0.03,4
2023-06-03 01:00:00+00:00,0.0001,-1,-0.1183012086391212,0.00125,-0.14405120863912121,0.03,4
2023-06-03 02:00:00+00:00,0.0001,-1,0.1183012086391077,0.00125,0.09255120863910771,0.03,4
2023-06-03 03:00:00+00:00,0.0001,-1,-0.1135718463927207,0.00125,-0.1393218463927207,0.03,4
2023-06-03 04:00:00+00:00,0.0001,-1,0.3695810887637863,0.00125,0.34383108876378626,0.03,4
2023-06-03 05:00:00+00:00,0.0001,-1,-0.3553916598644818,0.00125,-0.38114165986448184,0.03,4
2023-06-03 06:00:00+00:00,0.0001,-1,-0.1465270982746195,0.00125,-0.17227709827461948,0.03,4
2023-06-03 07:00:00+00:00,0.0001,-1,0.4022817133863224,0.00125,0.37653171338632235,0.03,4
2023-06-03 08:00:00+00:00,0.0001,-1,-0.1989767569505068,0.00125,-0.22472675695050678,0.03,4
2023-06-03 09:00:00+00:00,0.0001,-1,-0.4109109572068941,0.00125,-0.43666095720689413,0.03,4
2023-06-03 10:00:00+00:00,0.0001,-1,0.2359493331919255,0.00125,0.2101993331919255,0.03,4
2023-06-03 11:00:00+00:00,0.0001,-1,-0.1322002081111476,0.00125,-0.1579502081111476,0.03,4
2023-06-03 12:00:00+00:00,0.0001,-1,0.2078217260357328,0.00125,0.1820717260357328,0.03,4
2023-06-03 13:00:00+00:00,0.0001,-1,0.1182732249049378,0.00125,0.0925232249049378,0.03,4
2023-06-03 14:00:00+00:00,0.0001,-1,-0.5334856738416183,0.00125,-0.5592356738416183,0.03,4
2023-06-03 15:00:00+00:00,0.0001,-1,0.098928285067446,0.00125,0.073178285067446,0.03,4
2023-06-03 16:00:00+00:00,0.0001,-1,0.3919629112140243,0.00125,0.3662129112140243,0.03,4
2023-06-03 17:00:00+00:00,0.0001,-1,0.1088886366317433,0.00125,0.0831386366317433,0.03,4
2023-06-03 18:00:00+00:00,0.0001,-1,0.2751163864103261,0.00125,0.24936638641032607,0.03,4
2023-06-03 19:00:00+00:00,0.0001,-1,0.0902891690581744,0.00125,0.0645391690581744,0.03,4
2023-06-03 20:00:00+00:00,0.0001,-1,-0.0237682125046506,0.00125,-0.0495182125046506,0.03,4
2023-06-03 21:00:00+00:00,0.0001,-1,-0.4221316771947966,0.00125,-0.44788167719479666,0.03,4
2023-06-03 22:00:00+00:00,0.0001,-1,-0.2599798207488298,0.00125,-0.28572982074882985,0.03,4
2023-06-03 23:00:00+00:00,0.0001,-1,0.4447395672692123,0.00125,0.41898956726921227,0.03,4
2023-06-04 00:00:00+00:00,0.0001,-1,-0.4400186891850136,0.00125,-0.46576868918501363,0.03,4
2023-06-04 01:00:00+00:00,0.0001,-1,-0.4098849110930496,0.00125,-0.43563491109304964,0.03,4
2023-06-04 02:00:00+00:00,0.0001,-1,0.070550058190438,0.00125,0.044800058190438,0.03,4
2023-06-04 03:00:00+00:00,0.0001,-1,-0.263133316002223,0.00125,-0.28888331600222306,0.03,4
2023-06-04 04:00:00+00:00,0.0001,-1,-0.0046925224663251,0.00125,-0.0304425224663251,0.03,4
2023-06-04 05:00:00+00:00,0.0001,-1,-1.6659296401630517,0.00125,-1.6916796401630516,0.03,4
2023-06-04 06:00:00+00:00,0.0001,-1,0.2865331473286394,0.00125,0.26078314732863933,0.03,4
2023-06-04 07:00:00+00:00,0.0001,-1,0.4778371922793922,0.00125,0.45208719227939215,0.03,4
2023-06-04 08:00:00+00:00,0.0001,-1,-0.6027186867358745,0.00125,-0.6284686867358745,0.03,4
2023-06-04 09:00:00+00:00,0.0001,-1,0.24528532487713,0.00125,0.21953532487713,0.03,4
2023-06-04 10:00:00+00:00,0.0001,-1,-0.5222426658699086,0.00125,-0.5479926658699087,0.03,4
2023-06-04 11:00:00+00:00,0.0001,-1,-0.3359336814674205,0.00125,-0.3616836814674205,0.03,4
2023-06-04 12:00:00+00:00,0.0001,-1,-1.2509293873549971,0.00125,-1.276679387354997,0.03,4
2023-06-04 13:00:00+00:00,0.0001,-1,-0.1722575221955643,0.00125,-0.1980075221955643,0.03,4
2023-06-04 14:00:00+00:00,0.0001,-1,0.1767946243492025,0.00125,0.15104462434920252,0.03,4
2023-06-04 15:00:00+00:00,0.0001,-1,-0.0771027545737144,0.00125,-0.1028527545737144,0.03,4
2023-06-04 16:00:00+00:00,0.0001,-1,-0.1902346800717121,0.00125,-0.2159846800717121,0.03,4
2023-06-04 17:00:00+00:00,0.0001,-1,-0.6225209566126888,0.00125,-0.6482709566126889,0.03,4
2023-06-04 18:00:00+00:00,0.0001,-1,0.2296108880826995,0.00125,0.2038608880826995,0.03,4
2023-06-04 19:00:00+00:00,0.0001,-1,0.1894879881208904,0.00125,0.1637379881208904,0.03,4
2023-06-04 20:00:00+00:00,0.0001,-1,0.3619258384312957,0.00125,0.33617583843129567,0.03,4
2023-06-04 21:00:00+00:00,0.0001,-1,-0.0906043370852231,0.00125,-0.1163543370852231,0.03,4
2023-06-04 22:00:00+00:00,0.0001,-1,1.2301398915246986,0.00125,1.2043898915246987,0.03,4
2023-06-04 23:00:00+00:00,0.0001,-1,-0.6032925062056228,0.00125,-0.6290425062056229,0.03,4
2023-06-05 00:00:00+00:00,0.0001,-1,0.3011913014826998,0.00125,0.27544130148269974,0.03,4
2023-06-05 01:00:00+00:00,0.0001,-1,1.3481695901040305,0.00125,1.3224195901040305,0.03,4
2023-06-05 02:00:00+00:00,0.0001,-1,0.2597524536695685,0.00125,0.23400245366956848,0.03,4
2023-06-05 03:00:00+00:00,0.0001,-1,-0.3801228385736714,0.00125,-0.40587283857367146,0.03,4
2023-06-05 04:00:00+00:00,0.0001,-1,0.6498653516786184,0.00125,0.6241153516786183,0.03,4
2023-06-05 05:00:00+00:00,0.0001,-1,-0.2604531494196702,0.00125,-0.28620314941967023,0.03,4
2023-06-05 06:00:00+00:00,0.0001,-1,-0.5558400526101547,0.00125,-0.5815900526101547,0.03,4
2023-06-05 07:00:00+00:00,0.0001,-1,0.4815492937491984,0.00125,0.45579929374919836,0.03,4
2023-06-05 08:00:00+00:00,0.0001,-1,-0.0881486521620948,0.00125,-0.1138986521620948,0.03,4
2023-06-05 09:00:00+00:00,0.0001,-1,-0.0278202811642638,0.00125,-0.053570281164263794,0.03,4
2023-06-05 10:00:00+00:00,0.0001,-1,-0.1065727691629545,0.00125,-0.1323227691629545,0.03,4
2023-06-05 11:00:00+00:00,0.0001,-1,0.7577378607208874,0.00125,0.7319878607208874,0.03,4
2023-06-05 12:00:00+00:00,0.0001,-1,-0.107268624888285,0.00125,-0.133018624888285,0.03,4
2023-06-05 13:00:00+00:00,0.0001,-1,-0.1909330684592888,0.00125,-0.2166830684592888,0.03,4
2023-06-05 14:00:00+00:00,0.0001,-1,7.504606188526925,0.00125,7.478856188526924,0.03,4
2023-06-05 15:00:00+00:00,0.0001,-1,-0.410390446359956,0.00125,-0.436140446359956,0.03,4
2023-06-05 16:00:00+00:00,0.0001,-1,-0.1896113536497594,0.00125,-0.2153613536497594,0.03,4
2023-06-05 17:00:00+00:00,0.0001,-1,0.3645720321384767,0.00125,0.33882203213847667,0.03,4
2023-06-05 18:00:00+00:00,0.0001,-1,-0.1499850296164214,0.00125,-0.1757350296164214,0.03,4
2023-06-05 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,4
2023-06-05 20:00:00+00:00,0.0001,-1,0.4857660352116625,0.00125,0.46001603521166246,0.03,4
2023-06-05 21:00:00+00:00,0.0001,-1,-0.2757239495886113,0.00125,-0.30147394958861135,0.03,4
2023-06-05 22:00:00+00:00,0.0001,-1,-0.1100770650527535,0.00125,-0.1358270650527535,0.03,4
2023-06-05 23:00:00+00:00,0.0001,-1,0.2403245536592019,0.00125,0.21457455365920192,0.03,4
2023-06-07 00:00:00+00:00,0.0001,-1,0.7932443732906221,0.00125,0.7674943732906221,0.03,4
2023-06-07 01:00:00+00:00,0.0001,-1,0.3915451189624816,0.00125,0.36579511896248157,0.03,4
2023-06-07 02:00:00+00:00,0.0001,-1,-0.0397199747042123,0.00125,-0.0654699747042123,0.03,4
2023-06-07 03:00:00+00:00,0.0001,-1,-0.208271423098024,0.00125,-0.23402142309802398,0.03,4
2023-06-07 04:00:00+00:00,0.0001,-1,0.2479913978022349,0.00125,0.2222413978022349,0.03,4
2023-06-07 05:00:00+00:00,0.0001,-1,0.5327769218541432,0.00125,0.5070269218541431,0.03,4
2023-06-07 06:00:00+00:00,0.0001,-1,0.1598881124069306,0.00125,0.1341381124069306,0.03,4
2023-06-07 07:00:00+00:00,0.0001,-1,-0.4141825826665049,0.00125,-0.4399325826665049,0.03,4
2023-06-07 08:00:00+00:00,0.0001,-1,1.8698710169965396,0.00125,1.8441210169965396,0.03,4
2023-06-07 09:00:00+00:00,0.0001,-1,-0.5616144691484681,0.00125,-0.5873644691484682,0.03,4
2023-06-07 10:00:00+00:00,0.0001,-1,-0.5885772958848011,0.00125,-0.6143272958848012,0.03,4
2023-06-07 11:00:00+00:00,0.0001,-1,0.4171803693159803,0.00125,0.39143036931598024,0.03,4
2023-06-07 12:00:00+00:00,0.0001,-1,0.7431595589084452,0.00125,0.7174095589084452,0.03,4
2023-06-07 13:00:00+00:00,0.0001,-1,1.6216433323885209,0.00125,1.595893332388521,0.03,4
2023-06-07 14:00:00+00:00,0.0001,-1,0.4289744800880897,0.00125,0.40322448008808964,0.03,4
2023-06-07 15:00:00+00:00,0.0001,-1,1.4713820705930083,0.00125,1.4456320705930084,0.03,4
2023-06-10 08:00:00+00:00,-0.00018689,1,-0.9842933216015506,0.002336125,-1.0089571966015505,0.03,4
2023-06-10 09:00:00+00:00,-0.00018689,1,1.5635365388023632,0.002336125,1.5388726638023633,0.03,4
2023-06-10 10:00:00+00:00,-0.00018689,1,0.0335739469327993,0.002336125,0.008910071932799305,0.03,4
2023-06-10 11:00:00+00:00,-0.00018689,1,-2.8948045521853034,0.002336125,-2.9194684271853037,0.03,4
2023-06-10 12:00:00+00:00,-0.00018689,1,1.835165170141496,0.002336125,1.810501295141496,0.03,4
2023-06-10 13:00:00+00:00,-0.00018689,1,0.1898048292166265,0.002336125,0.1651409542166265,0.03,4
2023-06-10 14:00:00+00:00,-0.00018689,1,0.0135437123522563,0.002336125,-0.011120162647743698,0.03,4
2023-06-10 15:00:00+00:00,-0.00018689,1,-0.6794427551416893,0.002336125,-0.7041066301416893,0.03,4
2023-06-10 16:00:00+00:00,-0.00039139,1,5.646126454599321,0.005696,5.624822454599321,0.03,4
2023-06-10 17:00:00+00:00,-0.00039139,1,-3.3879333650196357,0.005696,-3.409237365019636,0.03,4
2023-06-10 18:00:00+00:00,-0.00039139,1,2.051726158605539,0.005696,2.0304221586055387,0.03,4
2023-06-10 19:00:00+00:00,-0.00039139,1,0.3845281239530539,0.005696,0.36322412395305387,0.03,4
2023-06-10 20:00:00+00:00,-0.00039139,1,0.93234731708847,0.005696,0.91104331708847,0.03,4
2023-06-10 21:00:00+00:00,-0.00039139,1,1.2806731992845402,0.005696,1.2593691992845402,0.03,4
2023-06-10 22:00:00+00:00,-0.00039139,1,-0.7151553371449569,0.005696,-0.7364593371449569,0.03,4
2023-06-10 23:00:00+00:00,-0.00039139,1,-1.2055717685672434,0.005696,-1.2268757685672433,0.03,4
2023-06-11 00:00:00+00:00,-0.00025962,1,1.0516565198147092,0.0032452500000000003,1.0279017698147093,0.03,4
2023-06-11 01:00:00+00:00,-0.00025962,1,0.5504366176132403,0.0032452500000000003,0.5266818676132402,0.03,4
2023-06-11 02:00:00+00:00,-0.00025962,1,-0.7688895443746262,0.0032452500000000003,-0.7926442943746262,0.03,4
2023-06-11 03:00:00+00:00,-0.00025962,1,-0.7813296455796277,0.0032452500000000003,-0.8050843955796277,0.03,4
2023-06-11 04:00:00+00:00,-0.00025962,1,1.441651947435474,0.0032452500000000003,1.4178971974354742,0.03,4
2023-06-11 05:00:00+00:00,-0.00025962,1,-0.6410278360919054,0.0032452500000000003,-0.6647825860919054,0.03,4
2023-06-11 06:00:00+00:00,-0.00025962,1,-1.0927657155569903,0.0032452500000000003,-1.1165204655569902,0.03,4
2023-06-11 07:00:00+00:00,-0.00025962,1,-0.130115170266473,0.0032452500000000003,-0.153869920266473,0.03,4
2023-06-11 08:00:00+00:00,-0.00039139,1,-0.3521589657438416,0.004892375,-0.3742665907438416,0.03,4
2023-06-11 09:00:00+00:00,-0.00039139,1,1.767780033303213,0.004892375,1.7456724083032131,0.03,4
2023-06-11 10:00:00+00:00,-0.00039139,1,-0.398739997084462,0.004892375,-0.420847622084462,0.03,4
2023-06-11 11:00:00+00:00,-0.00039139,1,-0.4780062069767548,0.004892375,-0.5001138319767547,0.03,4
2023-06-11 12:00:00+00:00,-0.00039139,1,-1.1003073344330878,0.004892375,-1.1224149594330877,0.03,4
2023-06-11 13:00:00+00:00,-0.00039139,1,-0.3541451760129231,0.004892375,-0.37625280101292313,0.03,4
2023-06-11 14:00:00+00:00,-0.00039139,1,-0.0657202967923863,0.004892375,-0.08782792179238631,0.03,4
2023-06-11 15:00:00+00:00,-0.00039139,1,1.2608365623056434,0.004892375,1.2387289373056436,0.03,4
2023-06-12 16:00:00+00:00,0.0001,-1,1.373565936887299,0.00125,1.347815936887299,0.03,4
2023-06-12 17:00:00+00:00,0.0001,-1,-0.3801144918897025,0.00125,-0.40586449188970253,0.03,4
2023-06-12 18:00:00+00:00,0.0001,-1,0.4937622629211645,0.00125,0.46801226292116443,0.03,4
2023-06-12 19:00:00+00:00,0.0001,-1,-0.5137283206894051,0.00125,-0.5394783206894052,0.03,4
2023-06-12 20:00:00+00:00,0.0001,-1,-1.486205895172802,0.00125,-1.511955895172802,0.03,4
