hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-02-25 21:00:00+00:00,0.0001,-1,1.1516442061559067,0.00125,1.1258942061559067,0.05
2026-02-25 22:00:00+00:00,0.0001,-1,2.343857297201758,0.00125,2.3181072972017582,0.05
2026-02-25 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-02-26 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-02-26 01:00:00+00:00,0.0001,-1,-0.39447782910163254,0.00125,-0.4202278291016326,0.05
2026-02-26 02:00:00+00:00,0.0001,-1,1.1881327886752675,0.00125,1.1623827886752676,0.05
2026-02-26 03:00:00+00:00,0.0001,-1,-0.7936549595736342,0.00125,-0.8194049595736342,0.05
2026-02-26 04:00:00+00:00,0.0001,-1,0.3960401216096905,0.00125,0.37029012160969044,0.05
2026-02-26 05:00:00+00:00,0.0001,-1,0.39761483796394065,0.00125,0.3718648379639406,0.05
2026-02-26 06:00:00+00:00,0.0001,-1,-0.7936549595736342,0.00125,-0.8194049595736342,0.05
2026-02-26 07:00:00+00:00,0.0001,-1,0.3960401216096905,0.00125,0.37029012160969044,0.05
2026-02-26 08:00:00+00:00,0.0001,-1,-1.1834457647002798,0.00125,-1.2091957647002798,0.05
2026-02-26 09:00:00+00:00,0.0001,-1,0.392927813988955,0.00125,0.36717781398895494,0.05
2026-02-26 10:00:00+00:00,0.0001,-1,0.7905179507113261,0.00125,0.7647679507113261,0.05
2026-02-26 11:00:00+00:00,0.0001,-1,-0.7905179507113247,0.00125,-0.8162679507113247,0.05
2026-02-26 12:00:00+00:00,0.0001,-1,-0.3929278139889557,0.00125,-0.41867781398895576,0.05
2026-02-26 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-02-26 14:00:00+00:00,0.0001,-1,0.7874056430905882,0.00125,0.7616556430905882,0.05
2026-02-26 15:00:00+00:00,0.0001,-1,2.8057952795157495,0.00125,2.7800452795157495,0.05
2026-02-26 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-02-26 17:00:00+00:00,0.0001,-1,-1.212136053234482,0.00125,-1.237886053234482,0.05
2026-02-26 18:00:00+00:00,0.0001,-1,-0.4008021397538868,0.00125,-0.42655213975388684,0.05
2026-02-26 19:00:00+00:00,0.0001,-1,0.8032171697264266,0.00125,0.7774671697264266,0.05
2026-02-26 20:00:00+00:00,0.0001,-1,-0.4024150299725548,0.00125,-0.42816502997255484,0.05
2026-02-26 21:00:00+00:00,0.0001,-1,-0.4008021397538868,0.00125,-0.42655213975388684,0.05
2026-02-26 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-02-26 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-02-27 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-02-27 01:00:00+00:00,0.0001,-1,-0.3992021269537457,0.00125,-0.42495212695374573,0.05
2026-02-27 02:00:00+00:00,0.0001,-1,-1.1881327886752686,0.00125,-1.2138827886752686,0.05
2026-02-27 03:00:00+00:00,0.0001,-1,-0.3929278139889557,0.00125,-0.41867781398895576,0.05
2026-02-27 04:00:00+00:00,0.0001,-1,0.7874056430905882,0.00125,0.7616556430905882,0.05
2026-02-27 05:00:00+00:00,0.0001,-1,-0.39447782910163254,0.00125,-0.4202278291016326,0.05
2026-02-27 06:00:00+00:00,0.0001,-1,0.3944778291016341,0.00125,0.36872782910163404,0.05
2026-02-27 07:00:00+00:00,0.0001,-1,-0.39447782910163254,0.00125,-0.4202278291016326,0.05
2026-02-27 08:00:00+00:00,0.0001,-1,0.3944778291016341,0.00125,0.36872782910163404,0.05
2026-02-27 09:00:00+00:00,0.0001,-1,1.5936592262812639,0.00125,1.567909226281264,0.05
2026-02-27 10:00:00+00:00,0.0001,-1,1.212136053234485,0.00125,1.186386053234485,0.05
2026-02-27 11:00:00+00:00,0.0001,-1,-0.4056800695614469,0.00125,-0.43143006956144697,0.05
2026-02-27 12:00:00+00:00,0.0001,-1,-0.8064559836730495,0.00125,-0.8322059836730495,0.05
2026-02-27 13:00:00+00:00,0.0001,-1,1.6194685919980607,0.00125,1.5937185919980608,0.05
2026-02-27 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-02-27 15:00:00+00:00,0.0001,-1,1.646127705407196,0.00125,1.6203777054071962,0.05
2026-02-27 16:00:00+00:00,0.0001,-1,-1.2371291802546829,0.00125,-1.2628791802546828,0.05
2026-02-27 17:00:00+00:00,0.0001,-1,0.823049913651548,0.00125,0.797299913651548,0.05
2026-02-27 18:00:00+00:00,0.0001,-1,0.8298802814695065,0.00125,0.8041302814695065,0.05
2026-02-27 19:00:00+00:00,0.0001,-1,-0.8298802814695064,0.00125,-0.8556302814695065,0.05
2026-02-27 20:00:00+00:00,0.0001,-1,0.4140792666031388,0.00125,0.38832926660313877,0.05
2026-02-27 21:00:00+00:00,0.0001,-1,0.4158010148663677,0.00125,0.3900510148663677,0.05
2026-02-27 22:00:00+00:00,0.0001,-1,-0.4158010148663677,0.00125,-0.4415510148663678,0.05
2026-02-27 23:00:00+00:00,0.0001,-1,-1.2371291802546829,0.00125,-1.2628791802546828,0.05
2026-02-28 00:00:00+00:00,0.0001,-1,1.2371291802546829,0.00125,1.211379180254683,0.05
2026-02-28 01:00:00+00:00,0.0001,-1,-0.4140792666031387,0.00125,-0.43982926660313876,0.05
2026-02-28 02:00:00+00:00,0.0001,-1,1.6667052485211762,0.00125,1.6409552485211762,0.05
2026-02-28 03:00:00+00:00,0.0001,-1,-0.8368249670516579,0.00125,-0.8625749670516579,0.05
2026-02-28 04:00:00+00:00,0.0001,-1,0.41753714104806217,0.00125,0.3917871410480621,0.05
2026-02-28 05:00:00+00:00,0.0001,-1,3.838424300831522,0.00125,3.8126743008315223,0.05
2026-02-28 06:00:00+00:00,0.0001,-1,-0.8658062743114531,0.00125,-0.8915562743114531,0.05
2026-02-28 07:00:00+00:00,0.0001,-1,1.7391742711869222,0.00125,1.7134242711869223,0.05
2026-02-28 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-02-28 09:00:00+00:00,0.0001,-1,-1.30720815673527,0.00125,-1.33295815673527,0.05
2026-02-28 10:00:00+00:00,0.0001,-1,0.8695706967553932,0.00125,0.8438206967553932,0.05
2026-02-28 11:00:00+00:00,0.0001,-1,-0.4357305368955626,0.00125,-0.4614805368955627,0.05
2026-02-28 12:00:00+00:00,0.0001,-1,-2.575249610241455,0.00125,-2.600999610241455,0.05
2026-02-28 13:00:00+00:00,0.0001,-1,0.4246290881451097,0.00125,0.39887908814510964,0.05
2026-02-28 14:00:00+00:00,0.0001,-1,0.8547060578458298,0.00125,0.8289560578458297,0.05
2026-02-28 15:00:00+00:00,0.0001,-1,-0.4282661792000949,0.00125,-0.45401617920009496,0.05
2026-02-28 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-02-28 17:00:00+00:00,0.0001,-1,-2.5317807984289784,0.00125,-2.5575307984289783,0.05
2026-02-28 18:00:00+00:00,0.0001,-1,-1.242251999855711,0.00125,-1.268001999855711,0.05
2026-02-28 19:00:00+00:00,0.0001,-1,-2.4391453124159264,0.00125,-2.4648953124159263,0.05
2026-02-28 20:00:00+00:00,0.0001,-1,0.8064559836730408,0.00125,0.7807059836730408,0.05
2026-02-28 21:00:00+00:00,0.0001,-1,-1.6064602503806622,0.00125,-1.6322102503806621,0.05
2026-02-28 22:00:00+00:00,0.0001,-1,0.39920212695374496,0.00125,0.3734521269537449,0.05
2026-02-28 23:00:00+00:00,0.0001,-1,0.8032171697264266,0.00125,0.7774671697264266,0.05
2026-03-01 00:00:00+00:00,0.0001,-1,-2.3905520853554387,0.00125,-2.4163020853554387,0.05
2026-03-01 01:00:00+00:00,0.0001,-1,-0.3929278139889557,0.00125,-0.41867781398895576,0.05
2026-03-01 02:00:00+00:00,0.0001,-1,1.5810606026642315,0.00125,1.5553106026642316,0.05
2026-03-01 03:00:00+00:00,0.0001,-1,-0.7936549595736342,0.00125,-0.8194049595736342,0.05
2026-03-01 04:00:00+00:00,0.0001,-1,0.3960401216096905,0.00125,0.37029012160969044,0.05
2026-03-01 05:00:00+00:00,0.0001,-1,0.7968169649176845,0.00125,0.7710669649176844,0.05
2026-03-01 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-01 07:00:00+00:00,0.0001,-1,1.2072581234269248,0.00125,1.181508123426925,0.05
2026-03-01 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-01 09:00:00+00:00,0.0001,-1,0.405680069561443,0.00125,0.37993006956144293,0.05
2026-03-01 10:00:00+00:00,0.0001,-1,-0.4056800695614469,0.00125,-0.43143006956144697,0.05
2026-03-01 11:00:00+00:00,0.0001,-1,0.8130126083250175,0.00125,0.7872626083250175,0.05
2026-03-01 12:00:00+00:00,0.0001,-1,-1.6194685919980607,0.00125,-1.6452185919980606,0.05
2026-03-01 13:00:00+00:00,0.0001,-1,0.8064559836730408,0.00125,0.7807059836730408,0.05
2026-03-01 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-01 15:00:00+00:00,0.0001,-1,1.2220111334775332,0.00125,1.1962611334775333,0.05
2026-03-01 16:00:00+00:00,0.0001,-1,0.823049913651548,0.00125,0.797299913651548,0.05
2026-03-01 17:00:00+00:00,0.0001,-1,-0.4123717183862156,0.00125,-0.43812171838621566,0.05
2026-03-01 18:00:00+00:00,0.0001,-1,1.2422519998557209,0.00125,1.216501999855721,0.05
2026-03-01 19:00:00+00:00,0.0001,-1,1.6807118316381289,0.00125,1.654961831638129,0.05
2026-03-01 20:00:00+00:00,0.0001,-1,-1.680711831638119,0.00125,-1.706461831638119,0.05
2026-03-01 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-01 22:00:00+00:00,0.0001,-1,-0.8298802814695064,0.00125,-0.8556302814695065,0.05
2026-03-01 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-02 00:00:00+00:00,0.0001,-1,-0.8230499136515443,0.00125,-0.8487999136515444,0.05
2026-03-02 01:00:00+00:00,0.0001,-1,0.823049913651548,0.00125,0.797299913651548,0.05
2026-03-02 02:00:00+00:00,0.0001,-1,-0.8230499136515443,0.00125,-0.8487999136515444,0.05
2026-03-02 03:00:00+00:00,0.0001,-1,0.823049913651548,0.00125,0.797299913651548,0.05
2026-03-02 04:00:00+00:00,0.0001,-1,0.4140792666031388,0.00125,0.38832926660313877,0.05
2026-03-02 05:00:00+00:00,0.0001,-1,0.4158010148663677,0.00125,0.3900510148663677,0.05
2026-03-02 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-02 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-02 08:00:00+00:00,0.0001,-1,-0.4158010148663677,0.00125,-0.4415510148663678,0.05
2026-03-02 09:00:00+00:00,0.0001,-1,-0.4140792666031387,0.00125,-0.43982926660313876,0.05
2026-03-02 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-02 11:00:00+00:00,0.0001,-1,0.8298802814695065,0.00125,0.8041302814695065,0.05
2026-03-02 12:00:00+00:00,0.0001,-1,0.41753714104806217,0.00125,0.3917871410480621,0.05
2026-03-02 13:00:00+00:00,0.0001,-1,-3.292478469646661,0.00125,-3.318228469646661,0.05
2026-03-02 14:00:00+00:00,0.0001,-1,-4.3571248293640314,0.00125,-4.382874829364032,0.05
2026-03-02 15:00:00+00:00,0.0001,-1,0.7782140442054963,0.00125,0.7524640442054963,0.05
2026-03-02 16:00:00+00:00,0.0001,-1,0.3913899321136329,0.00125,0.3656399321136328,0.05
2026-03-02 17:00:00+00:00,0.0001,-1,0.392927813988955,0.00125,0.36717781398895494,0.05
2026-03-02 18:00:00+00:00,0.0001,-1,-0.3929278139889557,0.00125,-0.41867781398895576,0.05
2026-03-02 19:00:00+00:00,0.0001,-1,1.1834457647002796,0.00125,1.1576957647002797,0.05
2026-03-02 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-02 21:00:00+00:00,0.0001,-1,0.39761483796394065,0.00125,0.3718648379639406,0.05
2026-03-02 22:00:00+00:00,0.0001,-1,0.39920212695374496,0.00125,0.3734521269537449,0.05
2026-03-02 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-03 00:00:00+00:00,0.0001,-1,0.4008021397538822,0.00125,0.37505213975388213,0.05
2026-03-03 01:00:00+00:00,0.0001,-1,-0.4008021397538868,0.00125,-0.42655213975388684,0.05
2026-03-03 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-03 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-03 04:00:00+00:00,0.0001,-1,0.8032171697264266,0.00125,0.7774671697264266,0.05
2026-03-03 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-03 06:00:00+00:00,0.0001,-1,-0.8032171697264253,0.00125,-0.8289671697264254,0.05
2026-03-03 07:00:00+00:00,0.0001,-1,1.6129381929883644,0.00125,1.5871881929883644,0.05
2026-03-03 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-03 17:00:00+00:00,0.0001,-1,-0.7843177461025879,0.00125,-0.8100677461025879,0.05
2026-03-03 18:00:00+00:00,0.0001,-1,0.7843177461025893,0.00125,0.7585677461025893,0.05
2026-03-03 19:00:00+00:00,0.0001,-1,1.5873349156290122,0.00125,1.5615849156290122,0.05
2026-03-03 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-03 21:00:00+00:00,0.0001,-1,-0.3992021269537457,0.00125,-0.42495212695374573,0.05
2026-03-03 22:00:00+00:00,0.0001,-1,-0.3976148379639417,0.00125,-0.42336483796394175,0.05
2026-03-03 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-04 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-04 01:00:00+00:00,0.0001,-1,-1.1834457647002798,0.00125,-1.2091957647002798,0.05
2026-03-04 02:00:00+00:00,0.0001,-1,0.7874056430905882,0.00125,0.7616556430905882,0.05
2026-03-04 03:00:00+00:00,0.0001,-1,0.3960401216096905,0.00125,0.37029012160969044,0.05
2026-03-04 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-04 05:00:00+00:00,0.0001,-1,-1.1834457647002798,0.00125,-1.2091957647002798,0.05
2026-03-04 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-04 07:00:00+00:00,0.0001,-1,-2.708095860267083,0.00125,-2.733845860267083,0.05
2026-03-05 00:00:00+00:00,0.0001,-1,0.7905179507113261,0.00125,0.7647679507113261,0.05
2026-03-05 01:00:00+00:00,0.0001,-1,-0.7905179507113247,0.00125,-0.8162679507113247,0.05
2026-03-05 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-05 03:00:00+00:00,0.0001,-1,-0.3929278139889557,0.00125,-0.41867781398895576,0.05
2026-03-05 04:00:00+00:00,0.0001,-1,0.7874056430905882,0.00125,0.7616556430905882,0.05
2026-03-05 05:00:00+00:00,0.0001,-1,-0.7874056430905866,0.00125,-0.8131556430905866,0.05
2026-03-05 06:00:00+00:00,0.0001,-1,1.1834457647002796,0.00125,1.1576957647002797,0.05
2026-03-05 07:00:00+00:00,0.0001,-1,-0.39604012160969143,0.00125,-0.4217901216096915,0.05
2026-03-05 08:00:00+00:00,0.0001,-1,-0.39447782910163254,0.00125,-0.4202278291016326,0.05
2026-03-05 09:00:00+00:00,0.0001,-1,-0.7843177461025879,0.00125,-0.8100677461025879,0.05
2026-03-05 10:00:00+00:00,0.0001,-1,0.7843177461025893,0.00125,0.7585677461025893,0.05
2026-03-05 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-05 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-05 13:00:00+00:00,0.0001,-1,-1.1741817876683194,0.00125,-1.1999317876683193,0.05
2026-03-05 14:00:00+00:00,0.0001,-1,1.1741817876683174,0.00125,1.1484317876683174,0.05
2026-03-05 15:00:00+00:00,0.0001,-1,1.1881327886752675,0.00125,1.1623827886752676,0.05
2026-03-05 16:00:00+00:00,0.0001,-1,0.8000042667076265,0.00125,0.7742542667076264,0.05
2026-03-05 17:00:00+00:00,0.0001,-1,-0.800004266707637,0.00125,-0.8257542667076371,0.05
2026-03-05 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-05 19:00:00+00:00,0.0001,-1,-1.1881327886752686,0.00125,-1.2138827886752686,0.05
2026-03-05 20:00:00+00:00,0.0001,-1,1.1881327886752675,0.00125,1.1623827886752676,0.05
2026-03-05 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-05 22:00:00+00:00,0.0001,-1,0.39920212695374496,0.00125,0.3734521269537449,0.05
2026-03-05 23:00:00+00:00,0.0001,-1,-0.3992021269537457,0.00125,-0.42495212695374573,0.05
2026-03-06 00:00:00+00:00,0.0001,-1,-1.1881327886752686,0.00125,-1.2138827886752686,0.05
2026-03-06 01:00:00+00:00,0.0001,-1,0.3944778291016341,0.00125,0.36872782910163404,0.05
2026-03-06 02:00:00+00:00,0.0001,-1,-0.39447782910163254,0.00125,-0.4202278291016326,0.05
2026-03-06 03:00:00+00:00,0.0001,-1,0.7905179507113261,0.00125,0.7647679507113261,0.05
2026-03-06 04:00:00+00:00,0.0001,-1,-0.39604012160969143,0.00125,-0.4217901216096915,0.05
2026-03-06 05:00:00+00:00,0.0001,-1,0.3960401216096905,0.00125,0.37029012160969044,0.05
2026-03-06 06:00:00+00:00,0.0001,-1,-0.7905179507113247,0.00125,-0.8162679507113247,0.05
2026-03-06 07:00:00+00:00,0.0001,-1,0.7905179507113261,0.00125,0.7647679507113261,0.05
2026-03-06 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-06 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-06 10:00:00+00:00,0.0001,-1,0.39761483796394065,0.00125,0.3718648379639406,0.05
2026-03-06 11:00:00+00:00,0.0001,-1,1.2024192966801701,0.00125,1.1766692966801702,0.05
2026-03-06 12:00:00+00:00,0.0001,-1,1.2170535620255178,0.00125,1.191303562025518,0.05
2026-03-06 13:00:00+00:00,0.0001,-1,0.8196767204178514,0.00125,0.7939267204178514,0.05
2026-03-06 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-06 15:00:00+00:00,0.0001,-1,0.41237171838620407,0.00125,0.386621718386204,0.05
2026-03-06 16:00:00+00:00,0.0001,-1,0.4140792666031388,0.00125,0.38832926660313877,0.05
2026-03-06 17:00:00+00:00,0.0001,-1,-1.2371291802546829,0.00125,-1.2628791802546828,0.05
2026-03-06 18:00:00+00:00,0.0001,-1,0.41067819526533594,0.00125,0.3849281952653359,0.05
2026-03-06 19:00:00+00:00,0.0001,-1,-0.41067819526535027,0.00125,-0.4364281952653503,0.05
2026-03-06 20:00:00+00:00,0.0001,-1,0.41067819526533594,0.00125,0.3849281952653359,0.05
2026-03-06 21:00:00+00:00,0.0001,-1,-0.41067819526535027,0.00125,-0.4364281952653503,0.05
2026-03-06 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-06 23:00:00+00:00,0.0001,-1,0.41067819526533594,0.00125,0.3849281952653359,0.05
2026-03-07 00:00:00+00:00,0.0001,-1,0.41237171838620407,0.00125,0.386621718386204,0.05
2026-03-07 01:00:00+00:00,0.0001,-1,0.4140792666031388,0.00125,0.38832926660313877,0.05
2026-03-07 02:00:00+00:00,0.0001,-1,-0.4140792666031387,0.00125,-0.43982926660313876,0.05
2026-03-07 03:00:00+00:00,0.0001,-1,0.8298802814695065,0.00125,0.8041302814695065,0.05
2026-03-07 04:00:00+00:00,0.0001,-1,0.41753714104806217,0.00125,0.3917871410480621,0.05
2026-03-07 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-07 06:00:00+00:00,0.0001,-1,-0.4175371410480592,0.00125,-0.4432871410480593,0.05
2026-03-07 07:00:00+00:00,0.0001,-1,0.41753714104806217,0.00125,0.3917871410480621,0.05
2026-03-07 08:00:00+00:00,0.0001,-1,-0.4175371410480592,0.00125,-0.4432871410480593,0.05
2026-03-07 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-07 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-07 11:00:00+00:00,0.0001,-1,0.8368249670516579,0.00125,0.8110749670516578,0.05
2026-03-07 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-07 13:00:00+00:00,0.0001,-1,1.26851595273158,0.00125,1.24276595273158,0.05
2026-03-07 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-07 15:00:00+00:00,0.0001,-1,0.4264398786457428,0.00125,0.40068987864574274,0.05
2026-03-07 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-07 17:00:00+00:00,0.0001,-1,0.4282661792000848,0.00125,0.40251617920008476,0.05
2026-03-07 18:00:00+00:00,0.0001,-1,0.4301081899390585,0.00125,0.4043581899390585,0.05
2026-03-07 19:00:00+00:00,0.0001,-1,-0.4301081899390702,0.00125,-0.45585818993907024,0.05
2026-03-07 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-07 21:00:00+00:00,0.0001,-1,0.4301081899390585,0.00125,0.4043581899390585,0.05
2026-03-07 22:00:00+00:00,0.0001,-1,-0.4301081899390702,0.00125,-0.45585818993907024,0.05
2026-03-07 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-08 00:00:00+00:00,0.0001,-1,-0.4282661792000949,0.00125,-0.45401617920009496,0.05
2026-03-08 01:00:00+00:00,0.0001,-1,1.7241806434506104,0.00125,1.6984306434506105,0.05
2026-03-08 02:00:00+00:00,0.0001,-1,-0.4338401598598141,0.00125,-0.45959015985981416,0.05
2026-03-08 03:00:00+00:00,0.0001,-1,0.433840159859813,0.00125,0.40809015985981295,0.05
2026-03-08 04:00:00+00:00,0.0001,-1,-0.8658062743114531,0.00125,-0.8915562743114531,0.05
2026-03-08 05:00:00+00:00,0.0001,-1,0.4319661144516396,0.00125,0.4062161144516396,0.05
2026-03-08 06:00:00+00:00,0.0001,-1,-0.43196611445163796,0.00125,-0.457716114451638,0.05
2026-03-08 07:00:00+00:00,0.0001,-1,-0.8583743691391434,0.00125,-0.8841243691391435,0.05
2026-03-08 08:00:00+00:00,0.0001,-1,-1.273902577742971,0.00125,-1.299652577742971,0.05
2026-03-08 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-08 10:00:00+00:00,0.0001,-1,0.4228336109521064,0.00125,0.39708361095210637,0.05
2026-03-08 11:00:00+00:00,0.0001,-1,-0.4228336109521105,0.00125,-0.4485836109521105,0.05
2026-03-08 12:00:00+00:00,0.0001,-1,0.8474626990972232,0.00125,0.8217126990972231,0.05
2026-03-08 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-08 14:00:00+00:00,0.0001,-1,0.8547060578458298,0.00125,0.8289560578458297,0.05
2026-03-08 15:00:00+00:00,0.0001,-1,-0.4282661792000949,0.00125,-0.45401617920009496,0.05
2026-03-08 16:00:00+00:00,0.0001,-1,0.4282661792000848,0.00125,0.40251617920008476,0.05
2026-03-08 17:00:00+00:00,0.0001,-1,-0.8547060578458348,0.00125,-0.8804560578458348,0.05
2026-03-08 18:00:00+00:00,0.0001,-1,-1.6878037787351732,0.00125,-1.7135537787351731,0.05
2026-03-08 19:00:00+00:00,0.0001,-1,0.4192878260035927,0.00125,0.39353782600359266,0.05
2026-03-08 20:00:00+00:00,0.0001,-1,0.4210532536343494,0.00125,0.39530325363434937,0.05
2026-03-08 21:00:00+00:00,0.0001,-1,0.8474626990972232,0.00125,0.8217126990972231,0.05
2026-03-08 22:00:00+00:00,0.0001,-1,0.8547060578458298,0.00125,0.8289560578458297,0.05
2026-03-08 23:00:00+00:00,0.0001,-1,-0.4282661792000949,0.00125,-0.45401617920009496,0.05
2026-03-09 00:00:00+00:00,0.0001,-1,1.2903404835907955,0.00125,1.2645904835907955,0.05
2026-03-09 01:00:00+00:00,0.0001,-1,-1.2903404835908001,0.00125,-1.3160904835908,0.05
2026-03-09 02:00:00+00:00,0.0001,-1,-0.8510689667908611,0.00125,-0.8768189667908611,0.05
2026-03-09 03:00:00+00:00,0.0001,-1,0.4246290881451097,0.00125,0.39887908814510964,0.05
2026-03-09 04:00:00+00:00,0.0001,-1,-1.6878037787351732,0.00125,-1.7135537787351731,0.05
2026-03-09 05:00:00+00:00,0.0001,-1,0.8403410796379505,0.00125,0.8145910796379504,0.05
2026-03-09 06:00:00+00:00,0.0001,-1,0.4228336109521064,0.00125,0.39708361095210637,0.05
2026-03-09 07:00:00+00:00,0.0001,-1,-0.8438868645864603,0.00125,-0.8696368645864604,0.05
2026-03-09 08:00:00+00:00,0.0001,-1,0.4210532536343494,0.00125,0.39530325363434937,0.05
2026-03-09 09:00:00+00:00,0.0001,-1,0.4228336109521064,0.00125,0.39708361095210637,0.05
2026-03-09 10:00:00+00:00,0.0001,-1,-0.4228336109521105,0.00125,-0.4485836109521105,0.05
2026-03-09 11:00:00+00:00,0.0001,-1,-2.087758502155518,0.00125,-2.113508502155518,0.05
2026-03-09 12:00:00+00:00,0.0001,-1,-0.8230499136515443,0.00125,-0.8487999136515444,0.05
2026-03-09 13:00:00+00:00,0.0001,-1,0.41067819526533594,0.00125,0.3849281952653359,0.05
2026-03-09 14:00:00+00:00,0.0001,-1,0.8264509849893424,0.00125,0.8007009849893424,0.05
2026-03-09 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-10 00:00:00+00:00,0.0001,-1,-0.8130126083250309,0.00125,-0.8387626083250309,0.05
2026-03-10 01:00:00+00:00,0.0001,-1,-1.207258123426924,0.00125,-1.233008123426924,0.05
2026-03-10 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-10 03:00:00+00:00,0.0001,-1,-0.3992021269537457,0.00125,-0.42495212695374573,0.05
2026-03-10 04:00:00+00:00,0.0001,-1,0.8000042667076265,0.00125,0.7742542667076264,0.05
2026-03-10 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-10 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-10 07:00:00+00:00,0.0001,-1,-1.5936592262812597,0.00125,-1.6194092262812596,0.05
2026-03-10 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-10 09:00:00+00:00,0.0001,-1,0.3960401216096905,0.00125,0.37029012160969044,0.05
2026-03-10 10:00:00+00:00,0.0001,-1,0.39761483796394065,0.00125,0.3718648379639406,0.05
2026-03-10 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-10 12:00:00+00:00,0.0001,-1,1.2024192966801701,0.00125,1.1766692966801702,0.05
2026-03-10 13:00:00+00:00,0.0001,-1,-1.600034134644112,0.00125,-1.625784134644112,0.05
