hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-23 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-03-23 23:00:00+00:00,0.0001,-1,0.21691982475453264,0.00125,0.19116982475453265,0.03
2026-03-24 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-03-24 01:00:00+00:00,0.0001,-1,0.32626456348163824,0.00125,0.3005145634816382,0.03
2026-03-24 02:00:00+00:00,0.0001,-1,-0.8676844025689036,0.00125,-0.8934344025689036,0.03
2026-03-24 03:00:00+00:00,0.0001,-1,-0.4310351501122263,0.00125,-0.45678515011222637,0.03
2026-03-24 05:00:00+00:00,0.0001,-1,0.6472514505617479,0.00125,0.6215014505617479,0.03
2026-03-24 06:00:00+00:00,0.0001,-1,0.10828371388320486,0.00125,0.08253371388320487,0.03
2026-03-24 07:00:00+00:00,0.0001,-1,0.10840109462583367,0.00125,0.08265109462583367,0.03
2026-03-24 08:00:00+00:00,0.0001,-1,0.4347832936103398,0.00125,0.40903329361033974,0.03
2026-03-24 09:00:00+00:00,0.0001,-1,0.4366819166340514,0.00125,0.4109319166340514,0.03
2026-03-24 10:00:00+00:00,0.0001,-1,0.21905813798185864,0.00125,0.19330813798185864,0.03
2026-03-24 11:00:00+00:00,0.0001,-1,-0.10958905206371096,0.00125,-0.13533905206371097,0.03
2026-03-24 12:00:00+00:00,0.0001,-1,-0.4371591661496295,0.00125,-0.46290916614962957,0.03
2026-03-24 13:00:00+00:00,0.0001,-1,-0.6521762246387225,0.00125,-0.6779262246387225,0.03
2026-03-24 14:00:00+00:00,0.0001,-1,1.089335390788365,0.00125,1.063585390788365,0.03
2026-03-24 15:00:00+00:00,0.0001,-1,0.4390786417489658,0.00125,0.4133286417489658,0.03
2026-03-24 16:00:00+00:00,0.0001,-1,0.3305788134499544,0.00125,0.30482881344995433,0.03
2026-03-24 17:00:00+00:00,0.0001,-1,-0.44052934679164174,0.00125,-0.4662793467916418,0.03
2026-03-24 18:00:00+00:00,0.0001,-1,-0.8752791109594708,0.00125,-0.9010291109594708,0.03
2026-03-24 19:00:00+00:00,0.0001,-1,-1.406188665657663,0.00125,-1.431938665657663,0.03
2026-03-24 20:00:00+00:00,0.0001,-1,-0.3217160951775543,0.00125,-0.34746609517755433,0.03
2026-03-24 21:00:00+00:00,0.0001,-1,0.9682700716417388,0.00125,0.9425200716417388,0.03
2026-03-24 22:00:00+00:00,0.0001,-1,0.10816658707410232,0.00125,0.08241658707410232,0.03
2026-03-24 23:00:00+00:00,0.0001,-1,0.3252035386377343,0.00125,0.2994535386377343,0.03
2026-03-25 00:00:00+00:00,0.0001,-1,-0.21691982475453134,0.00125,-0.24266982475453133,0.03
2026-03-25 01:00:00+00:00,0.0001,-1,0.10840109462583367,0.00125,0.08265109462583367,0.03
2026-03-25 02:00:00+00:00,0.0001,-1,0.4347832936103398,0.00125,0.40903329361033974,0.03
2026-03-25 03:00:00+00:00,0.0001,-1,0.32733253449691374,0.00125,0.3015825344969137,0.03
2026-03-25 04:00:00+00:00,0.0001,-1,-0.21834069809435813,0.00125,-0.24409069809435813,0.03
2026-03-25 05:00:00+00:00,0.0001,-1,0.5467482182133501,0.00125,0.52099821821335,0.03
2026-03-25 06:00:00+00:00,0.0001,-1,-0.21905813798186818,0.00125,-0.24480813798186818,0.03
2026-03-25 07:00:00+00:00,0.0001,-1,-0.3276900802314791,0.00125,-0.35344008023147916,0.03
2026-03-25 08:00:00+00:00,0.0001,-1,-0.21786500992221725,0.00125,-0.24361500992221724,0.03
2026-03-25 09:00:00+00:00,0.0001,-1,-1.2973154921379941,0.00125,-1.323065492137994,0.03
2026-03-25 10:00:00+00:00,0.0001,-1,-0.42872520116199914,0.00125,-0.4544752011619992,0.03
2026-03-25 11:00:00+00:00,0.0001,-1,0.21413284413432263,0.00125,0.18838284413432263,0.03
2026-03-25 12:00:00+00:00,0.0001,-1,0.21459235702767707,0.00125,0.18884235702767707,0.03
2026-03-25 13:00:00+00:00,0.0001,-1,-0.42872520116199914,0.00125,-0.4544752011619992,0.03
2026-03-25 14:00:00+00:00,0.0001,-1,0.5361943141385399,0.00125,0.5104443141385399,0.03
2026-03-25 15:00:00+00:00,0.0001,-1,-0.10746911297653593,0.00125,-0.13321911297653594,0.03
2026-03-25 16:00:00+00:00,0.0001,-1,-0.21459235702766763,0.00125,-0.24034235702766762,0.03
2026-03-25 17:00:00+00:00,0.0001,-1,0.429646203350534,0.00125,0.40389620335053394,0.03
2026-03-25 18:00:00+00:00,0.0001,-1,-0.107584733346311,0.00125,-0.133334733346311,0.03
2026-03-25 19:00:00+00:00,0.0001,-1,0.21528533611010897,0.00125,0.18953533611010898,0.03
2026-03-25 20:00:00+00:00,0.0001,-1,-0.4301081899390702,0.00125,-0.45585818993907024,0.03
2026-03-25 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-03-25 22:00:00+00:00,0.0001,-1,0.4301081899390585,0.00125,0.4043581899390585,0.03
2026-03-25 23:00:00+00:00,0.0001,-1,0.3237995273775338,0.00125,0.29804952737753376,0.03
2026-03-26 00:00:00+00:00,0.0001,-1,0.9777372838294938,0.00125,0.9519872838294937,0.03
2026-03-26 01:00:00+00:00,0.0001,-1,0.21857932199802083,0.00125,0.19282932199802083,0.03
2026-03-26 02:00:00+00:00,0.0001,-1,0.5485477276671203,0.00125,0.5227977276671203,0.03
2026-03-26 03:00:00+00:00,0.0001,-1,-0.21978030824794398,0.00125,-0.24553030824794397,0.03
2026-03-26 04:00:00+00:00,0.0001,-1,0.7713536867781835,0.00125,0.7456036867781834,0.03
2026-03-26 05:00:00+00:00,0.0001,-1,0.332410278383856,0.00125,0.30666027838385596,0.03
2026-03-26 06:00:00+00:00,0.0001,-1,0.11104942840271764,0.00125,0.08529942840271765,0.03
2026-03-26 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-03-26 16:00:00+00:00,0.0001,-1,0.11357184639273797,0.00125,0.08782184639273798,0.03
2026-03-26 17:00:00+00:00,0.0001,-1,1.2578782206860073,0.00125,1.2321282206860074,0.03
2026-03-26 18:00:00+00:00,0.0001,-1,0.6928434181964099,0.00125,0.6670934181964099,0.03
2026-03-26 19:00:00+00:00,0.0001,-1,-0.8078520565201477,0.00125,-0.8336020565201477,0.03
2026-03-26 20:00:00+00:00,0.0001,-1,0.23014969882792746,0.00125,0.20439969882792747,0.03
2026-03-26 21:00:00+00:00,0.0001,-1,-0.11514106050418357,0.00125,-0.14089106050418357,0.03
2026-03-26 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-03-26 23:00:00+00:00,0.0001,-1,-0.22988515871106488,0.00125,-0.2556351587110649,0.03
2026-03-27 16:00:00+00:00,-0.00040602,1,-0.11954574047737455,0.00507525,-0.14147049047737456,0.03
2026-03-27 17:00:00+00:00,-0.00040602,1,-0.2395210725954822,0.00507525,-0.2614458225954822,0.03
2026-03-27 18:00:00+00:00,-0.00040602,1,0.359066813072854,0.00507525,0.33714206307285394,0.03
2026-03-27 19:00:00+00:00,-0.00040602,1,-0.3590668130728596,0.00507525,-0.38099156307285964,0.03
2026-03-27 20:00:00+00:00,-0.00040602,1,-0.11997601919040601,0.00507525,-0.141900769190406,0.03
2026-03-27 21:00:00+00:00,-0.00040602,1,0.11997601919040951,0.00507525,0.09805126919040952,0.03
2026-03-27 22:00:00+00:00,-0.00040602,1,0.4784698123336253,0.00507525,0.45654506233362524,0.03
2026-03-27 23:00:00+00:00,-0.00040602,1,-0.11940299926076894,0.00507525,-0.14132774926076894,0.03
2026-03-30 08:00:00+00:00,0.0001,-1,1.1751016535518852,0.00125,1.1493516535518853,0.03
2026-03-30 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-03-30 10:00:00+00:00,0.0001,-1,0.11827322490493784,0.00125,0.09252322490493785,0.03
2026-03-30 11:00:00+00:00,0.0001,-1,0.35566131148471153,0.00125,0.3299113114847115,0.03
2026-03-30 12:00:00+00:00,0.0001,-1,0.35693077751205615,0.00125,0.3311807775120561,0.03
2026-03-30 13:00:00+00:00,0.0001,-1,0.5977304108459415,0.00125,0.5719804108459414,0.03
2026-03-30 14:00:00+00:00,0.0001,-1,0.6013247223451746,0.00125,0.5755747223451746,0.03
2026-03-30 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-03-30 16:00:00+00:00,0.0001,-1,0.7263954458225169,0.00125,0.7006454458225169,0.03
2026-03-30 17:00:00+00:00,0.0001,-1,0.854184571296279,0.00125,0.828434571296279,0.03
2026-03-30 18:00:00+00:00,0.0001,-1,0.12262417232442964,0.00125,0.09687417232442964,0.03
2026-03-30 19:00:00+00:00,0.0001,-1,0.12277472383224036,0.00125,0.09702472383224037,0.03
2026-03-30 20:00:00+00:00,0.0001,-1,-0.7343974255758505,0.00125,-0.7601474255758506,0.03
2026-03-30 21:00:00+00:00,0.0001,-1,0.3665245398295917,0.00125,0.34077453982959166,0.03
2026-03-30 22:00:00+00:00,0.0001,-1,0.12247398958958237,0.00125,0.09672398958958238,0.03
2026-03-30 23:00:00+00:00,0.0001,-1,-0.24479816386400371,0.00125,-0.2705481638640037,0.03
2026-04-01 16:00:00+00:00,0.0001,-1,0.4728141195946012,0.00125,0.44706411959460113,0.03
2026-04-01 17:00:00+00:00,0.0001,-1,0.3560834623009069,0.00125,0.3303334623009069,0.03
2026-04-01 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-01 19:00:00+00:00,0.0001,-1,0.23809535057418477,0.00125,0.21234535057418477,0.03
2026-04-01 20:00:00+00:00,0.0001,-1,-0.8308653139017205,0.00125,-0.8566153139017205,0.03
2026-04-01 21:00:00+00:00,0.0001,-1,1.069528911674792,0.00125,1.043778911674792,0.03
2026-04-01 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-01 23:00:00+00:00,0.0001,-1,-0.7142887512380204,0.00125,-0.7400387512380204,0.03
2026-04-03 00:00:00+00:00,0.0001,-1,-0.12217472503222913,0.00125,-0.14792472503222914,0.03
2026-04-03 01:00:00+00:00,0.0001,-1,-0.4872116824000371,0.00125,-0.5129616824000371,0.03
2026-04-03 02:00:00+00:00,0.0001,-1,-0.9673594178378458,0.00125,-0.9931094178378459,0.03
2026-04-03 03:00:00+00:00,0.0001,-1,-0.48019299954072114,0.00125,-0.5059429995407212,0.03
2026-04-03 04:00:00+00:00,0.0001,-1,-0.47789816163506005,0.00125,-0.5036481616350601,0.03
2026-04-03 05:00:00+00:00,0.0001,-1,-0.35693077751206576,0.00125,-0.3826807775120658,0.03
2026-04-03 06:00:00+00:00,0.0001,-1,0.23781224049674357,0.00125,0.21206224049674358,0.03
2026-04-03 07:00:00+00:00,0.0001,-1,-0.23781224049674193,0.00125,-0.26356224049674193,0.03
2026-04-03 08:00:00+00:00,0.0001,-1,-0.11869437595286225,0.00125,-0.14444437595286225,0.03
2026-04-03 09:00:00+00:00,0.0001,-1,0.11869437595287258,0.00125,0.09294437595287258,0.03
2026-04-03 10:00:00+00:00,0.0001,-1,-0.8279172069020506,0.00125,-0.8536672069020507,0.03
2026-04-03 11:00:00+00:00,0.0001,-1,0.4722558954173503,0.00125,0.44650589541735025,0.03
2026-04-03 12:00:00+00:00,0.0001,-1,0.5934735519814578,0.00125,0.5677235519814577,0.03
2026-04-03 13:00:00+00:00,0.0001,-1,-0.4750602758597799,0.00125,-0.5008102758597799,0.03
2026-04-03 14:00:00+00:00,0.0001,-1,0.7134394113874092,0.00125,0.6876894113874091,0.03
2026-04-03 15:00:00+00:00,0.0001,-1,-0.11926059851231062,0.00125,-0.14501059851231063,0.03
2026-04-03 16:00:00+00:00,0.0001,-1,0.23866359777308552,0.00125,0.21291359777308552,0.03
2026-04-03 17:00:00+00:00,0.0001,-1,-0.23866359777309532,0.00125,-0.2644135977730953,0.03
2026-04-03 18:00:00+00:00,0.0001,-1,0.11926059851231359,0.00125,0.0935105985123136,0.03
2026-04-03 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-03 20:00:00+00:00,0.0001,-1,-0.23837913552761975,0.00125,-0.26412913552761974,0.03
2026-04-03 21:00:00+00:00,0.0001,-1,0.35778213478839666,0.00125,0.3320321347883966,0.03
2026-04-03 22:00:00+00:00,0.0001,-1,0.3590668130728596,0.00125,0.33331681307285954,0.03
2026-04-03 23:00:00+00:00,0.0001,-1,-0.11983224921087163,0.00125,-0.14558224921087162,0.03
2026-04-04 00:00:00+00:00,0.0001,-1,-0.35863756312276535,0.00125,-0.3843875631227654,0.03
2026-04-04 01:00:00+00:00,0.0001,-1,0.47846981233362706,0.00125,0.452719812333627,0.03
2026-04-04 02:00:00+00:00,0.0001,-1,-0.5977304108459383,0.00125,-0.6234804108459383,0.03
2026-04-04 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-04 04:00:00+00:00,0.0001,-1,0.23866359777308552,0.00125,0.21291359777308552,0.03
2026-04-04 05:00:00+00:00,0.0001,-1,-0.832842410648191,0.00125,-0.858592410648191,0.03
2026-04-04 06:00:00+00:00,0.0001,-1,0.23724803536303565,0.00125,0.21149803536303566,0.03
2026-04-04 07:00:00+00:00,0.0001,-1,0.23781224049674357,0.00125,0.21206224049674358,0.03
2026-04-05 00:00:00+00:00,0.0001,-1,0.35949709178589234,0.00125,0.3337470917858923,0.03
2026-04-05 01:00:00+00:00,0.0001,-1,0.24038473113945544,0.00125,0.21463473113945544,0.03
2026-04-05 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-05 03:00:00+00:00,0.0001,-1,0.12040940648045638,0.00125,0.09465940648045638,0.03
2026-04-05 04:00:00+00:00,0.0001,-1,0.8469500113573833,0.00125,0.8212000113573833,0.03
2026-04-05 05:00:00+00:00,0.0001,-1,0.48721168240004287,0.00125,0.4614616824000428,0.03
2026-04-05 06:00:00+00:00,0.0001,-1,0.12217472503223645,0.00125,0.09642472503223645,0.03
2026-04-05 07:00:00+00:00,0.0001,-1,-0.12217472503222913,0.00125,-0.14792472503222914,0.03
2026-04-06 08:00:00+00:00,0.0001,-1,-1.3825104991842334,0.00125,-1.4082604991842333,0.03
2026-04-06 09:00:00+00:00,0.0001,-1,-0.6841531816716784,0.00125,-0.7099031816716784,0.03
2026-04-06 10:00:00+00:00,0.0001,-1,-1.578386770126195,0.00125,-1.604136770126195,0.03
2026-04-06 11:00:00+00:00,0.0001,-1,-1.001677824347121,0.00125,-1.0274278243471209,0.03
2026-04-06 12:00:00+00:00,0.0001,-1,1.4501090690799956,0.00125,1.4243590690799957,0.03
2026-04-06 13:00:00+00:00,0.0001,-1,0.6764400088542148,0.00125,0.6506900088542148,0.03
2026-04-06 14:00:00+00:00,0.0001,-1,-0.3387919671936043,0.00125,-0.3645419671936044,0.03
2026-04-06 15:00:00+00:00,0.0001,-1,0.7923074837327323,0.00125,0.7665574837327322,0.03
2026-04-06 16:00:00+00:00,0.0001,-1,0.22753138371355394,0.00125,0.20178138371355395,0.03
2026-04-06 17:00:00+00:00,0.0001,-1,0.11396012629336735,0.00125,0.08821012629336736,0.03
2026-04-06 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-06 19:00:00+00:00,0.0001,-1,-0.34149151000692024,0.00125,-0.3672415100069203,0.03
2026-04-06 20:00:00+00:00,0.0001,-1,0.7986351632649933,0.00125,0.7728851632649932,0.03
2026-04-06 21:00:00+00:00,0.0001,-1,2.0834086902842026,0.00125,2.0576586902842027,0.03
2026-04-06 22:00:00+00:00,0.0001,-1,-0.35026305512020744,0.00125,-0.3760130551202075,0.03
2026-04-06 23:00:00+00:00,0.0001,-1,0.35026305512021116,0.00125,0.3245130551202111,0.03
2026-04-08 00:00:00+00:00,0.0001,-1,-0.11019284861567347,0.00125,-0.13594284861567346,0.03
2026-04-08 01:00:00+00:00,0.0001,-1,1.2188516542497216,0.00125,1.1931016542497217,0.03
2026-04-08 02:00:00+00:00,0.0001,-1,-0.22271724128240794,0.00125,-0.24846724128240794,0.03
2026-04-08 03:00:00+00:00,0.0001,-1,-0.5546325920556135,0.00125,-0.5803825920556136,0.03
2026-04-08 04:00:00+00:00,0.0001,-1,-0.22099456508028917,0.00125,-0.24674456508028916,0.03
2026-04-08 05:00:00+00:00,0.0001,-1,-0.44052934679164174,0.00125,-0.4662793467916418,0.03
2026-04-08 06:00:00+00:00,0.0001,-1,-0.5479465764625571,0.00125,-0.5736965764625571,0.03
2026-04-08 07:00:00+00:00,0.0001,-1,0.8781615160384677,0.00125,0.8524115160384677,0.03
2026-04-09 16:00:00+00:00,0.0001,-1,-0.11129661694206507,0.00125,-0.13704661694206507,0.03
2026-04-09 17:00:00+00:00,0.0001,-1,-0.11117288526904154,0.00125,-0.13692288526904153,0.03
2026-04-09 18:00:00+00:00,0.0001,-1,-0.7747686790825957,0.00125,-0.8005186790825958,0.03
2026-04-09 19:00:00+00:00,0.0001,-1,-0.3302149395759032,0.00125,-0.35596493957590325,0.03
2026-04-09 20:00:00+00:00,0.0001,-1,0.22002209096024233,0.00125,0.19427209096024234,0.03
2026-04-09 21:00:00+00:00,0.0001,-1,-0.4395611473038129,0.00125,-0.46531114730381296,0.03
2026-04-09 22:00:00+00:00,0.0001,-1,0.881062968215492,0.00125,0.855312968215492,0.03
2026-04-09 23:00:00+00:00,0.0001,-1,0.11068069751911064,0.00125,0.08493069751911064,0.03
2026-04-10 00:00:00+00:00,0.0001,-1,0.5552485114785779,0.00125,0.5294985114785778,0.03
2026-04-10 01:00:00+00:00,0.0001,-1,-0.33351893061382526,0.00125,-0.3592689306138253,0.03
2026-04-10 02:00:00+00:00,0.0001,-1,0.33351893061383503,0.00125,0.307768930613835,0.03
2026-04-10 03:00:00+00:00,0.0001,-1,-1.4372828957758683,0.00125,-1.4630328957758683,0.03
2026-04-10 04:00:00+00:00,0.0001,-1,0.10982977490625657,0.00125,0.08407977490625658,0.03
2026-04-10 05:00:00+00:00,0.0001,-1,1.3274531208696188,0.00125,1.3017031208696188,0.03
2026-04-10 06:00:00+00:00,0.0001,-1,0.22296553272690922,0.00125,0.19721553272690923,0.03
2026-04-10 07:00:00+00:00,0.0001,-1,-0.4454350349380375,0.00125,-0.47118503493803754,0.03
2026-04-10 16:00:00+00:00,0.0001,-1,0.11007155761855161,0.00125,0.08432155761855162,0.03
2026-04-10 17:00:00+00:00,0.0001,-1,-0.4395611473038129,0.00125,-0.46531114730381296,0.03
2026-04-10 18:00:00+00:00,0.0001,-1,-0.43763745997987813,0.00125,-0.4633874599798782,0.03
2026-04-10 19:00:00+00:00,0.0001,-1,0.10922993986089273,0.00125,0.08347993986089274,0.03
2026-04-10 20:00:00+00:00,0.0001,-1,-0.1092299398608865,0.00125,-0.1349799398608865,0.03
2026-04-10 21:00:00+00:00,0.0001,-1,0.21857932199802083,0.00125,0.19282932199802083,0.03
2026-04-10 22:00:00+00:00,0.0001,-1,0.10946908591815245,0.00125,0.08371908591815246,0.03
2026-04-10 23:00:00+00:00,0.0001,-1,0.9906520202791942,0.00125,0.9649020202791941,0.03
2026-04-12 00:00:00+00:00,0.0001,-1,3.4094211342976126,0.00125,3.3836711342976127,0.03
2026-04-12 01:00:00+00:00,0.0001,-1,-0.230946984866264,0.00125,-0.256696984866264,0.03
2026-04-12 02:00:00+00:00,0.0001,-1,0.2309469848662529,0.00125,0.2051969848662529,0.03
2026-04-12 03:00:00+00:00,0.0001,-1,0.3474236268186278,0.00125,0.32167362681862777,0.03
2026-04-12 04:00:00+00:00,0.0001,-1,-0.34742362681862726,0.00125,-0.3731736268186273,0.03
2026-04-12 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-12 06:00:00+00:00,0.0001,-1,0.11567381278237553,0.00125,0.08992381278237553,0.03
2026-04-12 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-13 08:00:00+00:00,0.0001,-1,-0.46565858299510643,0.00125,-0.4914085829951065,0.03
2026-04-13 09:00:00+00:00,0.0001,-1,0.23255824434754102,0.00125,0.20680824434754103,0.03
2026-04-13 10:00:00+00:00,0.0001,-1,-0.34863486794377374,0.00125,-0.3743848679437738,0.03
2026-04-13 11:00:00+00:00,0.0001,-1,-0.11594204197349384,0.00125,-0.14169204197349383,0.03
2026-04-13 12:00:00+00:00,0.0001,-1,-0.8078520565201477,0.00125,-0.8336020565201477,0.03
2026-04-13 13:00:00+00:00,0.0001,-1,-0.8013780723553616,0.00125,-0.8271280723553617,0.03
2026-04-13 14:00:00+00:00,0.0001,-1,0.9163867106790975,0.00125,0.8906367106790974,0.03
2026-04-13 15:00:00+00:00,0.0001,-1,-0.6880761092222287,0.00125,-0.7138261092222288,0.03
2026-04-14 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-14 01:00:00+00:00,0.0001,-1,0.4419896698151136,0.00125,0.41623966981511357,0.03
2026-04-14 02:00:00+00:00,0.0001,-1,0.1108033354361733,0.00125,0.0850533354361733,0.03
2026-04-14 03:00:00+00:00,0.0001,-1,-0.11080333543618645,0.00125,-0.13655333543618645,0.03
2026-04-14 04:00:00+00:00,0.0001,-1,0.7782140442054963,0.00125,0.7524640442054963,0.03
2026-04-14 05:00:00+00:00,0.0001,-1,-0.3342621496689707,0.00125,-0.36001214966897077,0.03
2026-04-14 06:00:00+00:00,0.0001,-1,0.22271724128241416,0.00125,0.19696724128241416,0.03
2026-04-14 07:00:00+00:00,0.0001,-1,-0.5558658003827462,0.00125,-0.5816158003827463,0.03
2026-04-14 08:00:00+00:00,0.0001,-1,-0.22148403295528213,0.00125,-0.24723403295528212,0.03
2026-04-14 09:00:00+00:00,0.0001,-1,0.4434597067865753,0.00125,0.41770970678657526,0.03
2026-04-14 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-14 11:00:00+00:00,0.0001,-1,-0.4434597067865775,0.00125,-0.46920970678657753,0.03
2026-04-14 12:00:00+00:00,0.0001,-1,-0.3313089722960194,0.00125,-0.35705897229601946,0.03
2026-04-14 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-14 14:00:00+00:00,0.0001,-1,0.5527930052512943,0.00125,0.5270430052512942,0.03
2026-04-14 15:00:00+00:00,0.0001,-1,0.2219756738312888,0.00125,0.1962256738312888,0.03
2026-04-14 16:00:00+00:00,0.0001,-1,0.6688988150796652,0.00125,0.6431488150796651,0.03
2026-04-14 17:00:00+00:00,0.0001,-1,1.5783867701262,0.00125,1.5526367701262,0.03
2026-04-14 18:00:00+00:00,0.0001,-1,-0.6795043132828807,0.00125,-0.7052543132828808,0.03
2026-04-14 19:00:00+00:00,0.0001,-1,0.22598879674374786,0.00125,0.20023879674374787,0.03
2026-04-14 20:00:00+00:00,0.0001,-1,-0.5640172876261124,0.00125,-0.5897672876261124,0.03
2026-04-14 21:00:00+00:00,0.0001,-1,0.4509590505975038,0.00125,0.42520905059750375,0.03
2026-04-14 22:00:00+00:00,0.0001,-1,0.33955890011382717,0.00125,0.3138089001138271,0.03
2026-04-14 23:00:00+00:00,0.0001,-1,-0.5652926302788231,0.00125,-0.5910426302788232,0.03
2026-04-15 08:00:00+00:00,0.0001,-1,0.33575856948460453,0.00125,0.3100085694846045,0.03
2026-04-15 09:00:00+00:00,0.0001,-1,-0.5589729478786812,0.00125,-0.5847229478786813,0.03
2026-04-15 10:00:00+00:00,0.0001,-1,-1.108658805634055,0.00125,-1.1344088056340549,0.03
2026-04-15 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-15 12:00:00+00:00,0.0001,-1,0.22075064152104582,0.00125,0.19500064152104582,0.03
2026-04-15 13:00:00+00:00,0.0001,-1,-0.989562775422384,0.00125,-1.015312775422384,0.03
2026-04-15 14:00:00+00:00,0.0001,-1,1.210801803716463,0.00125,1.185051803716463,0.03
2026-04-15 15:00:00+00:00,0.0001,-1,-1.1013327177982974,0.00125,-1.1270827177982974,0.03
2026-04-16 08:00:00+00:00,0.0001,-1,0.7227703121453145,0.00125,0.6970203121453145,0.03
2026-04-16 09:00:00+00:00,0.0001,-1,-0.10357328735321183,0.00125,-0.12932328735321183,0.03
2026-04-16 10:00:00+00:00,0.0001,-1,-2.2518863535349825,0.00125,-2.2776363535349824,0.03
2026-04-16 11:00:00+00:00,0.0001,-1,0.5073577600701227,0.00125,0.4816077600701226,0.03
2026-04-16 12:00:00+00:00,0.0001,-1,-0.6085211475545643,0.00125,-0.6342711475545644,0.03
2026-04-16 13:00:00+00:00,0.0001,-1,1.0162689092201698,0.00125,0.9905189092201697,0.03
2026-04-16 14:00:00+00:00,0.0001,-1,-3.512654162061802,0.00125,-3.538404162061802,0.03
2026-04-16 15:00:00+00:00,0.0001,-1,1.6907414189290118,0.00125,1.6649914189290118,0.03
2026-04-17 08:00:00+00:00,0.0001,-1,-0.20202027072758022,0.00125,-0.22777027072758022,0.03
2026-04-17 09:00:00+00:00,0.0001,-1,0.20202027072758794,0.00125,0.17627027072758794,0.03
2026-04-17 10:00:00+00:00,0.0001,-1,-0.9058944688751971,0.00125,-0.9316444688751971,0.03
2026-04-17 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-17 12:00:00+00:00,0.0001,-1,-1.294194270900729,0.00125,-1.319944270900729,0.03
2026-04-17 13:00:00+00:00,0.0001,-1,0.7944431058535862,0.00125,0.7686931058535862,0.03
2026-04-17 14:00:00+00:00,0.0001,-1,0.49975116504713984,0.00125,0.47400116504713985,0.03
2026-04-17 15:00:00+00:00,0.0001,-1,-0.6989544181712103,0.00125,-0.7247044181712103,0.03
2026-04-22 08:00:00+00:00,0.0001,-1,0.10498688628368148,0.00125,0.07923688628368149,0.03
2026-04-22 09:00:00+00:00,0.0001,-1,-0.20986366569212053,0.00125,-0.23561366569212053,0.03
2026-04-22 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-22 11:00:00+00:00,0.0001,-1,0.5254872838358697,0.00125,0.4997372838358697,0.03
2026-04-22 12:00:00+00:00,0.0001,-1,0.10542963549060479,0.00125,0.07967963549060479,0.03
2026-04-22 13:00:00+00:00,0.0001,-1,-0.7356838225708409,0.00125,-0.7614338225708409,0.03
2026-04-22 14:00:00+00:00,0.0001,-1,0.2096436826528182,0.00125,0.1838936826528182,0.03
2026-04-22 15:00:00+00:00,0.0001,-1,0.2100841108811839,0.00125,0.1843341108811839,0.03
2026-04-22 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-22 17:00:00+00:00,0.0001,-1,0.31595602903684816,0.00125,0.2902060290368481,0.03
2026-04-22 18:00:00+00:00,0.0001,-1,0.4228336109521064,0.00125,0.39708361095210637,0.03
2026-04-22 19:00:00+00:00,0.0001,-1,0.7442883907078425,0.00125,0.7185383907078424,0.03
2026-04-22 20:00:00+00:00,0.0001,-1,-0.5321992337940671,0.00125,-0.5579492337940671,0.03
2026-04-22 21:00:00+00:00,0.0001,-1,0.7458745287675945,0.00125,0.7201245287675945,0.03
2026-04-22 22:00:00+00:00,0.0001,-1,0.9672294642507632,0.00125,0.9414794642507631,0.03
2026-04-22 23:00:00+00:00,0.0001,-1,-0.21574981400210927,0.00125,-0.24149981400210926,0.03
2026-04-23 16:00:00+00:00,0.0001,-1,1.7391742711869222,0.00125,1.7134242711869223,0.03
2026-04-23 17:00:00+00:00,0.0001,-1,-0.10958905206371096,0.00125,-0.13533905206371097,0.03
