hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-05-22 18:00:00+00:00,0.0001,-1,0.14313242190380285,0.00125,0.11738242190380285,0.07,4
2023-05-22 19:00:00+00:00,0.0001,-1,-0.12112537956146849,0.00125,-0.14687537956146848,0.07,4
2023-05-22 20:00:00+00:00,0.0001,-1,-0.09899357350249265,0.00125,-0.12474357350249264,0.07,4
2023-05-22 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,4
2023-05-22 22:00:00+00:00,0.0001,-1,0.1870702058614598,0.00125,0.16132020586145981,0.07,4
2023-05-22 23:00:00+00:00,0.0001,-1,0.37519355423616835,0.00125,0.3494435542361683,0.07,4
2023-05-23 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,4
2023-05-23 09:00:00+00:00,0.0001,-1,-0.14169711891791156,0.00125,-0.16744711891791156,0.07,4
2023-05-23 10:00:00+00:00,0.0001,-1,0.08717446340444562,0.00125,0.06142446340444563,0.07,4
2023-05-23 11:00:00+00:00,0.0001,-1,0.16365722926149007,0.00125,0.13790722926149007,0.07,4
2023-05-23 12:00:00+00:00,0.0001,-1,0.2514624404933772,0.00125,0.22571244049337716,0.07,4
2023-05-23 13:00:00+00:00,0.0001,-1,-0.34968891496685295,0.00125,-0.375438914966853,0.07,4
2023-05-23 14:00:00+00:00,0.0001,-1,0.08730765587880275,0.00125,0.061557655878802756,0.07,4
2023-05-23 15:00:00+00:00,0.0001,-1,0.4376853469322084,0.00125,0.41193534693220835,0.07,4
2023-05-23 16:00:00+00:00,0.0001,-1,-0.06577505170268054,0.00125,-0.09152505170268053,0.07,4
2023-05-23 17:00:00+00:00,0.0001,-1,0.24138699454034585,0.00125,0.21563699454034585,0.07,4
2023-05-23 18:00:00+00:00,0.0001,-1,-0.021968365641943117,0.00125,-0.047718365641943115,0.07,4
2023-05-23 19:00:00+00:00,0.0001,-1,0.21990113314368048,0.00125,0.1941511331436805,0.07,4
2023-05-23 20:00:00+00:00,0.0001,-1,-0.09901535546844502,0.00125,-0.12476535546844501,0.07,4
2023-05-23 21:00:00+00:00,0.0001,-1,-0.3512627102391991,0.00125,-0.37701271023919913,0.07,4
2023-05-23 22:00:00+00:00,0.0001,-1,-0.4373503581721337,0.00125,-0.46310035817213374,0.07,4
2023-05-23 23:00:00+00:00,0.0001,-1,-0.08724100880479306,0.00125,-0.11299100880479306,0.07,4
2023-05-24 00:00:00+00:00,0.0001,-1,0.623259357221446,0.00125,0.5975093572214459,0.07,4
2023-05-24 01:00:00+00:00,0.0001,-1,-0.20818503108887698,0.00125,-0.23393503108887698,0.07,4
2023-05-24 02:00:00+00:00,0.0001,-1,2.347837634336841,0.00125,2.322087634336841,0.07,4
2023-05-24 03:00:00+00:00,0.0001,-1,0.9457399920733905,0.00125,0.9199899920733905,0.07,4
2023-05-24 04:00:00+00:00,0.0001,-1,0.5899722127188383,0.00125,0.5642222127188382,0.07,4
2023-05-24 05:00:00+00:00,0.0001,-1,2.162495126290169,0.00125,2.136745126290169,0.07,4
2023-05-24 06:00:00+00:00,0.0001,-1,0.4662013105811413,0.00125,0.44045131058114123,0.07,4
2023-05-24 07:00:00+00:00,0.0001,-1,-1.0805891470951139,0.00125,-1.1063391470951138,0.07,4
2023-05-24 08:00:00+00:00,0.0001,-1,-0.05776673951869381,0.00125,-0.0835167395186938,0.07,4
2023-05-24 09:00:00+00:00,0.0001,-1,0.3123375782268186,0.00125,0.2865875782268186,0.07,4
2023-05-24 10:00:00+00:00,0.0001,-1,-0.03475238957653251,0.00125,-0.060502389576532506,0.07,4
2023-05-24 11:00:00+00:00,0.0001,-1,-0.12732220019679963,0.00125,-0.15307220019679962,0.07,4
2023-05-24 12:00:00+00:00,0.0001,-1,0.8363389438634978,0.00125,0.8105889438634978,0.07,4
2023-05-24 13:00:00+00:00,0.0001,-1,0.35054955271372495,0.00125,0.3247995527137249,0.07,4
2023-05-24 14:00:00+00:00,0.0001,-1,-0.5602909486437847,0.00125,-0.5860409486437848,0.07,4
2023-05-24 15:00:00+00:00,0.0001,-1,0.6539787409515537,0.00125,0.6282287409515537,0.07,4
2023-05-24 16:00:00+00:00,0.0001,-1,-0.23405510977528485,0.00125,-0.25980510977528487,0.07,4
2023-05-24 17:00:00+00:00,0.0001,-1,0.6214477407558482,0.00125,0.5956977407558481,0.07,4
2023-05-24 18:00:00+00:00,0.0001,-1,-0.12929769653216572,0.00125,-0.1550476965321657,0.07,4
2023-05-24 19:00:00+00:00,0.0001,-1,-0.585618914213496,0.00125,-0.611368914213496,0.07,4
2023-05-24 20:00:00+00:00,0.0001,-1,-0.1283772131730423,0.00125,-0.1541272131730423,0.07,4
2023-05-24 21:00:00+00:00,0.0001,-1,-0.2329917177017949,0.00125,-0.2587417177017949,0.07,4
2023-05-24 22:00:00+00:00,0.0001,-1,0.1980083344518954,0.00125,0.1722583344518954,0.07,4
2023-05-24 23:00:00+00:00,0.0001,-1,0.9724170117205037,0.00125,0.9466670117205036,0.07,4
2023-05-25 08:00:00+00:00,0.0001,-1,-0.2488005548581353,0.00125,-0.2745505548581353,0.07,4
2023-05-25 09:00:00+00:00,0.0001,-1,0.011833619326279047,0.00125,-0.013916380673720953,0.07,4
2023-05-25 10:00:00+00:00,0.0001,-1,-0.37798296833163697,0.00125,-0.403732968331637,0.07,4
2023-05-25 11:00:00+00:00,0.0001,-1,0.058965742613044596,0.00125,0.033215742613044594,0.07,4
2023-05-25 12:00:00+00:00,0.0001,-1,-0.03538361775433197,0.00125,-0.06113361775433197,0.07,4
2023-05-25 13:00:00+00:00,0.0001,-1,-0.45885132568918247,0.00125,-0.4846013256891825,0.07,4
2023-05-25 14:00:00+00:00,0.0001,-1,0.777755511391278,0.00125,0.7520055113912779,0.07,4
2023-05-25 15:00:00+00:00,0.0001,-1,0.20131453302625052,0.00125,0.17556453302625052,0.07,4
2023-05-25 16:00:00+00:00,0.0001,-1,-0.18948371372820377,0.00125,-0.21523371372820377,0.07,4
2023-05-25 17:00:00+00:00,0.0001,-1,-0.07096392964865314,0.00125,-0.09671392964865314,0.07,4
2023-05-25 18:00:00+00:00,0.0001,-1,-0.4247292840782482,0.00125,-0.4504792840782483,0.07,4
2023-05-25 19:00:00+00:00,0.0001,-1,-0.3525682345291329,0.00125,-0.37831823452913294,0.07,4
2023-05-25 20:00:00+00:00,0.0001,-1,-0.3513295568346216,0.00125,-0.37707955683462163,0.07,4
2023-05-25 21:00:00+00:00,0.0001,-1,-0.19854021120285736,0.00125,-0.22429021120285736,0.07,4
2023-05-25 22:00:00+00:00,0.0001,-1,-0.9521669707856064,0.00125,-0.9779169707856065,0.07,4
2023-05-25 23:00:00+00:00,0.0001,-1,-0.1270428074087649,0.00125,-0.15279280740876489,0.07,4
2023-05-26 08:00:00+00:00,0.0001,-1,0.09202807505591681,0.00125,0.06627807505591682,0.07,4
2023-05-26 09:00:00+00:00,0.0001,-1,-0.14950264414194583,0.00125,-0.17525264414194583,0.07,4
2023-05-26 10:00:00+00:00,0.0001,-1,0.06897344795800599,0.00125,0.04322344795800599,0.07,4
2023-05-26 11:00:00+00:00,0.0001,-1,0.21873030075556507,0.00125,0.19298030075556508,0.07,4
2023-05-26 12:00:00+00:00,0.0001,-1,-0.3910748025402382,0.00125,-0.41682480254023824,0.07,4
2023-05-26 13:00:00+00:00,0.0001,-1,-0.24078438509423417,0.00125,-0.26653438509423416,0.07,4
2023-05-26 14:00:00+00:00,0.0001,-1,-0.4000233918751215,0.00125,-0.42577339187512153,0.07,4
2023-05-26 15:00:00+00:00,0.0001,-1,0.3084482939004428,0.00125,0.28269829390044277,0.07,4
2023-05-26 16:00:00+00:00,0.0001,-1,0.29792619721937447,0.00125,0.2721761972193744,0.07,4
2023-05-26 17:00:00+00:00,0.0001,-1,-0.3436823178986953,0.00125,-0.36943231789869535,0.07,4
2023-05-26 18:00:00+00:00,0.0001,-1,-0.34250518697848326,0.00125,-0.3682551869784833,0.07,4
2023-05-26 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,4
2023-05-26 20:00:00+00:00,0.0001,-1,0.07981301375736749,0.00125,0.054063013757367495,0.07,4
2023-05-26 21:00:00+00:00,0.0001,-1,0.45730044252743474,0.00125,0.4315504425274347,0.07,4
2023-05-26 22:00:00+00:00,0.0001,-1,0.2638978067587352,0.00125,0.23814780675873518,0.07,4
2023-05-26 23:00:00+00:00,0.0001,-1,0.0114896306210163,0.00125,-0.0142603693789837,0.07,4
2023-05-27 00:00:00+00:00,0.0001,-1,-0.4356805790974183,0.00125,-0.46143057909741836,0.07,4
2023-05-27 01:00:00+00:00,0.0001,-1,-0.4451808048674514,0.00125,-0.4709308048674514,0.07,4
2023-05-27 02:00:00+00:00,0.0001,-1,0.011390170295350572,0.00125,-0.014359829704649428,0.07,4
2023-05-27 03:00:00+00:00,0.0001,-1,-0.21619169824563159,0.00125,-0.24194169824563158,0.07,4
2023-05-27 04:00:00+00:00,0.0001,-1,0.14787012874675678,0.00125,0.12212012874675679,0.07,4
2023-05-27 05:00:00+00:00,0.0001,-1,-0.20468508397085547,0.00125,-0.23043508397085546,0.07,4
2023-05-27 06:00:00+00:00,0.0001,-1,0.011360408986949129,0.00125,-0.014389591013050871,0.07,4
2023-05-27 07:00:00+00:00,0.0001,-1,0.26164624448278684,0.00125,0.23589624448278682,0.07,4
2023-05-27 16:00:00+00:00,0.0001,-1,-0.42134094104472575,0.00125,-0.4470909410447258,0.07,4
2023-05-27 17:00:00+00:00,0.0001,-1,0.05683432946392234,0.00125,0.031084329463922342,0.07,4
2023-05-27 18:00:00+00:00,0.0001,-1,-0.27251067165222065,0.00125,-0.2982606716522207,0.07,4
2023-05-27 19:00:00+00:00,0.0001,-1,-0.46382797109458096,0.00125,-0.489577971094581,0.07,4
2023-05-27 20:00:00+00:00,0.0001,-1,0.22598879674373676,0.00125,0.20023879674373676,0.07,4
2023-05-27 21:00:00+00:00,0.0001,-1,-0.1469507979359978,0.00125,-0.1727007979359978,0.07,4
2023-05-27 22:00:00+00:00,0.0001,-1,0.03389256090738703,0.00125,0.00814256090738703,0.07,4
2023-05-27 23:00:00+00:00,0.0001,-1,-0.8774946619117057,0.00125,-0.9032446619117057,0.07,4
2023-05-28 00:00:00+00:00,0.0001,-1,-0.5139101914836383,0.00125,-0.5396601914836383,0.07,4
2023-05-28 01:00:00+00:00,0.0001,-1,0.22311477350176515,0.00125,0.19736477350176515,0.07,4
2023-05-28 02:00:00+00:00,0.0001,-1,-0.312221484677229,0.00125,-0.33797148467722904,0.07,4
2023-05-28 03:00:00+00:00,0.0001,-1,0.1559888895687384,0.00125,0.13023888956873841,0.07,4
2023-05-28 04:00:00+00:00,0.0001,-1,-0.16712164772107135,0.00125,-0.19287164772107135,0.07,4
2023-05-28 05:00:00+00:00,0.0001,-1,0.33452305950505856,0.00125,0.3087730595050585,0.07,4
2023-05-28 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,4
2023-05-28 07:00:00+00:00,0.0001,-1,0.05586280241357015,0.00125,0.030112802413570155,0.07,4
2023-05-28 08:00:00+00:00,0.0001,-1,-0.04469273817407374,0.00125,-0.07044273817407373,0.07,4
2023-05-28 09:00:00+00:00,0.0001,-1,-0.2231645648337814,0.00125,-0.24891456483378138,0.07,4
2023-05-28 10:00:00+00:00,0.0001,-1,0.4804210122882453,0.00125,0.45467101228824525,0.07,4
2023-05-28 11:00:00+00:00,0.0001,-1,0.28037925618356213,0.00125,0.2546292561835621,0.07,4
2023-05-28 12:00:00+00:00,0.0001,-1,-0.3027756728505273,0.00125,-0.32852567285052736,0.07,4
2023-05-28 13:00:00+00:00,0.0001,-1,0.1120322770102693,0.00125,0.0862822770102693,0.07,4
2023-05-28 14:00:00+00:00,0.0001,-1,-0.13442367880557152,0.00125,-0.1601736788055715,0.07,4
2023-05-28 15:00:00+00:00,0.0001,-1,0.01119507417906477,0.00125,-0.014554925820935231,0.07,4
2023-05-28 16:00:00+00:00,0.0001,-1,-0.03358146334798466,0.00125,-0.059331463347984656,0.07,4
2023-05-28 17:00:00+00:00,0.0001,-1,-0.6136699872137645,0.00125,-0.6394199872137646,0.07,4
2023-05-28 18:00:00+00:00,0.0001,-1,0.011124089226675052,0.00125,-0.014625910773324948,0.07,4
2023-05-28 19:00:00+00:00,0.0001,-1,-0.5436303397825577,0.00125,-0.5693803397825578,0.07,4
2023-05-28 20:00:00+00:00,0.0001,-1,-0.727596639488733,0.00125,-0.753346639488733,0.07,4
2023-05-28 21:00:00+00:00,0.0001,-1,-0.63506180805753,0.00125,-0.66081180805753,0.07,4
2023-05-28 22:00:00+00:00,0.0001,-1,0.20759362822608102,0.00125,0.18184362822608102,0.07,4
2023-05-28 23:00:00+00:00,0.0001,-1,0.2518755096049546,0.00125,0.22612550960495456,0.07,4
2023-05-29 00:00:00+00:00,0.0001,-1,-0.0986355496703767,0.00125,-0.1243855496703767,0.07,4
2023-05-29 01:00:00+00:00,0.0001,-1,0.3291642208390136,0.00125,0.30341422083901354,0.07,4
2023-05-29 02:00:00+00:00,0.0001,-1,0.4847426039177016,0.00125,0.4589926039177015,0.07,4
2023-05-29 03:00:00+00:00,0.0001,-1,-0.37477998012565866,0.00125,-0.4005299801256587,0.07,4
2023-05-29 04:00:00+00:00,0.0001,-1,-0.5157761777021114,0.00125,-0.5415261777021114,0.07,4
2023-05-29 05:00:00+00:00,0.0001,-1,0.06569583067773367,0.00125,0.039945830677733676,0.07,4
2023-05-29 06:00:00+00:00,0.0001,-1,-0.0875848534202687,0.00125,-0.1133348534202687,0.07,4
2023-05-29 07:00:00+00:00,0.0001,-1,0.15332387189381955,0.00125,0.12757387189381955,0.07,4
2023-05-29 08:00:00+00:00,0.0001,-1,-0.5247060573516484,0.00125,-0.5504560573516485,0.07,4
2023-05-29 09:00:00+00:00,0.0001,-1,0.34949795295992747,0.00125,0.3237479529599274,0.07,4
2023-05-29 10:00:00+00:00,0.0001,-1,-0.2513250517017371,0.00125,-0.27707505170173713,0.07,4
2023-05-29 11:00:00+00:00,0.0001,-1,0.27320928419964247,0.00125,0.24745928419964244,0.07,4
2023-05-29 12:00:00+00:00,0.0001,-1,-0.19678589492404683,0.00125,-0.22253589492404682,0.07,4
2023-05-29 13:00:00+00:00,0.0001,-1,0.4487993959693911,0.00125,0.42304939596939106,0.07,4
2023-05-29 14:00:00+00:00,0.0001,-1,0.4177666586136327,0.00125,0.39201665861363266,0.07,4
2023-05-29 15:00:00+00:00,0.0001,-1,0.2426650209113465,0.00125,0.2169150209113465,0.07,4
2023-05-29 16:00:00+00:00,0.0001,-1,-0.5396786048598471,0.00125,-0.5654286048598471,0.07,4
2023-05-29 17:00:00+00:00,0.0001,-1,0.13189713936784084,0.00125,0.10614713936784084,0.07,4
2023-05-29 18:00:00+00:00,0.0001,-1,0.11004733145374565,0.00125,0.08429733145374566,0.07,4
2023-05-29 19:00:00+00:00,0.0001,-1,-0.6256537614305357,0.00125,-0.6514037614305358,0.07,4
2023-05-29 20:00:00+00:00,0.0001,-1,0.3068495558343229,0.00125,0.28109955583432283,0.07,4
2023-05-29 21:00:00+00:00,0.0001,-1,0.04391261460399452,0.00125,0.018162614603994518,0.07,4
2023-05-29 22:00:00+00:00,0.0001,-1,0.24186467375469956,0.00125,0.21611467375469956,0.07,4
2023-05-29 23:00:00+00:00,0.0001,-1,-0.11001101219511998,0.00125,-0.13576101219512,0.07,4
2023-05-30 00:00:00+00:00,0.0001,-1,0.021992522630978104,0.00125,-0.003757477369021895,0.07,4
2023-05-30 01:00:00+00:00,0.0001,-1,-0.1648261457717386,0.00125,-0.1905761457717386,0.07,4
2023-05-30 02:00:00+00:00,0.0001,-1,-0.19743343037176078,0.00125,-0.22318343037176078,0.07,4
2023-05-30 03:00:00+00:00,0.0001,-1,0.17547712333439586,0.00125,0.14972712333439586,0.07,4
2023-05-30 04:00:00+00:00,0.0001,-1,0.12081938973132286,0.00125,0.09506938973132287,0.07,4
2023-05-30 05:00:00+00:00,0.0001,-1,-0.38391973882535635,0.00125,-0.4096697388253564,0.07,4
2023-05-30 06:00:00+00:00,0.0001,-1,0.1862912160041539,0.00125,0.1605412160041539,0.07,4
2023-05-30 07:00:00+00:00,0.0001,-1,-0.3940891799876627,0.00125,-0.41983917998766274,0.07,4
2023-05-30 08:00:00+00:00,0.0001,-1,-0.42518461438122496,0.00125,-0.450934614381225,0.07,4
2023-05-30 09:00:00+00:00,0.0001,-1,-0.7586467512105763,0.00125,-0.7843967512105764,0.07,4
2023-05-30 10:00:00+00:00,0.0001,-1,-0.3986859437499958,0.00125,-0.4244359437499958,0.07,4
2023-05-30 11:00:00+00:00,0.0001,-1,0.43108160301500537,0.00125,0.4053316030150053,0.07,4
2023-05-30 12:00:00+00:00,0.0001,-1,0.7262510919455494,0.00125,0.7005010919455493,0.07,4
2023-05-30 13:00:00+00:00,0.0001,-1,0.7315641077899389,0.00125,0.7058141077899388,0.07,4
2023-05-30 14:00:00+00:00,0.0001,-1,-0.6444940108655364,0.00125,-0.6702440108655364,0.07,4
2023-05-30 15:00:00+00:00,0.0001,-1,-0.2392605817838973,0.00125,-0.2650105817838973,0.07,4
2023-05-30 16:00:00+00:00,0.0001,-1,0.06519613400550994,0.00125,0.03944613400550995,0.07,4
2023-05-30 17:00:00+00:00,0.0001,-1,-0.3363900953019827,0.00125,-0.36214009530198277,0.07,4
2023-05-30 18:00:00+00:00,0.0001,-1,0.10838934510104192,0.00125,0.08263934510104193,0.07,4
2023-05-30 19:00:00+00:00,0.0001,-1,0.32587471810316754,0.00125,0.3001247181031675,0.07,4
2023-05-30 20:00:00+00:00,0.0001,-1,0.0544158472370713,0.00125,0.028665847237071305,0.07,4
2023-05-30 21:00:00+00:00,0.0001,-1,-0.29349442231933565,0.00125,-0.3192444223193357,0.07,4
2023-05-30 22:00:00+00:00,0.0001,-1,-0.06510416896623074,0.00125,-0.09085416896623073,0.07,4
2023-05-30 23:00:00+00:00,0.0001,-1,-0.36812514504358584,0.00125,-0.3938751450435859,0.07,4
2023-05-31 08:00:00+00:00,0.0001,-1,-0.06717420763117855,0.00125,-0.09292420763117855,0.07,4
2023-05-31 09:00:00+00:00,0.0001,-1,0.3250941711880666,0.00125,0.29934417118806655,0.07,4
2023-05-31 10:00:00+00:00,0.0001,-1,0.03369083079765297,0.00125,0.007940830797652971,0.07,4
2023-05-31 11:00:00+00:00,0.0001,-1,0.022466861473963786,0.00125,-0.0032831385260362125,0.07,4
2023-05-31 12:00:00+00:00,0.0001,-1,-0.011234061686803196,0.00125,-0.036984061686803196,0.07,4
2023-05-31 13:00:00+00:00,0.0001,-1,0.3150317636944894,0.00125,0.2892817636944893,0.07,4
2023-05-31 14:00:00+00:00,0.0001,-1,0.06763612026525902,0.00125,0.04188612026525902,0.07,4
2023-05-31 15:00:00+00:00,0.0001,-1,-0.32648495085651574,0.00125,-0.3522349508565158,0.07,4
2023-06-01 00:00:00+00:00,3.16e-06,1,0.4949144003581212,-3.95e-05,0.4678749003581211,0.07,4
2023-06-01 01:00:00+00:00,3.16e-06,1,-1.3697331127990582,-3.95e-05,-1.396772612799058,0.07,4
2023-06-01 02:00:00+00:00,3.16e-06,1,1.0290547240676284,-3.95e-05,1.0020152240676286,0.07,4
2023-06-01 03:00:00+00:00,3.16e-06,1,0.5051070363565002,-3.95e-05,0.47806753635650023,0.07,4
2023-06-01 04:00:00+00:00,3.16e-06,1,0.426253446088665,-3.95e-05,0.39921394608866495,0.07,4
2023-06-01 05:00:00+00:00,3.16e-06,1,0.1852356835837999,-3.95e-05,0.15819618358379992,0.07,4
2023-06-01 06:00:00+00:00,3.16e-06,1,0.5103436886889149,-3.95e-05,0.4833041886889149,0.07,4
2023-06-01 07:00:00+00:00,3.16e-06,1,0.48619835390610416,-3.95e-05,0.4591588539061041,0.07,4
2023-06-01 08:00:00+00:00,0.0001,-1,0.23740164381764314,0.00125,0.21165164381764315,0.07,4
2023-06-01 09:00:00+00:00,0.0001,-1,0.10809643253417923,0.00125,0.08234643253417924,0.07,4
2023-06-01 10:00:00+00:00,0.0001,-1,0.2599091781519873,0.00125,0.23415917815198725,0.07,4
2023-06-01 11:00:00+00:00,0.0001,-1,-0.28153781455078525,0.00125,-0.3072878145507853,0.07,4
2023-06-01 12:00:00+00:00,0.0001,-1,-0.04324324391709603,0.00125,-0.06899324391709603,0.07,4
2023-06-01 13:00:00+00:00,0.0001,-1,-1.9056352276173312,0.00125,-1.9313852276173311,0.07,4
2023-06-01 14:00:00+00:00,0.0001,-1,-0.6342515976470501,0.00125,-0.6600015976470501,0.07,4
2023-06-01 15:00:00+00:00,0.0001,-1,-0.5359689147872327,0.00125,-0.5617189147872328,0.07,4
2023-06-01 16:00:00+00:00,0.0001,-1,0.7258223628059007,0.00125,0.7000723628059007,0.07,4
2023-06-01 17:00:00+00:00,0.0001,-1,-0.45294226064630533,0.00125,-0.4786922606463054,0.07,4
2023-06-01 18:00:00+00:00,0.0001,-1,-0.010509169259831332,0.00125,-0.03625916925983133,0.07,4
2023-06-01 19:00:00+00:00,0.0001,-1,0.5162525293957017,0.00125,0.4905025293957016,0.07,4
2023-06-01 20:00:00+00:00,0.0001,-1,0.4128082072869498,0.00125,0.38705820728694973,0.07,4
2023-06-01 21:00:00+00:00,0.0001,-1,-0.22249307266040338,0.00125,-0.24824307266040338,0.07,4
2023-06-01 22:00:00+00:00,0.0001,-1,0.37109728215382337,0.00125,0.3453472821538233,0.07,4
2023-06-01 23:00:00+00:00,0.0001,-1,-0.45572650544243815,0.00125,-0.4814765054424382,0.07,4
2023-06-02 00:00:00+00:00,0.0001,-1,0.3177295619361783,0.00125,0.29197956193617824,0.07,4
2023-06-02 01:00:00+00:00,0.0001,-1,-0.9711888855154855,0.00125,-0.9969388855154856,0.07,4
2023-06-02 02:00:00+00:00,0.0001,-1,0.11562517712207059,0.00125,0.08987517712207059,0.07,4
2023-06-02 03:00:00+00:00,0.0001,-1,-0.08410429427637221,0.00125,-0.10985429427637221,0.07,4
2023-06-02 04:00:00+00:00,0.0001,-1,0.15775362160986856,0.00125,0.13200362160986856,0.07,4
2023-06-02 05:00:00+00:00,0.0001,-1,0.22127399576820683,0.00125,0.19552399576820684,0.07,4
2023-06-02 06:00:00+00:00,0.0001,-1,0.5182180705182626,0.00125,0.4924680705182626,0.07,4
2023-06-02 07:00:00+00:00,0.0001,-1,-0.7605402667430519,0.00125,-0.7862902667430519,0.07,4
2023-06-02 08:00:00+00:00,0.0001,-1,0.2845251932639152,0.00125,0.2587751932639151,0.07,4
2023-06-02 09:00:00+00:00,0.0001,-1,-0.17923986031224903,0.00125,-0.20498986031224903,0.07,4
2023-06-02 10:00:00+00:00,0.0001,-1,-0.12632910407310552,0.00125,-0.15207910407310551,0.07,4
2023-06-02 11:00:00+00:00,0.0001,-1,0.5803234434741038,0.00125,0.5545734434741038,0.07,4
2023-06-02 12:00:00+00:00,0.0001,-1,1.0638398205055755,0.00125,1.0380898205055755,0.07,4
2023-06-02 13:00:00+00:00,0.0001,-1,-0.24568724637531125,0.00125,-0.27143724637531125,0.07,4
2023-06-02 14:00:00+00:00,0.0001,-1,-0.934486995795832,0.00125,-0.9602369957958321,0.07,4
2023-06-02 15:00:00+00:00,0.0001,-1,0.5936622969313469,0.00125,0.5679122969313468,0.07,4
2023-06-02 16:00:00+00:00,0.0001,-1,-0.04252152716348505,0.00125,-0.06827152716348504,0.07,4
2023-06-02 17:00:00+00:00,0.0001,-1,-0.4242237775860247,0.00125,-0.44997377758602475,0.07,4
2023-06-02 18:00:00+00:00,0.0001,-1,-0.5277614107556468,0.00125,-0.5535114107556468,0.07,4
2023-06-02 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,4
2023-06-02 20:00:00+00:00,0.0001,-1,-0.23133553955089198,0.00125,-0.257085539550892,0.07,4
2023-06-02 21:00:00+00:00,0.0001,-1,0.14715159266609634,0.00125,0.12140159266609635,0.07,4
2023-06-02 22:00:00+00:00,0.0001,-1,-0.36747377170220735,0.00125,-0.3932237717022074,0.07,4
2023-06-02 23:00:00+00:00,0.0001,-1,0.9688365588263841,0.00125,0.943086558826384,0.07,4
2023-06-03 00:00:00+00:00,0.0001,-1,0.29673612278020006,0.00125,0.2709861227802,0.07,4
2023-06-03 01:00:00+00:00,0.0001,-1,-0.2861535522639486,0.00125,-0.31190355226394867,0.07,4
2023-06-03 02:00:00+00:00,0.0001,-1,-0.03174435241725016,0.00125,-0.057494352417250164,0.07,4
2023-06-03 03:00:00+00:00,0.0001,-1,-0.1902547873325473,0.00125,-0.2160047873325473,0.07,4
2023-06-03 04:00:00+00:00,0.0001,-1,0.3067000447607411,0.00125,0.28095004476074104,0.07,4
2023-06-03 05:00:00+00:00,0.0001,-1,-0.591405251043593,0.00125,-0.617155251043593,0.07,4
2023-06-03 06:00:00+00:00,0.0001,-1,0.16861633249932928,0.00125,0.14286633249932928,0.07,4
2023-06-03 07:00:00+00:00,0.0001,-1,-0.12648889638393657,0.00125,-0.15223889638393656,0.07,4
2023-06-03 08:00:00+00:00,0.0001,-1,-0.2209713110428205,0.00125,-0.2467213110428205,0.07,4
2023-06-03 09:00:00+00:00,0.0001,-1,-1.5953625472378676,0.00125,-1.6211125472378676,0.07,4
2023-06-03 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,4
2023-06-03 11:00:00+00:00,0.0001,-1,-0.3407862026868847,0.00125,-0.36653620268688475,0.07,4
2023-06-03 12:00:00+00:00,0.0001,-1,0.11346641064700844,0.00125,0.08771641064700844,0.07,4
2023-06-03 13:00:00+00:00,0.0001,-1,0.08260196649325927,0.00125,0.05685196649325927,0.07,4
2023-06-03 14:00:00+00:00,0.0001,-1,0.1343738896697834,0.00125,0.1086238896697834,0.07,4
2023-06-03 15:00:00+00:00,0.0001,-1,-0.051703635917329085,0.00125,-0.07745363591732908,0.07,4
2023-06-03 16:00:00+00:00,0.0001,-1,0.4247610633944787,0.00125,0.39901106339447867,0.07,4
2023-06-03 17:00:00+00:00,0.0001,-1,-0.21778593000130111,0.00125,-0.2435359300013011,0.07,4
2023-06-03 18:00:00+00:00,0.0001,-1,0.24893696083311415,0.00125,0.22318696083311415,0.07,4
2023-06-03 19:00:00+00:00,0.0001,-1,0.5310576337729284,0.00125,0.5053076337729283,0.07,4
2023-06-03 20:00:00+00:00,0.0001,-1,-0.3335421061783506,0.00125,-0.35929210617835067,0.07,4
2023-06-03 21:00:00+00:00,0.0001,-1,-0.17674278136284743,0.00125,-0.20249278136284743,0.07,4
2023-06-03 22:00:00+00:00,0.0001,-1,0.2600240687080901,0.00125,0.23427406870809006,0.07,4
2023-06-03 23:00:00+00:00,0.0001,-1,1.0890159981818455,0.00125,1.0632659981818455,0.07,4
2023-06-04 00:00:00+00:00,0.0001,-1,-0.2943652251738505,0.00125,-0.32011522517385055,0.07,4
2023-06-04 01:00:00+00:00,0.0001,-1,0.23121397583795023,0.00125,0.20546397583795023,0.07,4
2023-06-04 02:00:00+00:00,0.0001,-1,-0.23121397583796005,0.00125,-0.25696397583796005,0.07,4
2023-06-04 03:00:00+00:00,0.0001,-1,0.22069264382762188,0.00125,0.1949426438276219,0.07,4
2023-06-04 04:00:00+00:00,0.0001,-1,0.07367258134622724,0.00125,0.04792258134622725,0.07,4
2023-06-04 05:00:00+00:00,0.0001,-1,-0.367821338451083,0.00125,-0.39357133845108305,0.07,4
2023-06-04 06:00:00+00:00,0.0001,-1,-0.46049270280412063,0.00125,-0.4862427028041207,0.07,4
2023-06-04 07:00:00+00:00,0.0001,-1,0.0626697325712873,0.00125,0.036919732571287306,0.07,4
