hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-15 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-15 13:00:00+00:00,0.0001,-1,-0.9695150218126241,0.00125,-0.9952650218126241,0.03
2026-04-15 14:00:00+00:00,0.0001,-1,0.7184163336968253,0.00125,0.6926663336968253,0.03
2026-04-15 15:00:00+00:00,0.0001,-1,-0.7495350518567635,0.00125,-0.7752850518567636,0.03
2026-04-16 00:00:00+00:00,0.0001,-1,0.15554521723740672,0.00125,0.12979521723740672,0.03
2026-04-16 01:00:00+00:00,0.0001,-1,-0.4349183618501896,0.00125,-0.46066836185018967,0.03
2026-04-16 02:00:00+00:00,0.0001,-1,-0.2476781451897984,0.00125,-0.2734281451897984,0.03
2026-04-16 03:00:00+00:00,0.0001,-1,-0.43196611445163796,0.00125,-0.457716114451638,0.03
2026-04-16 04:00:00+00:00,0.0001,-1,0.03079291787227345,0.00125,0.005042917872273452,0.03
2026-04-16 05:00:00+00:00,0.0001,-1,-0.30750331733876124,0.00125,-0.3332533173387613,0.03
2026-04-16 06:00:00+00:00,0.0001,-1,-0.15339779047257251,0.00125,-0.1791477904725725,0.03
2026-04-16 07:00:00+00:00,0.0001,-1,-0.0612932903038429,0.00125,-0.0870432903038429,0.03
2026-04-17 00:00:00+00:00,0.0001,-1,0.793072154989758,0.00125,0.767322154989758,0.03
2026-04-17 01:00:00+00:00,0.0001,-1,0.5322307063988317,0.00125,0.5064807063988317,0.03
2026-04-17 02:00:00+00:00,0.0001,-1,0.4754838081615357,0.00125,0.44973380816153563,0.03
2026-04-17 03:00:00+00:00,0.0001,-1,0.029792939293817766,0.00125,0.004042939293817768,0.03
2026-04-17 04:00:00+00:00,0.0001,-1,0.8979407834223747,0.00125,0.8721907834223747,0.03
2026-04-17 05:00:00+00:00,0.0001,-1,-1.2251759408201388,0.00125,-1.2509259408201387,0.03
2026-04-17 06:00:00+00:00,0.0001,-1,-0.9164883070802982,0.00125,-0.9422383070802982,0.03
2026-04-17 07:00:00+00:00,0.0001,-1,-0.995615837597541,0.00125,-1.021365837597541,0.03
2026-04-22 08:00:00+00:00,0.0001,-1,0.20627677860878452,0.00125,0.18052677860878452,0.03
2026-04-22 09:00:00+00:00,0.0001,-1,0.17714796483821157,0.00125,0.15139796483821158,0.03
2026-04-22 10:00:00+00:00,0.0001,-1,-0.029546462026153977,0.00125,-0.05529646202615397,0.03
2026-04-22 11:00:00+00:00,0.0001,-1,0.11823826384893693,0.00125,0.09248826384893694,0.03
2026-04-22 12:00:00+00:00,0.0001,-1,-0.766061495308063,0.00125,-0.791811495308063,0.03
2026-04-22 13:00:00+00:00,0.0001,-1,-0.2930834454325136,0.00125,-0.31883344543251363,0.03
2026-04-22 14:00:00+00:00,0.0001,-1,0.29308344543251674,0.00125,0.2673334454325167,0.03
2026-04-22 15:00:00+00:00,0.0001,-1,0.3233870229728687,0.00125,0.29763702297286865,0.03
2026-04-24 00:00:00+00:00,0.0001,-1,0.9759150343286939,0.00125,0.9501650343286938,0.03
2026-04-24 01:00:00+00:00,0.0001,-1,0.5223548518784112,0.00125,0.4966048518784112,0.03
2026-04-24 02:00:00+00:00,0.0001,-1,0.21588289032072144,0.00125,0.19013289032072145,0.03
2026-04-24 03:00:00+00:00,0.0001,-1,0.12357122363283246,0.00125,0.09782122363283247,0.03
2026-04-24 04:00:00+00:00,0.0001,-1,-0.6470520187429994,0.00125,-0.6728020187429995,0.03
2026-04-24 05:00:00+00:00,0.0001,-1,0.15368068185255954,0.00125,0.12793068185255954,0.03
2026-04-24 06:00:00+00:00,0.0001,-1,0.09232190223366948,0.00125,0.06657190223366949,0.03
2026-04-24 07:00:00+00:00,0.0001,-1,-0.0923219022336569,0.00125,-0.11807190223365689,0.03
2026-04-26 08:00:00+00:00,0.0001,-1,-0.2436796819571214,0.00125,-0.2694296819571214,0.03
2026-04-26 09:00:00+00:00,0.0001,-1,-0.030418251185108405,0.00125,-0.0561682511851084,0.03
2026-04-26 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-26 11:00:00+00:00,0.0001,-1,0.6713482645660077,0.00125,0.6455982645660077,0.03
2026-04-26 12:00:00+00:00,0.0001,-1,0.15320977410912656,0.00125,0.12745977410912657,0.03
2026-04-26 13:00:00+00:00,0.0001,-1,-0.3978582141760943,0.00125,-0.42360821417609434,0.03
2026-04-26 14:00:00+00:00,0.0001,-1,-0.06106870418797265,0.00125,-0.08681870418797265,0.03
2026-04-26 15:00:00+00:00,0.0001,-1,0.24449889930665317,0.00125,0.21874889930665317,0.03
2026-04-28 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-28 17:00:00+00:00,0.0001,-1,-0.7707761297932668,0.00125,-0.7965261297932669,0.03
2026-04-28 18:00:00+00:00,0.0001,-1,-0.42905367688681256,0.00125,-0.4548036768868126,0.03
2026-04-28 19:00:00+00:00,0.0001,-1,0.2756088101979858,0.00125,0.24985881019798575,0.03
2026-04-28 20:00:00+00:00,0.0001,-1,0.06134969517576143,0.00125,0.035599695175761434,0.03
2026-04-28 21:00:00+00:00,0.0001,-1,0.30731431684612126,0.00125,0.2815643168461212,0.03
2026-04-28 22:00:00+00:00,0.0001,-1,0.24653325275529,0.00125,0.22078325275529,0.03
2026-04-28 23:00:00+00:00,0.0001,-1,0.06172839702181641,0.00125,0.035978397021816405,0.03
2026-04-29 00:00:00+00:00,0.0001,-1,-0.030868961504595612,0.00125,-0.05661896150459561,0.03
2026-04-29 01:00:00+00:00,0.0001,-1,0.09263548601307883,0.00125,0.06688548601307884,0.03
2026-04-29 02:00:00+00:00,0.0001,-1,-1.0448773612139435,0.00125,-1.0706273612139434,0.03
2026-04-29 03:00:00+00:00,0.0001,-1,-0.6095721404956129,0.00125,-0.635322140495613,0.03
2026-04-29 04:00:00+00:00,0.0001,-1,-0.21247541762043023,0.00125,-0.23822541762043023,0.03
2026-04-29 05:00:00+00:00,0.0001,-1,0.45585856179515255,0.00125,0.4301085617951525,0.03
2026-04-29 06:00:00+00:00,0.0001,-1,-0.1825928687464442,0.00125,-0.2083428687464442,0.03
2026-04-29 07:00:00+00:00,0.0001,-1,0.609943946484637,0.00125,0.584193946484637,0.03
2026-04-29 08:00:00+00:00,0.0001,-1,-1.3973495895752215,0.00125,-1.4230995895752214,0.03
2026-04-29 09:00:00+00:00,0.0001,-1,0.18115946983506026,0.00125,0.15540946983506027,0.03
2026-04-29 10:00:00+00:00,0.0001,-1,0.3633064849881094,0.00125,0.33755648498810936,0.03
2026-04-29 11:00:00+00:00,0.0001,-1,1.0059526987733567,0.00125,0.9802026987733566,0.03
2026-04-29 12:00:00+00:00,0.0001,-1,0.7688796912668359,0.00125,0.7431296912668358,0.03
2026-04-29 13:00:00+00:00,0.0001,-1,0.37117271193674833,0.00125,0.3454227119367483,0.03
2026-04-29 14:00:00+00:00,0.0001,-1,1.3728764769869026,0.00125,1.3471264769869027,0.03
2026-04-29 15:00:00+00:00,0.0001,-1,0.09429515078702361,0.00125,0.06854515078702361,0.03
2026-05-02 16:00:00+00:00,0.0001,-1,0.27722180082839226,0.00125,0.2514718008283922,0.03
2026-05-02 17:00:00+00:00,0.0001,-1,-0.15410698072245224,0.00125,-0.17985698072245224,0.03
2026-05-02 18:00:00+00:00,0.0001,-1,-0.21535156761372515,0.00125,-0.24110156761372514,0.03
2026-05-02 19:00:00+00:00,0.0001,-1,0.09223674750777618,0.00125,0.06648674750777618,0.03
2026-05-02 20:00:00+00:00,0.0001,-1,-0.3684376289415198,0.00125,-0.3941876289415199,0.03
2026-05-02 21:00:00+00:00,0.0001,-1,-0.18371101308901291,0.00125,-0.2094610130890129,0.03
2026-05-02 22:00:00+00:00,0.0001,-1,0.4291852081541032,0.00125,0.40343520815410316,0.03
2026-05-02 23:00:00+00:00,0.0001,-1,0.33851394073660324,0.00125,0.3127639407366032,0.03
2026-05-03 00:00:00+00:00,0.0001,-1,0.7736383936495439,0.00125,0.7478883936495438,0.03
2026-05-03 01:00:00+00:00,0.0001,-1,0.2176956232155814,0.00125,0.1919456232155814,0.03
2026-05-03 02:00:00+00:00,0.0001,-1,-0.031128404920605778,0.00125,-0.05687840492060578,0.03
2026-05-03 03:00:00+00:00,0.0001,-1,0.1245718006001622,0.00125,0.09882180060016219,0.03
2026-05-03 04:00:00+00:00,0.0001,-1,-0.12457180060015724,0.00125,-0.15032180060015723,0.03
2026-05-03 05:00:00+00:00,0.0001,-1,-0.03111871815993612,0.00125,-0.05686871815993612,0.03
2026-05-03 06:00:00+00:00,0.0001,-1,-0.3106557329061065,0.00125,-0.33640573290610654,0.03
2026-05-03 07:00:00+00:00,0.0001,-1,0.06205398895992555,0.00125,0.03630398895992555,0.03
2026-05-03 16:00:00+00:00,0.0001,-1,-0.06169031657705618,0.00125,-0.08744031657705618,0.03
2026-05-03 17:00:00+00:00,0.0001,-1,0.15429720697375268,0.00125,0.1285472069737527,0.03
2026-05-03 18:00:00+00:00,0.0001,-1,-0.12345680580409908,0.00125,-0.1492068058040991,0.03
2026-05-03 19:00:00+00:00,0.0001,-1,-0.15410698072245224,0.00125,-0.17985698072245224,0.03
2026-05-03 20:00:00+00:00,0.0001,-1,0.3084518176601566,0.00125,0.28270181766015656,0.03
2026-05-03 21:00:00+00:00,0.0001,-1,-0.7693529254714874,0.00125,-0.7951029254714874,0.03
2026-05-03 22:00:00+00:00,0.0001,-1,0.9239363539973113,0.00125,0.8981863539973113,0.03
2026-05-03 23:00:00+00:00,0.0001,-1,-0.15458342852583265,0.00125,-0.18033342852583265,0.03
2026-05-04 00:00:00+00:00,0.0001,-1,-1.5024044670969072,0.00125,-1.5281544670969072,0.03
2026-05-04 01:00:00+00:00,0.0001,-1,-1.0895991576026833,0.00125,-1.1153491576026833,0.03
2026-05-04 02:00:00+00:00,0.0001,-1,-0.7497411038086296,0.00125,-0.7754911038086296,0.03
2026-05-04 03:00:00+00:00,0.0001,-1,-2.856916433629491,0.00125,-2.882666433629491,0.03
2026-05-04 04:00:00+00:00,0.0001,-1,0.5532114851295765,0.00125,0.5274614851295765,0.03
2026-05-04 05:00:00+00:00,0.0001,-1,1.0271550321829686,0.00125,1.0014050321829686,0.03
2026-05-04 06:00:00+00:00,0.0001,-1,0.47309372685823337,0.00125,0.4473437268582333,0.03
2026-05-04 07:00:00+00:00,0.0001,-1,-0.08887572796540845,0.00125,-0.11462572796540844,0.03
2026-05-04 08:00:00+00:00,0.0001,-1,-0.8844397275398952,0.00125,-0.9101897275398952,0.03
2026-05-04 09:00:00+00:00,0.0001,-1,3.5856843996747143,0.00125,3.5599343996747144,0.03
2026-05-04 10:00:00+00:00,0.0001,-1,0.3046924965404704,0.00125,0.2789424965404704,0.03
2026-05-04 11:00:00+00:00,0.0001,-1,-0.09150526793748065,0.00125,-0.11725526793748065,0.03
2026-05-04 12:00:00+00:00,0.0001,-1,0.30534374868902314,0.00125,0.2795937486890231,0.03
2026-05-04 13:00:00+00:00,0.0001,-1,-1.848257430238046,0.00125,-1.8740074302380458,0.03
2026-05-04 14:00:00+00:00,0.0001,-1,1.0562947164317327,0.00125,1.0305447164317327,0.03
2026-05-04 15:00:00+00:00,0.0001,-1,0.060698029177665744,0.00125,0.03494802917766575,0.03
2026-05-05 08:00:00+00:00,0.0001,-1,0.26942090836915,0.00125,0.24367090836914998,0.03
2026-05-05 09:00:00+00:00,0.0001,-1,-0.5679285927144866,0.00125,-0.5936785927144866,0.03
2026-05-05 10:00:00+00:00,0.0001,-1,-0.14892035514676114,0.00125,-0.17467035514676113,0.03
2026-05-05 11:00:00+00:00,0.0001,-1,-0.23781224049674193,0.00125,-0.26356224049674193,0.03
2026-05-05 12:00:00+00:00,0.0001,-1,-0.2668645023350278,0.00125,-0.29261450233502784,0.03
2026-05-05 13:00:00+00:00,0.0001,-1,0.5344430773274914,0.00125,0.5086930773274914,0.03
2026-05-05 14:00:00+00:00,0.0001,-1,-0.20817851384586286,0.00125,-0.23392851384586286,0.03
2026-05-05 15:00:00+00:00,0.0001,-1,0.5361943141385399,0.00125,0.5104443141385399,0.03
2026-05-05 16:00:00+00:00,0.0001,-1,-0.14923148568627723,0.00125,-0.17498148568627722,0.03
2026-05-05 17:00:00+00:00,0.0001,-1,-0.1192250513806406,0.00125,-0.1449750513806406,0.03
2026-05-05 18:00:00+00:00,0.0001,-1,-0.2083024112803652,0.00125,-0.2340524112803652,0.03
2026-05-05 19:00:00+00:00,0.0001,-1,-0.6813831724933157,0.00125,-0.7071331724933158,0.03
2026-05-05 20:00:00+00:00,0.0001,-1,0.266075545002629,0.00125,0.24032554500262895,0.03
2026-05-05 21:00:00+00:00,0.0001,-1,0.6534029780648605,0.00125,0.6276529780648604,0.03
2026-05-05 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-05-05 23:00:00+00:00,0.0001,-1,-0.059577005038938834,0.00125,-0.08532700503893884,0.03
2026-05-06 00:00:00+00:00,0.0001,-1,-0.800834770888906,0.00125,-0.826584770888906,0.03
2026-05-06 01:00:00+00:00,0.0001,-1,0.47379419398223593,0.00125,0.4480441939822359,0.03
2026-05-06 02:00:00+00:00,0.0001,-1,-0.6803753505240756,0.00125,-0.7061253505240757,0.03
2026-05-06 03:00:00+00:00,0.0001,-1,0.3839910197503719,0.00125,0.35824101975037187,0.03
2026-05-06 04:00:00+00:00,0.0001,-1,-0.5312881446293876,0.00125,-0.5570381446293876,0.03
2026-05-06 05:00:00+00:00,0.0001,-1,0.08835223664121426,0.00125,0.06260223664121427,0.03
2026-05-06 06:00:00+00:00,0.0001,-1,-0.11778564377056651,0.00125,-0.14353564377056652,0.03
2026-05-06 07:00:00+00:00,0.0001,-1,-2.0967570709027523,0.00125,-2.1225070709027523,0.03
