hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-05-01 12:00:00+00:00,0.0001,-1,0.5127021251832878,0.00125,0.4869521251832878,0.03,4
2023-05-01 13:00:00+00:00,0.0001,-1,-0.0986014247352158,0.00125,-0.1243514247352158,0.03,4
2023-05-01 14:00:00+00:00,0.0001,-1,0.5669863559778567,0.00125,0.5412363559778567,0.03,4
2023-05-01 15:00:00+00:00,0.0001,-1,-0.10427529620552825,0.00125,-0.13002529620552825,0.03,4
2023-05-01 16:00:00+00:00,0.0001,-1,0.13557909987328287,0.00125,0.10982909987328288,0.03,4
2023-05-01 17:00:00+00:00,0.0001,-1,0.26647872184149723,0.00125,0.2407287218414972,0.03,4
2023-05-01 18:00:00+00:00,0.0001,-1,0.4614828054711337,0.00125,0.43573280547113363,0.03,4
2023-05-01 19:00:00+00:00,0.0001,-1,-0.026277756030866933,0.00125,-0.05202775603086693,0.03,4
2023-05-01 20:00:00+00:00,0.0001,-1,-0.36716537445259984,0.00125,-0.3929153744525999,0.03,4
2023-05-01 21:00:00+00:00,0.0001,-1,-0.23010155534878735,0.00125,-0.25585155534878734,0.03,4
2023-05-01 22:00:00+00:00,0.0001,-1,-0.281675633527305,0.00125,-0.30742563352730506,0.03,4
2023-05-01 23:00:00+00:00,0.0001,-1,0.0833767635585908,0.00125,0.05762676355859081,0.03,4
2023-05-02 08:00:00+00:00,0.0001,-1,0.36639664124805066,0.00125,0.3406466412480506,0.03,4
2023-05-02 09:00:00+00:00,0.0001,-1,0.2047191077437506,0.00125,0.1789691077437506,0.03,4
2023-05-02 10:00:00+00:00,0.0001,-1,-0.2047191077437534,0.00125,-0.2304691077437534,0.03,4
2023-05-02 11:00:00+00:00,0.0001,-1,0.07868852865041749,0.00125,0.052938528650417496,0.03,4
2023-05-02 12:00:00+00:00,0.0001,-1,0.4892557830056145,0.00125,0.46350578300561446,0.03,4
2023-05-02 13:00:00+00:00,0.0001,-1,-0.7356065116778452,0.00125,-0.7613565116778452,0.03,4
2023-05-02 14:00:00+00:00,0.0001,-1,-0.16215512903198437,0.00125,-0.18790512903198436,0.03,4
2023-05-02 15:00:00+00:00,0.0001,-1,-0.057475770320638706,0.00125,-0.0832257703206387,0.03,4
2023-05-03 00:00:00+00:00,0.0001,-1,-0.3091516518164352,0.00125,-0.3349016518164353,0.03,4
2023-05-03 01:00:00+00:00,0.0001,-1,0.18852121209717135,0.00125,0.16277121209717135,0.03,4
2023-05-03 02:00:00+00:00,0.0001,-1,0.01048382870383236,0.00125,-0.015266171296167641,0.03,4
2023-05-03 03:00:00+00:00,0.0001,-1,-0.1204977225039503,0.00125,-0.1462477225039503,0.03,4
2023-05-03 04:00:00+00:00,0.0001,-1,0.07332914638243751,0.00125,0.047579146382437515,0.03,4
2023-05-03 05:00:00+00:00,0.0001,-1,-0.47568109348899373,0.00125,-0.5014310934889937,0.03,4
2023-05-03 06:00:00+00:00,0.0001,-1,0.12523483164657265,0.00125,0.09948483164657265,0.03,4
2023-05-03 07:00:00+00:00,0.0001,-1,-0.04176237270970691,0.00125,-0.0675123727097069,0.03,4
2023-05-04 00:00:00+00:00,0.0001,-1,-0.03588547445784412,0.00125,-0.06163547445784412,0.03,4
2023-05-04 01:00:00+00:00,0.0001,-1,-0.020500205073835945,0.00125,-0.04625020507383594,0.03,4
2023-05-04 02:00:00+00:00,0.0001,-1,0.28738601325224006,0.00125,0.26163601325224,0.03,4
2023-05-04 03:00:00+00:00,0.0001,-1,-0.010278020462310052,0.00125,-0.03602802046231005,0.03,4
2023-05-04 04:00:00+00:00,0.0001,-1,0.051400669340373274,0.00125,0.025650669340373276,0.03,4
2023-05-04 05:00:00+00:00,0.0001,-1,0.06171569831764526,0.00125,0.03596569831764526,0.03,4
2023-05-04 06:00:00+00:00,0.0001,-1,0.28851127689204414,0.00125,0.2627612768920441,0.03,4
2023-05-04 07:00:00+00:00,0.0001,-1,-0.005159293177975293,0.00125,-0.03090929317797529,0.03,4
2023-05-04 08:00:00+00:00,0.0001,-1,0.025799128132568513,0.00125,4.912813256851417e-05,0.03,4
2023-05-04 09:00:00+00:00,0.0001,-1,-0.41712860132063795,0.00125,-0.442878601320638,0.03,4
2023-05-04 10:00:00+00:00,0.0001,-1,0.4790736786679352,0.00125,0.45332367866793516,0.03,4
2023-05-04 11:00:00+00:00,0.0001,-1,0.48137984724249205,0.00125,0.455629847242492,0.03,4
2023-05-04 12:00:00+00:00,0.0001,-1,0.47328134111551046,0.00125,0.4475313411155104,0.03,4
2023-05-04 13:00:00+00:00,0.0001,-1,-0.020850708999652717,0.00125,-0.04660070899965271,0.03,4
2023-05-04 14:00:00+00:00,0.0001,-1,-0.01563517918493872,0.00125,-0.04138517918493872,0.03,4
2023-05-04 15:00:00+00:00,0.0001,-1,-0.41603887561597025,0.00125,-0.4417888756159703,0.03,4
2023-05-04 16:00:00+00:00,0.0001,-1,0.22340573001406328,0.00125,0.19765573001406328,0.03,4
2023-05-04 17:00:00+00:00,0.0001,-1,0.16657994481884425,0.00125,0.14082994481884425,0.03,4
2023-05-04 18:00:00+00:00,0.0001,-1,-0.26015936417714164,0.00125,-0.2859093641771417,0.03,4
2023-05-04 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,4
2023-05-04 20:00:00+00:00,0.0001,-1,0.010393389813434802,0.00125,-0.015356610186565199,0.03,4
2023-05-04 21:00:00+00:00,0.0001,-1,0.03638537348144757,0.00125,0.01063537348144757,0.03,4
2023-05-04 22:00:00+00:00,0.0001,-1,-0.3010799616577275,0.00125,-0.32682996165772754,0.03,4
2023-05-04 23:00:00+00:00,0.0001,-1,-0.08289726395658553,0.00125,-0.10864726395658553,0.03,4
2023-05-05 00:00:00+00:00,0.0001,-1,-0.671004891957402,0.00125,-0.696754891957402,0.03,4
2023-05-05 01:00:00+00:00,0.0001,-1,0.2575462431107763,0.00125,0.23179624311077626,0.03,4
2023-05-05 02:00:00+00:00,0.0001,-1,0.2788969889607573,0.00125,0.25314698896075727,0.03,4
2023-05-05 03:00:00+00:00,0.0001,-1,-0.17569248008416063,0.00125,-0.20144248008416063,0.03,4
2023-05-05 04:00:00+00:00,0.0001,-1,0.21707678567714192,0.00125,0.19132678567714193,0.03,4
2023-05-05 05:00:00+00:00,0.0001,-1,-0.07241129932621054,0.00125,-0.09816129932621054,0.03,4
2023-05-05 06:00:00+00:00,0.0001,-1,0.10346077173462641,0.00125,0.07771077173462641,0.03,4
2023-05-05 07:00:00+00:00,0.0001,-1,-0.07243377800138102,0.00125,-0.09818377800138102,0.03,4
2023-05-05 08:00:00+00:00,0.0001,-1,-0.05170630932156961,0.00125,-0.0774563093215696,0.03,4
2023-05-05 09:00:00+00:00,0.0001,-1,-0.09816839249717538,0.00125,-0.12391839249717537,0.03,4
2023-05-05 10:00:00+00:00,0.0001,-1,-0.056790316196272755,0.00125,-0.08254031619627275,0.03,4
2023-05-05 11:00:00+00:00,0.0001,-1,0.7252039035152316,0.00125,0.6994539035152315,0.03,4
2023-05-05 12:00:00+00:00,0.0001,-1,-0.714880790055042,0.00125,-0.7406307900550421,0.03,4
2023-05-05 13:00:00+00:00,0.0001,-1,-0.23201268431442978,0.00125,-0.2577626843144298,0.03,4
2023-05-05 14:00:00+00:00,0.0001,-1,-0.15437660658692512,0.00125,-0.18012660658692511,0.03,4
2023-05-05 15:00:00+00:00,0.0001,-1,-0.7274994942627203,0.00125,-0.7532494942627204,0.03,4
2023-05-05 16:00:00+00:00,0.0001,-1,0.15325673497781162,0.00125,0.12750673497781162,0.03,4
2023-05-05 17:00:00+00:00,0.0001,-1,0.21495478874017485,0.00125,0.18920478874017485,0.03,4
2023-05-05 18:00:00+00:00,0.0001,-1,-0.4957462942246257,0.00125,-0.5214962942246257,0.03,4
2023-05-05 19:00:00+00:00,0.0001,-1,0.24501058655540847,0.00125,0.21926058655540848,0.03,4
2023-05-05 20:00:00+00:00,0.0001,-1,-0.1429957855633065,0.00125,-0.1687457855633065,0.03,4
2023-05-05 21:00:00+00:00,0.0001,-1,-0.04081840966926582,0.00125,-0.06656840966926582,0.03,4
2023-05-05 22:00:00+00:00,0.0001,-1,0.04592188258367095,0.00125,0.02017188258367095,0.03,4
2023-05-05 23:00:00+00:00,0.0001,-1,-0.2039360347879119,0.00125,-0.22968603478791189,0.03,4
2023-05-06 00:00:00+00:00,0.0001,-1,0.3776092663658477,0.00125,0.35185926636584763,0.03,4
2023-05-06 01:00:00+00:00,0.0001,-1,0.35851510872018866,0.00125,0.3327651087201886,0.03,4
2023-05-06 02:00:00+00:00,0.0001,-1,0.21572765056470886,0.00125,0.18997765056470886,0.03,4
2023-05-06 03:00:00+00:00,0.0001,-1,0.2677377770716403,0.00125,0.2419877770716403,0.03,4
2023-05-06 04:00:00+00:00,0.0001,-1,0.14446396073485485,0.00125,0.11871396073485485,0.03,4
2023-05-06 05:00:00+00:00,0.0001,-1,-0.09289364346588147,0.00125,-0.11864364346588147,0.03,4
2023-05-06 06:00:00+00:00,0.0001,-1,0.12904226633878732,0.00125,0.10329226633878733,0.03,4
2023-05-06 07:00:00+00:00,0.0001,-1,0.4659358191244684,0.00125,0.44018581912446836,0.03,4
2023-05-06 08:00:00+00:00,0.0001,-1,0.015568644780919119,0.00125,-0.010181355219080881,0.03,4
2023-05-06 09:00:00+00:00,0.0001,-1,-0.16075923289985433,0.00125,-0.18650923289985433,0.03,4
2023-05-06 10:00:00+00:00,0.0001,-1,-0.1501540655431435,0.00125,-0.1759040655431435,0.03,4
2023-05-06 11:00:00+00:00,0.0001,-1,0.5551390427410192,0.00125,0.5293890427410192,0.03,4
2023-05-06 12:00:00+00:00,0.0001,-1,1.0827881388155602,0.00125,1.0570381388155603,0.03,4
2023-05-06 13:00:00+00:00,0.0001,-1,1.0255415779605028,0.00125,0.9997915779605028,0.03,4
2023-05-06 14:00:00+00:00,0.0001,-1,0.20211697748117657,0.00125,0.17636697748117658,0.03,4
2023-05-06 15:00:00+00:00,0.0001,-1,-0.4515399847054098,0.00125,-0.47728998470540984,0.03,4
2023-05-07 08:00:00+00:00,0.0001,-1,-0.06874124480825476,0.00125,-0.09449124480825476,0.03,4
2023-05-07 09:00:00+00:00,0.0001,-1,-0.23231267047885887,0.00125,-0.2580626704788589,0.03,4
2023-05-07 10:00:00+00:00,0.0001,-1,0.08441490424245388,0.00125,0.05866490424245388,0.03,4
2023-05-07 11:00:00+00:00,0.0001,-1,-0.07914105987237387,0.00125,-0.10489105987237386,0.03,4
2023-05-07 12:00:00+00:00,0.0001,-1,0.0052741225190764225,0.00125,-0.020475877480923575,0.03,4
2023-05-07 13:00:00+00:00,0.0001,-1,-0.3317276559128422,0.00125,-0.35747765591284225,0.03,4
2023-05-07 14:00:00+00:00,0.0001,-1,0.4055945932661423,0.00125,0.3798445932661422,0.03,4
2023-05-07 15:00:00+00:00,0.0001,-1,0.09505202173117788,0.00125,0.06930202173117789,0.03,4
2023-05-08 16:00:00+00:00,0.0001,-1,2.781105294946784,0.00125,2.755355294946784,0.03,4
2023-05-08 17:00:00+00:00,0.0001,-1,-0.8708327891784414,0.00125,-0.8965827891784415,0.03,4
2023-05-08 18:00:00+00:00,0.0001,-1,-0.5155650747046738,0.00125,-0.5413150747046739,0.03,4
2023-05-08 19:00:00+00:00,0.0001,-1,-0.47990824930955484,0.00125,-0.5056582493095548,0.03,4
2023-05-08 20:00:00+00:00,0.0001,-1,0.3804277503350072,0.00125,0.35467775033500715,0.03,4
2023-05-08 21:00:00+00:00,0.0001,-1,-0.8416122725913012,0.00125,-0.8673622725913013,0.03,4
2023-05-08 22:00:00+00:00,0.0001,-1,0.02191300545638056,0.00125,-0.0038369945436194375,0.03,4
2023-05-08 23:00:00+00:00,0.0001,-1,0.4502780657076183,0.00125,0.42452806570761825,0.03,4
2023-05-09 00:00:00+00:00,0.0001,-1,-0.15398155264191124,0.00125,-0.17973155264191124,0.03,4
2023-05-09 01:00:00+00:00,0.0001,-1,-0.30725361601866163,0.00125,-0.3330036160186617,0.03,4
2023-05-09 02:00:00+00:00,0.0001,-1,0.34572678146066077,0.00125,0.3199767814606607,0.03,4
2023-05-09 03:00:00+00:00,0.0001,-1,-0.04396812381908832,0.00125,-0.06971812381908832,0.03,4
2023-05-09 04:00:00+00:00,0.0001,-1,-1.1635978436725154,0.00125,-1.1893478436725153,0.03,4
2023-05-09 05:00:00+00:00,0.0001,-1,0.038025912401040377,0.00125,0.012275912401040378,0.03,4
2023-05-09 06:00:00+00:00,0.0001,-1,-0.9032703326690693,0.00125,-0.9290203326690694,0.03,4
2023-05-09 07:00:00+00:00,0.0001,-1,0.8598133272592203,0.00125,0.8340633272592203,0.03,4
2023-05-09 16:00:00+00:00,0.0001,-1,0.4761913760243703,0.00125,0.45044137602437023,0.03,4
2023-05-09 17:00:00+00:00,0.0001,-1,0.3985656930203558,0.00125,0.3728156930203558,0.03,4
2023-05-09 18:00:00+00:00,0.0001,-1,-0.3667388308802752,0.00125,-0.39248883088027525,0.03,4
2023-05-09 19:00:00+00:00,0.0001,-1,0.5372782028459924,0.00125,0.5115282028459923,0.03,4
2023-05-09 20:00:00+00:00,0.0001,-1,0.1548029241267593,0.00125,0.1290529241267593,0.03,4
2023-05-09 21:00:00+00:00,0.0001,-1,0.5571343494512062,0.00125,0.5313843494512062,0.03,4
2023-05-09 22:00:00+00:00,0.0001,-1,-0.6425724920970491,0.00125,-0.6683224920970492,0.03,4
2023-05-09 23:00:00+00:00,0.0001,-1,0.685557824014639,0.00125,0.659807824014639,0.03,4
2023-05-10 00:00:00+00:00,0.0001,-1,-0.2308292084320155,0.00125,-0.2565792084320155,0.03,4
2023-05-10 01:00:00+00:00,0.0001,-1,0.6293219274651299,0.00125,0.6035719274651299,0.03,4
2023-05-10 02:00:00+00:00,0.0001,-1,-0.11324724159064618,0.00125,-0.1389972415906462,0.03,4
2023-05-10 03:00:00+00:00,0.0001,-1,-0.10235139741250135,0.00125,-0.12810139741250134,0.03,4
2023-05-10 04:00:00+00:00,0.0001,-1,0.010768899428876367,0.00125,-0.014981100571123633,0.03,4
2023-05-10 05:00:00+00:00,0.0001,-1,0.5778333885227004,0.00125,0.5520833885227003,0.03,4
2023-05-10 06:00:00+00:00,0.0001,-1,0.33091955226315506,0.00125,0.305169552263155,0.03,4
2023-05-10 07:00:00+00:00,0.0001,-1,-0.11947432723428558,0.00125,-0.14522432723428558,0.03,4
2023-05-10 08:00:00+00:00,0.0001,-1,0.010855406002856931,0.00125,-0.014894593997143069,0.03,4
2023-05-10 09:00:00+00:00,0.0001,-1,0.16297265667111965,0.00125,0.13722265667111966,0.03,4
2023-05-10 10:00:00+00:00,0.0001,-1,-0.27689568957984867,0.00125,-0.3026456895798487,0.03,4
2023-05-10 11:00:00+00:00,0.0001,-1,-1.5334010403257547,0.00125,-1.5591510403257547,0.03,4
2023-05-10 12:00:00+00:00,0.0001,-1,0.1175339380949141,0.00125,0.0917839380949141,0.03,4
2023-05-10 13:00:00+00:00,0.0001,-1,0.4983799603248713,0.00125,0.47262996032487126,0.03,4
2023-05-10 14:00:00+00:00,0.0001,-1,-0.4449097419618401,0.00125,-0.47065974196184013,0.03,4
2023-05-10 15:00:00+00:00,0.0001,-1,-0.06416083201444106,0.00125,-0.08991083201444106,0.03,4
2023-05-11 00:00:00+00:00,0.0001,-1,-0.6835077606023006,0.00125,-0.7092577606023006,0.03,4
2023-05-11 01:00:00+00:00,0.0001,-1,-0.3930321609258175,0.00125,-0.41878216092581755,0.03,4
2023-05-11 02:00:00+00:00,0.0001,-1,0.7448824012990402,0.00125,0.7191324012990401,0.03,4
2023-05-11 03:00:00+00:00,0.0001,-1,-0.8031744460858004,0.00125,-0.8289244460858004,0.03,4
2023-05-11 04:00:00+00:00,0.0001,-1,0.2174432720136711,0.00125,0.19169327201367112,0.03,4
2023-05-11 05:00:00+00:00,0.0001,-1,0.3403715459668296,0.00125,0.31462154596682956,0.03,4
2023-05-11 06:00:00+00:00,0.0001,-1,-0.15437441515672912,0.00125,-0.1801244151567291,0.03,4
2023-05-11 07:00:00+00:00,0.0001,-1,0.886900080767037,0.00125,0.8611500807670369,0.03,4
2023-05-11 08:00:00+00:00,0.0001,-1,-0.07510327052227507,0.00125,-0.10085327052227507,0.03,4
2023-05-11 09:00:00+00:00,0.0001,-1,0.1663759943695986,0.00125,0.1406259943695986,0.03,4
2023-05-11 10:00:00+00:00,0.0001,-1,0.03760711356006195,0.00125,0.011857113560061954,0.03,4
2023-05-11 11:00:00+00:00,0.0001,-1,1.1728913205498797,0.00125,1.1471413205498797,0.03,4
2023-05-11 12:00:00+00:00,0.0001,-1,1.3244501836820026,0.00125,1.2987001836820027,0.03,4
2023-05-11 13:00:00+00:00,0.0001,-1,0.04408442238144783,0.00125,0.01833442238144783,0.03,4
2023-05-11 14:00:00+00:00,0.0001,-1,0.347845642399579,0.00125,0.32209564239957894,0.03,4
2023-05-11 15:00:00+00:00,0.0001,-1,0.2159409493364418,0.00125,0.19019094933644182,0.03,4
2023-05-12 08:00:00+00:00,0.0001,-1,-0.1494809966922083,0.00125,-0.1752309966922083,0.03,4
2023-05-12 09:00:00+00:00,0.0001,-1,-0.03318767661414072,0.00125,-0.05893767661414072,0.03,4
2023-05-12 10:00:00+00:00,0.0001,-1,0.6213267519707154,0.00125,0.5955767519707154,0.03,4
2023-05-12 11:00:00+00:00,0.0001,-1,-0.5383368996322543,0.00125,-0.5640868996322543,0.03,4
2023-05-12 12:00:00+00:00,0.0001,-1,0.3270966187359102,0.00125,0.3013466187359102,0.03,4
2023-05-12 13:00:00+00:00,0.0001,-1,0.6462418033829422,0.00125,0.6204918033829422,0.03,4
2023-05-12 14:00:00+00:00,0.0001,-1,0.22381388035781544,0.00125,0.19806388035781544,0.03,4
2023-05-12 15:00:00+00:00,0.0001,-1,-0.4080839718660678,0.00125,-0.43383397186606787,0.03,4
2023-05-13 00:00:00+00:00,0.0001,-1,0.15971365091307882,0.00125,0.13396365091307882,0.03,4
2023-05-13 01:00:00+00:00,0.0001,-1,0.0937439755436128,0.00125,0.0679939755436128,0.03,4
2023-05-13 02:00:00+00:00,0.0001,-1,0.03310710177567042,0.00125,0.007357101775670418,0.03,4
2023-05-13 03:00:00+00:00,0.0001,-1,-0.1323626930508124,0.00125,-0.1581126930508124,0.03,4
2023-05-13 04:00:00+00:00,0.0001,-1,-0.005511311969210182,0.00125,-0.031261311969210184,0.03,4
2023-05-13 05:00:00+00:00,0.0001,-1,-0.25319256150453207,0.00125,-0.2789425615045321,0.03,4
2023-05-13 06:00:00+00:00,0.0001,-1,-0.14831500425391134,0.00125,-0.17406500425391133,0.03,4
2023-05-13 07:00:00+00:00,0.0001,-1,0.010978756117958456,0.00125,-0.014771243882041544,0.03,4
2023-05-13 08:00:00+00:00,0.0001,-1,-0.1809955245239386,0.00125,-0.2067455245239386,0.03,4
2023-05-13 09:00:00+00:00,0.0001,-1,0.31283469984976575,0.00125,0.2870846998497657,0.03,4
2023-05-13 10:00:00+00:00,0.0001,-1,0.33587565645085377,0.00125,0.3101256564508537,0.03,4
2023-05-13 11:00:00+00:00,0.0001,-1,0.07172611965758044,0.00125,0.045976119657580444,0.03,4
2023-05-13 12:00:00+00:00,0.0001,-1,0.31510018055695593,0.00125,0.2893501805569559,0.03,4
2023-05-13 13:00:00+00:00,0.0001,-1,0.14406030860241312,0.00125,0.11831030860241312,0.03,4
2023-05-13 14:00:00+00:00,0.0001,-1,-0.02217663700390555,0.00125,-0.04792663700390555,0.03,4
2023-05-13 15:00:00+00:00,0.0001,-1,-0.16063370668163965,0.00125,-0.18638370668163964,0.03,4
2023-05-14 00:00:00+00:00,0.0001,-1,0.3432244290570966,0.00125,0.31747442905709655,0.03,4
2023-05-14 01:00:00+00:00,0.0001,-1,-0.2768857677707642,0.00125,-0.30263576777076423,0.03,4
2023-05-14 02:00:00+00:00,0.0001,-1,-0.45794446771792147,0.00125,-0.4836944677179215,0.03,4
2023-05-14 03:00:00+00:00,0.0001,-1,-0.07703736693108341,0.00125,-0.10278736693108341,0.03,4
2023-05-14 04:00:00+00:00,0.0001,-1,0.15964331374921137,0.00125,0.13389331374921137,0.03,4
2023-05-14 05:00:00+00:00,0.0001,-1,-0.06609021554657735,0.00125,-0.09184021554657734,0.03,4
2023-05-14 06:00:00+00:00,0.0001,-1,-0.04403588996134898,0.00125,-0.06978588996134898,0.03,4
2023-05-14 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,4
2023-05-14 08:00:00+00:00,0.0001,-1,-0.05501760702160027,0.00125,-0.08076760702160027,0.03,4
2023-05-14 09:00:00+00:00,0.0001,-1,0.17065320262760722,0.00125,0.14490320262760722,0.03,4
2023-05-14 10:00:00+00:00,0.0001,-1,0.11025359441000664,0.00125,0.08450359441000664,0.03,4
2023-05-14 11:00:00+00:00,0.0001,-1,-0.2258891900160221,0.00125,-0.2516391900160221,0.03,4
2023-05-14 12:00:00+00:00,0.0001,-1,-0.2143977072596751,0.00125,-0.2401477072596751,0.03,4
2023-05-14 13:00:00+00:00,0.0001,-1,-0.268721541507932,0.00125,-0.29447154150793203,0.03,4
2023-05-14 14:00:00+00:00,0.0001,-1,-0.20790028278331552,0.00125,-0.2336502827833155,0.03,4
2023-05-14 15:00:00+00:00,0.0001,-1,0.7460674246067402,0.00125,0.7203174246067402,0.03,4
2023-05-14 16:00:00+00:00,0.0001,-1,-0.324345409545055,0.00125,-0.350095409545055,0.03,4
2023-05-14 17:00:00+00:00,0.0001,-1,0.5834771879055406,0.00125,0.5577271879055405,0.03,4
2023-05-14 18:00:00+00:00,0.0001,-1,0.40936053182792875,0.00125,0.3836105318279287,0.03,4
2023-05-14 19:00:00+00:00,0.0001,-1,-0.17722645312244875,0.00125,-0.20297645312244875,0.03,4
2023-05-14 20:00:00+00:00,0.0001,-1,-0.10507978734219814,0.00125,-0.13082978734219813,0.03,4
2023-05-14 21:00:00+00:00,0.0001,-1,-0.11601249816482555,0.00125,-0.14176249816482556,0.03,4
2023-05-14 22:00:00+00:00,0.0001,-1,0.016564976156682367,0.00125,-0.009185023843317631,0.03,4
2023-05-14 23:00:00+00:00,0.0001,-1,0.9376195628555333,0.00125,0.9118695628555332,0.03,4
2023-05-15 08:00:00+00:00,0.0001,-1,0.13066203949537572,0.00125,0.10491203949537573,0.03,4
2023-05-15 09:00:00+00:00,0.0001,-1,0.09265568178892032,0.00125,0.06690568178892033,0.03,4
2023-05-15 10:00:00+00:00,0.0001,-1,0.18556931424984863,0.00125,0.15981931424984863,0.03,4
2023-05-15 11:00:00+00:00,0.0001,-1,-0.16375549510899498,0.00125,-0.18950549510899498,0.03,4
2023-05-15 12:00:00+00:00,0.0001,-1,0.098221114520952,0.00125,0.072471114520952,0.03,4
2023-05-15 13:00:00+00:00,0.0001,-1,-0.2508180158962655,0.00125,-0.2765680158962655,0.03,4
2023-05-15 14:00:00+00:00,0.0001,-1,-0.1686753943463419,0.00125,-0.1944253943463419,0.03,4
2023-05-15 15:00:00+00:00,0.0001,-1,0.05438033741058488,0.00125,0.02863033741058488,0.03,4
2023-05-16 08:00:00+00:00,0.0001,-1,-0.08745559453292776,0.00125,-0.11320559453292775,0.03,4
2023-05-16 09:00:00+00:00,0.0001,-1,0.4545089006012882,0.00125,0.42875890060128813,0.03,4
2023-05-16 10:00:00+00:00,0.0001,-1,-0.3178259018197604,0.00125,-0.34357590181976044,0.03,4
2023-05-16 12:00:00+00:00,0.0001,-1,0.48261583199788954,0.00125,0.4568658319978895,0.03,4
2023-05-16 13:00:00+00:00,0.0001,-1,0.027491409107866214,0.00125,0.0017414091078662153,0.03,4
2023-05-16 14:00:00+00:00,0.0001,-1,-0.15385463774543648,0.00125,-0.17960463774543647,0.03,4
2023-05-16 15:00:00+00:00,0.0001,-1,-0.1645819989675573,0.00125,-0.1903319989675573,0.03,4
2023-05-16 16:00:00+00:00,0.0001,-1,0.07677122552979036,0.00125,0.05102122552979037,0.03,4
2023-05-16 17:00:00+00:00,0.0001,-1,0.36271747834780066,0.00125,0.3369674783478006,0.03,4
2023-05-16 18:00:00+00:00,0.0001,-1,0.458020280327603,0.00125,0.43227028032760295,0.03,4
2023-05-16 19:00:00+00:00,0.0001,-1,-0.2485845776708157,0.00125,-0.2743345776708157,0.03,4
2023-05-16 20:00:00+00:00,0.0001,-1,-0.8351238031566576,0.00125,-0.8608738031566576,0.03,4
2023-05-16 21:00:00+00:00,0.0001,-1,0.11496456525853707,0.00125,0.08921456525853708,0.03,4
2023-05-16 22:00:00+00:00,0.0001,-1,-0.1204357730289979,0.00125,-0.1461857730289979,0.03,4
2023-05-16 23:00:00+00:00,0.0001,-1,-0.4149383546811618,0.00125,-0.44068835468116185,0.03,4
2023-05-17 00:00:00+00:00,0.0001,-1,-0.7382511002211988,0.00125,-0.7640011002211988,0.03,4
2023-05-17 01:00:00+00:00,0.0001,-1,-0.824069511429105,0.00125,-0.8498195114291051,0.03,4
2023-05-17 02:00:00+00:00,0.0001,-1,1.0677409464685563,0.00125,1.0419909464685564,0.03,4
2023-05-17 03:00:00+00:00,0.0001,-1,-0.04336278457018481,0.00125,-0.06911278457018481,0.03,4
2023-05-17 04:00:00+00:00,0.0001,-1,0.43991924307939034,0.00125,0.4141692430793903,0.03,4
2023-05-17 05:00:00+00:00,0.0001,-1,-0.016327863535335156,0.00125,-0.04207786353533516,0.03,4
2023-05-17 06:00:00+00:00,0.0001,-1,0.4363246627730107,0.00125,0.41057466277301063,0.03,4
2023-05-17 07:00:00+00:00,0.0001,-1,-0.2402141243527832,0.00125,-0.2659641243527832,0.03,4
2023-05-17 08:00:00+00:00,0.0001,-1,-0.7117854496450544,0.00125,-0.7375354496450545,0.03,4
2023-05-17 09:00:00+00:00,0.0001,-1,0.2602191645104646,0.00125,0.2344691645104646,0.03,4
2023-05-17 10:00:00+00:00,0.0001,-1,0.6535259072857496,0.00125,0.6277759072857495,0.03,4
2023-05-17 11:00:00+00:00,0.0001,-1,-0.1855997039142551,0.00125,-0.2113497039142551,0.03,4
2023-05-17 12:00:00+00:00,0.0001,-1,0.11459443015512644,0.00125,0.08884443015512644,0.03,4
2023-05-17 13:00:00+00:00,0.0001,-1,0.02730375443584452,0.00125,0.0015537544358445211,0.03,4
2023-05-17 14:00:00+00:00,0.0001,-1,0.15303894547922584,0.00125,0.12728894547922584,0.03,4
2023-05-17 15:00:00+00:00,0.0001,-1,-0.4747491932300018,0.00125,-0.5004991932300018,0.03,4
2023-05-17 16:00:00+00:00,0.0001,-1,-0.32067859097435186,0.00125,-0.3464285909743519,0.03,4
2023-05-17 17:00:00+00:00,0.0001,-1,-0.36291782107468623,0.00125,-0.3886678210746863,0.03,4
2023-05-17 18:00:00+00:00,0.0001,-1,-0.5499852103474836,0.00125,-0.5757352103474837,0.03,4
2023-05-17 19:00:00+00:00,0.0001,-1,0.19376721709306427,0.00125,0.16801721709306427,0.03,4
2023-05-17 20:00:00+00:00,0.0001,-1,0.08623942754072572,0.00125,0.060489427540725726,0.03,4
2023-05-17 21:00:00+00:00,0.0001,-1,-0.010783996559557302,0.00125,-0.0365339965595573,0.03,4
2023-05-17 22:00:00+00:00,0.0001,-1,0.010783996559570073,0.00125,-0.014966003440429927,0.03,4
2023-05-17 23:00:00+00:00,0.0001,-1,0.1025060109718508,0.00125,0.07675601097185081,0.03,4
2023-05-18 00:00:00+00:00,0.0001,-1,-0.31258446362723,0.00125,-0.3383344636272301,0.03,4
2023-05-18 01:00:00+00:00,0.0001,-1,-0.45633987870826287,0.00125,-0.4820898787082629,0.03,4
2023-05-18 02:00:00+00:00,0.0001,-1,0.05893857164212035,0.00125,0.03318857164212036,0.03,4
