hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-17 22:00:00+00:00,0.0001,-1,0.5869422572805844,0.00125,0.5611922572805843,0.03
2026-03-17 23:00:00+00:00,0.0001,-1,-0.07355645789541326,0.00125,-0.09930645789541326,0.03
2026-03-22 08:00:00+00:00,0.0001,-1,0.08550663197333874,0.00125,0.05975663197333875,0.03
2026-03-22 09:00:00+00:00,0.0001,-1,0.8591118132316675,0.00125,0.8333618132316675,0.03
2026-03-22 10:00:00+00:00,0.0001,-1,0.2591794107428956,0.00125,0.23342941074289555,0.03
2026-03-22 11:00:00+00:00,0.0001,-1,-0.08646779613537528,0.00125,-0.11221779613537528,0.03
2026-03-22 12:00:00+00:00,0.0001,-1,-0.08639309392640998,0.00125,-0.11214309392640998,0.03
2026-03-22 13:00:00+00:00,0.0001,-1,0.34602110648956197,0.00125,0.3202711064895619,0.03
2026-03-22 14:00:00+00:00,0.0001,-1,-0.6047534629846576,0.00125,-0.6305034629846576,0.03
2026-03-22 15:00:00+00:00,0.0001,-1,0.25873235649509124,0.00125,0.23298235649509122,0.03
2026-03-23 00:00:00+00:00,0.0001,-1,-0.0869187364586712,0.00125,-0.11266873645867119,0.03
2026-03-23 01:00:00+00:00,0.0001,-1,-0.6063249411057938,0.00125,-0.6320749411057939,0.03
2026-03-23 02:00:00+00:00,0.0001,-1,0.34602110648956197,0.00125,0.3202711064895619,0.03
2026-03-23 03:00:00+00:00,0.0001,-1,-0.8628181223338188,0.00125,-0.8885681223338189,0.03
2026-03-23 04:00:00+00:00,0.0001,-1,0.08594757727187045,0.00125,0.06019757727187046,0.03
2026-03-23 05:00:00+00:00,0.0001,-1,1.559823653032441,0.00125,1.534073653032441,0.03
2026-03-23 06:00:00+00:00,0.0001,-1,0.613230130206383,0.00125,0.5874801302063829,0.03
2026-03-23 07:00:00+00:00,0.0001,-1,0.6170138570155675,0.00125,0.5912638570155675,0.03
2026-03-27 08:00:00+00:00,0.0001,-1,0.9216655104924063,0.00125,0.8959155104924063,0.03
2026-03-27 09:00:00+00:00,0.0001,-1,2.9123711721968286,0.00125,2.8866211721968287,0.03
2026-03-27 10:00:00+00:00,0.0001,-1,-0.5703437513869711,0.00125,-0.5960937513869712,0.03
2026-03-27 11:00:00+00:00,0.0001,-1,0.18975337761912772,0.00125,0.16400337761912773,0.03
2026-03-27 12:00:00+00:00,0.0001,-1,0.5714301263438664,0.00125,0.5456801263438663,0.03
2026-03-27 13:00:00+00:00,0.0001,-1,0.286944242795282,0.00125,0.261194242795282,0.03
2026-03-27 14:00:00+00:00,0.0001,-1,0.48007773433566764,0.00125,0.4543277343356676,0.03
2026-03-27 15:00:00+00:00,0.0001,-1,0.6760045057719437,0.00125,0.6502545057719437,0.03
2026-03-30 00:00:00+00:00,0.0001,-1,-1.5384918839479456,0.00125,-1.5642418839479455,0.03
2026-03-30 01:00:00+00:00,0.0001,-1,-0.47596472529881334,0.00125,-0.5017147252988133,0.03
2026-03-30 02:00:00+00:00,0.0001,-1,-0.28449521322311233,0.00125,-0.3102452132231124,0.03
2026-03-30 03:00:00+00:00,0.0001,-1,-1.7832476295556459,0.00125,-1.8089976295556458,0.03
2026-03-30 04:00:00+00:00,0.0001,-1,0.4662013105811301,0.00125,0.4404513105811301,0.03
2026-03-30 05:00:00+00:00,0.0001,-1,-0.8376037802182682,0.00125,-0.8633537802182683,0.03
2026-03-30 06:00:00+00:00,0.0001,-1,-0.5545300716425369,0.00125,-0.5802800716425369,0.03
2026-03-30 07:00:00+00:00,0.0001,-1,0.0922083974968425,0.00125,0.0664583974968425,0.03
2026-03-30 08:00:00+00:00,0.0001,-1,1.487016247945128,0.00125,1.4612662479451282,0.03
2026-03-30 09:00:00+00:00,0.0001,-1,-0.6532921041622874,0.00125,-0.6790421041622875,0.03
2026-03-30 10:00:00+00:00,0.0001,-1,-0.4640379556502301,0.00125,-0.48978795565023014,0.03
2026-03-30 11:00:00+00:00,0.0001,-1,-1.1049836186584936,0.00125,-1.1307336186584935,0.03
2026-03-30 12:00:00+00:00,0.0001,-1,1.5690215743087235,0.00125,1.5432715743087235,0.03
2026-03-30 13:00:00+00:00,0.0001,-1,-0.1858736594625342,0.00125,-0.2116236594625342,0.03
2026-03-30 14:00:00+00:00,0.0001,-1,0.3720934525690074,0.00125,0.34634345256900734,0.03
2026-03-30 15:00:00+00:00,0.0001,-1,-0.27919980910311337,0.00125,-0.3049498091031134,0.03
2026-03-30 16:00:00+00:00,0.0001,-1,1.0275662578204299,0.00125,1.00181625782043,0.03
2026-03-30 17:00:00+00:00,0.0001,-1,0.18796998015775193,0.00125,0.16221998015775194,0.03
2026-03-30 18:00:00+00:00,0.0001,-1,-0.09402915596417215,0.00125,-0.11977915596417214,0.03
2026-03-30 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-03-30 20:00:00+00:00,0.0001,-1,-0.37523496185505933,0.00125,-0.4009849618550594,0.03
2026-03-30 21:00:00+00:00,0.0001,-1,0.37523496185505756,0.00125,0.3494849618550575,0.03
2026-03-30 22:00:00+00:00,0.0001,-1,0.4710324300183241,0.00125,0.44528243001832407,0.03
2026-03-30 23:00:00+00:00,0.0001,-1,-0.47103243001831335,0.00125,-0.4967824300183134,0.03
2026-04-01 00:00:00+00:00,-0.0005122,1,-0.9132483563272586,0.0064025,-0.9338458563272587,0.03
2026-04-01 01:00:00+00:00,-0.0005122,1,0.18331810816609118,0.0064025,0.16272060816609119,0.03
2026-04-01 02:00:00+00:00,-0.0005122,1,0.9115833408009413,0.0064025,0.8909858408009412,0.03
2026-04-01 03:00:00+00:00,-0.0005122,1,0.542987759436924,0.0064025,0.522390259436924,0.03
2026-04-01 04:00:00+00:00,-0.0005122,1,0.8089931761971484,0.0064025,0.7883956761971483,0.03
2026-04-01 05:00:00+00:00,-0.0005122,1,0.26821652199395757,0.0064025,0.24761902199395755,0.03
2026-04-01 06:00:00+00:00,-0.0005122,1,0.5342844410495446,0.0064025,0.5136869410495446,0.03
2026-04-01 07:00:00+00:00,-0.0005122,1,-0.35587226169942177,0.0064025,-0.3764697616994218,0.03
2026-04-01 16:00:00+00:00,0.0001,-1,0.5390848634876423,0.00125,0.5133348634876422,0.03
2026-04-01 17:00:00+00:00,0.0001,-1,0.3610112224099674,0.00125,0.33526122240996736,0.03
2026-04-01 18:00:00+00:00,0.0001,-1,-0.27088052680868774,0.00125,-0.2966305268086878,0.03
2026-04-01 19:00:00+00:00,0.0001,-1,0.0902120043137909,0.00125,0.0644620043137909,0.03
2026-04-01 20:00:00+00:00,0.0001,-1,-0.6297816586990104,0.00125,-0.6555316586990104,0.03
2026-04-01 21:00:00+00:00,0.0001,-1,1.445372949059779,0.00125,1.4196229490597791,0.03
2026-04-01 22:00:00+00:00,0.0001,-1,-0.18181823190587268,0.00125,-0.20756823190587267,0.03
2026-04-01 23:00:00+00:00,0.0001,-1,-0.6337730584549139,0.00125,-0.659523058454914,0.03
2026-04-02 00:00:00+00:00,0.0001,-1,2.2821620306238493,0.00125,2.2564120306238493,0.03
2026-04-02 01:00:00+00:00,0.0001,-1,1.207631954503875,0.00125,1.181881954503875,0.03
2026-04-02 02:00:00+00:00,0.0001,-1,0.187090793581162,0.00125,0.16134079358116202,0.03
2026-04-02 03:00:00+00:00,0.0001,-1,0.563381771825602,0.00125,0.537631771825602,0.03
2026-04-02 04:00:00+00:00,0.0001,-1,-1.2166738759879048,0.00125,-1.2424238759879047,0.03
2026-04-02 05:00:00+00:00,0.0001,-1,0.1862197931064651,0.00125,0.16046979310646511,0.03
2026-04-02 06:00:00+00:00,0.0001,-1,-0.09315324381114853,0.00125,-0.11890324381114853,0.03
2026-04-02 07:00:00+00:00,0.0001,-1,0.747667034302014,0.00125,0.7219170343020139,0.03
2026-04-02 16:00:00+00:00,0.0001,-1,0.3762939529542384,0.00125,0.35054395295423835,0.03
2026-04-02 17:00:00+00:00,0.0001,-1,-0.6575880906157179,0.00125,-0.6833380906157179,0.03
2026-04-02 18:00:00+00:00,0.0001,-1,0.46926411781921756,0.00125,0.4435141178192175,0.03
2026-04-02 19:00:00+00:00,0.0001,-1,-0.1879699801577472,0.00125,-0.2137199801577472,0.03
2026-04-02 20:00:00+00:00,0.0001,-1,0.18796998015775193,0.00125,0.16221998015775194,0.03
2026-04-02 21:00:00+00:00,0.0001,-1,0.2826191235835193,0.00125,0.25686912358351927,0.03
2026-04-02 22:00:00+00:00,0.0001,-1,-0.18850146957714256,0.00125,-0.21425146957714256,0.03
2026-04-02 23:00:00+00:00,0.0001,-1,-0.09411765400639063,0.00125,-0.11986765400639063,0.03
2026-04-03 00:00:00+00:00,0.0001,-1,-0.3755872959805486,0.00125,-0.4013372959805486,0.03
2026-04-03 01:00:00+00:00,0.0001,-1,-0.37418191459953487,0.00125,-0.3999319145995349,0.03
2026-04-03 02:00:00+00:00,0.0001,-1,-0.3727870114014391,0.00125,-0.39853701140143916,0.03
2026-04-03 03:00:00+00:00,0.0001,-1,-0.6490518844663705,0.00125,-0.6748018844663706,0.03
2026-04-03 04:00:00+00:00,0.0001,-1,-0.7366515816762426,0.00125,-0.7624015816762426,0.03
2026-04-03 05:00:00+00:00,0.0001,-1,-0.2748512953349094,0.00125,-0.3006012953349094,0.03
2026-04-03 06:00:00+00:00,0.0001,-1,0.18315023434676198,0.00125,0.15740023434676198,0.03
2026-04-03 07:00:00+00:00,0.0001,-1,-0.8215472953391093,0.00125,-0.8472972953391094,0.03
2026-04-03 08:00:00+00:00,0.0001,-1,-0.6343473922174951,0.00125,-0.6600973922174952,0.03
2026-04-03 09:00:00+00:00,0.0001,-1,0.6343473922175038,0.00125,0.6085973922175038,0.03
2026-04-03 10:00:00+00:00,0.0001,-1,-0.5439723295818122,0.00125,-0.5697223295818122,0.03
2026-04-03 11:00:00+00:00,0.0001,-1,0.18099552452395304,0.00125,0.15524552452395304,0.03
2026-04-03 12:00:00+00:00,0.0001,-1,0.4539272433419222,0.00125,0.42817724334192214,0.03
2026-04-03 13:00:00+00:00,0.0001,-1,-0.5444659548231764,0.00125,-0.5702159548231764,0.03
2026-04-03 14:00:00+00:00,0.0001,-1,0.6354991882377339,0.00125,0.6097491882377338,0.03
2026-04-03 15:00:00+00:00,0.0001,-1,-0.45433971840265713,0.00125,-0.4800897184026572,0.03
2026-04-05 00:00:00+00:00,0.0001,-1,0.45475294376295183,0.00125,0.4290029437629518,0.03
2026-04-05 01:00:00+00:00,0.0001,-1,0.1824818024629059,0.00125,0.1567318024629059,0.03
2026-04-05 02:00:00+00:00,0.0001,-1,0.36596564175303986,0.00125,0.3402156417530398,0.03
2026-04-05 03:00:00+00:00,0.0001,-1,0.367309871186135,0.00125,0.34155987118613496,0.03
2026-04-05 04:00:00+00:00,0.0001,-1,0.5535069482001251,0.00125,0.5277569482001251,0.03
2026-04-05 05:00:00+00:00,0.0001,-1,0.6496542570398315,0.00125,0.6239042570398314,0.03
2026-04-05 06:00:00+00:00,0.0001,-1,0.27972046210611423,0.00125,0.2539704621061142,0.03
2026-04-05 07:00:00+00:00,0.0001,-1,-0.18656721829496967,0.00125,-0.21231721829496966,0.03
2026-04-05 16:00:00+00:00,0.0001,-1,-0.4688241123455538,0.00125,-0.4945741123455539,0.03
2026-04-05 17:00:00+00:00,0.0001,-1,0.09358915049049804,0.00125,0.06783915049049805,0.03
2026-04-05 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-05 19:00:00+00:00,0.0001,-1,-0.18709079358116024,0.00125,-0.21284079358116023,0.03
2026-04-05 20:00:00+00:00,0.0001,-1,0.0935016430906643,0.00125,0.06775164309066431,0.03
2026-04-05 21:00:00+00:00,0.0001,-1,-1.7617516390842765,0.00125,-1.7875016390842764,0.03
2026-04-05 22:00:00+00:00,0.0001,-1,-1.369259183761465,0.00125,-1.3950091837614649,0.03
2026-04-05 23:00:00+00:00,0.0001,-1,-0.632627505287738,0.00125,-0.6583775052877381,0.03
2026-04-06 08:00:00+00:00,0.0001,-1,-0.9773511826980305,0.00125,-1.0031011826980305,0.03
2026-04-06 09:00:00+00:00,0.0001,-1,-0.9678914099834917,0.00125,-0.9936414099834917,0.03
2026-04-06 10:00:00+00:00,0.0001,-1,-0.3496507058729306,0.00125,-0.3754007058729307,0.03
2026-04-06 11:00:00+00:00,0.0001,-1,0.43725474126091923,0.00125,0.4115047412609192,0.03
2026-04-06 12:00:00+00:00,0.0001,-1,0.7036088834069332,0.00125,0.6778588834069331,0.03
2026-04-06 13:00:00+00:00,0.0001,-1,0.26513493216200307,0.00125,0.23938493216200304,0.03
2026-04-06 14:00:00+00:00,0.0001,-1,-0.44150182091166934,0.00125,-0.4672518209116694,0.03
2026-04-06 15:00:00+00:00,0.0001,-1,0.17636688874968154,0.00125,0.15061688874968154,0.03
2026-04-06 16:00:00+00:00,0.0001,-1,0.35366968783442554,0.00125,0.3279196878344255,0.03
2026-04-06 17:00:00+00:00,0.0001,-1,0.17730501098858037,0.00125,0.15155501098858037,0.03
2026-04-06 18:00:00+00:00,0.0001,-1,0.44464279571347,0.00125,0.41889279571346993,0.03
2026-04-06 19:00:00+00:00,0.0001,-1,0.089166301048157,0.00125,0.063416301048157,0.03
2026-04-06 20:00:00+00:00,0.0001,-1,0.44702801309036333,0.00125,0.4212780130903633,0.03
2026-04-06 21:00:00+00:00,0.0001,-1,1.6260520871780406,0.00125,1.6003020871780407,0.03
2026-04-06 22:00:00+00:00,0.0001,-1,0.09111617942455479,0.00125,0.06536617942455479,0.03
2026-04-06 23:00:00+00:00,0.0001,-1,0.1824818024629059,0.00125,0.1567318024629059,0.03
2026-04-08 00:00:00+00:00,0.0001,-1,-1.091989011402203,0.00125,-1.117739011402203,0.03
2026-04-08 01:00:00+00:00,0.0001,-1,0.08357710473961577,0.00125,0.057827104739615776,0.03
2026-04-08 02:00:00+00:00,0.0001,-1,0.08364701449660591,0.00125,0.05789701449660592,0.03
2026-04-08 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-08 04:00:00+00:00,0.0001,-1,-0.25073143097837675,0.00125,-0.27648143097837674,0.03
2026-04-08 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-08 06:00:00+00:00,0.0001,-1,-0.0834376352119583,0.00125,-0.10918763521195829,0.03
2026-04-08 07:00:00+00:00,0.0001,-1,0.8375258336732383,0.00125,0.8117758336732382,0.03
2026-04-09 08:00:00+00:00,0.0001,-1,0.35304537993825336,0.00125,0.3272953799382533,0.03
2026-04-09 09:00:00+00:00,0.0001,-1,0.5319161477599933,0.00125,0.5061661477599932,0.03
2026-04-09 10:00:00+00:00,0.0001,-1,0.26702285558789207,0.00125,0.24127285558789205,0.03
2026-04-09 11:00:00+00:00,0.0001,-1,-0.26702285558788924,0.00125,-0.2927728555878893,0.03
2026-04-09 12:00:00+00:00,0.0001,-1,0.8032171697264266,0.00125,0.7774671697264266,0.03
2026-04-09 13:00:00+00:00,0.0001,-1,-0.4470280130903732,0.00125,-0.47277801309037326,0.03
2026-04-09 14:00:00+00:00,0.0001,-1,-1.855996714379543,0.00125,-1.881746714379543,0.03
2026-04-09 15:00:00+00:00,0.0001,-1,0.5267790934858805,0.00125,0.5010290934858804,0.03
2026-04-10 00:00:00+00:00,0.0001,-1,0.08768084735344257,0.00125,0.06193084735344258,0.03
2026-04-10 01:00:00+00:00,0.0001,-1,-0.26281224062694086,0.00125,-0.2885622406269409,0.03
2026-04-10 02:00:00+00:00,0.0001,-1,0.43840491085344296,0.00125,0.4126549108534429,0.03
2026-04-10 03:00:00+00:00,0.0001,-1,-1.5693434546046547,0.00125,-1.5950934546046547,0.03
2026-04-10 04:00:00+00:00,0.0001,-1,-0.25917941074290246,0.00125,-0.2849294107429025,0.03
2026-04-10 05:00:00+00:00,0.0001,-1,0.9536266460240004,0.00125,0.9278766460240003,0.03
2026-04-10 06:00:00+00:00,0.0001,-1,0.26166608911716277,0.00125,0.23591608911716275,0.03
2026-04-10 07:00:00+00:00,0.0001,-1,0.43763745997988884,0.00125,0.4118874599798888,0.03
2026-04-10 16:00:00+00:00,0.0001,-1,0.5226492733542583,0.00125,0.4968992733542582,0.03
2026-04-10 17:00:00+00:00,0.0001,-1,-0.9561133243982625,0.00125,-0.9818633243982625,0.03
2026-04-10 18:00:00+00:00,0.0001,-1,-0.25917941074290246,0.00125,-0.2849294107429025,0.03
2026-04-10 19:00:00+00:00,0.0001,-1,0.2591794107428956,0.00125,0.23342941074289555,0.03
2026-04-10 20:00:00+00:00,0.0001,-1,0.43346405104401464,0.00125,0.4077140510440146,0.03
2026-04-10 21:00:00+00:00,0.0001,-1,-0.17361115471765173,0.00125,-0.19936115471765173,0.03
2026-04-10 22:00:00+00:00,0.0001,-1,0.17361115471764782,0.00125,0.14786115471764782,0.03
2026-04-10 23:00:00+00:00,0.0001,-1,2.284809408336201,0.00125,2.259059408336201,0.03
2026-04-12 00:00:00+00:00,0.0001,-1,4.1077203519580365,0.00125,4.081970351958036,0.03
2026-04-12 01:00:00+00:00,0.0001,-1,-0.09111617942456438,0.00125,-0.11686617942456437,0.03
2026-04-12 02:00:00+00:00,0.0001,-1,0.6395636236405092,0.00125,0.6138136236405092,0.03
2026-04-12 03:00:00+00:00,0.0001,-1,0.367309871186135,0.00125,0.34155987118613496,0.03
2026-04-12 04:00:00+00:00,0.0001,-1,-0.45892691836409055,0.00125,-0.4846769183640906,0.03
2026-04-12 05:00:00+00:00,0.0001,-1,0.6430890330290514,0.00125,0.6173390330290514,0.03
2026-04-12 06:00:00+00:00,0.0001,-1,0.46189458562945285,0.00125,0.4361445856294528,0.03
2026-04-12 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-14 00:00:00+00:00,0.0001,-1,1.0443959161083263,0.00125,1.0186459161083263,0.03
2026-04-14 01:00:00+00:00,0.0001,-1,-0.08745081449325756,0.00125,-0.11320081449325756,0.03
2026-04-14 02:00:00+00:00,0.0001,-1,0.08745081449326202,0.00125,0.06170081449326202,0.03
2026-04-14 03:00:00+00:00,0.0001,-1,-0.26212334798740655,0.00125,-0.2878733479874066,0.03
2026-04-14 04:00:00+00:00,0.0001,-1,0.788440352414887,0.00125,0.7626903524148869,0.03
2026-04-14 05:00:00+00:00,0.0001,-1,0.08798944694392814,0.00125,0.06223944694392815,0.03
2026-04-14 06:00:00+00:00,0.0001,-1,0.08806693655936361,0.00125,0.062316936559363614,0.03
2026-04-14 07:00:00+00:00,0.0001,-1,-0.08806693655937049,0.00125,-0.11381693655937049,0.03
2026-04-14 08:00:00+00:00,0.0001,-1,-0.08798944694392959,0.00125,-0.11373944694392958,0.03
2026-04-14 09:00:00+00:00,0.0001,-1,0.1760563835032903,0.00125,0.15030638350329031,0.03
2026-04-14 10:00:00+00:00,0.0001,-1,0.5300365765841052,0.00125,0.5042865765841051,0.03
2026-04-14 11:00:00+00:00,0.0001,-1,-0.17699119664584137,0.00125,-0.20274119664584137,0.03
2026-04-14 12:00:00+00:00,0.0001,-1,-1.142869582362263,0.00125,-1.168619582362263,0.03
2026-04-14 13:00:00+00:00,0.0001,-1,-0.17467253349415784,0.00125,-0.20042253349415784,0.03
2026-04-14 14:00:00+00:00,0.0001,-1,1.140863624667856,0.00125,1.1151136246678561,0.03
2026-04-14 15:00:00+00:00,0.0001,-1,-0.4403353658269974,0.00125,-0.46608536582699744,0.03
2026-04-14 16:00:00+00:00,0.0001,-1,0.7054702979889926,0.00125,0.6797202979889926,0.03
2026-04-14 17:00:00+00:00,0.0001,-1,2.0563978997749337,0.00125,2.0306478997749338,0.03
2026-04-14 18:00:00+00:00,0.0001,-1,-0.3606856930993063,0.00125,-0.38643569309930637,0.03
2026-04-14 19:00:00+00:00,0.0001,-1,0.6320562802589482,0.00125,0.6063062802589482,0.03
2026-04-14 20:00:00+00:00,0.0001,-1,-0.5420067469339335,0.00125,-0.5677567469339335,0.03
2026-04-14 21:00:00+00:00,0.0001,-1,0.1803426999150794,0.00125,0.1545926999150794,0.03
2026-04-14 22:00:00+00:00,0.0001,-1,-0.2703922332400915,0.00125,-0.29614223324009153,0.03
2026-04-14 23:00:00+00:00,0.0001,-1,-0.3593894254589041,0.00125,-0.38513942545890417,0.03
2026-04-15 00:00:00+00:00,0.0001,-1,-0.6258402188422466,0.00125,-0.6515902188422467,0.03
2026-04-15 01:00:00+00:00,0.0001,-1,-0.35587226169941544,0.00125,-0.3816222616994155,0.03
2026-04-15 02:00:00+00:00,0.0001,-1,0.44503856274758036,0.00125,0.4192885627475803,0.03
2026-04-15 03:00:00+00:00,0.0001,-1,-0.7996488634226355,0.00125,-0.8253988634226356,0.03
2026-04-15 04:00:00+00:00,0.0001,-1,0.8888947417246039,0.00125,0.8631447417246039,0.03
2026-04-15 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-15 06:00:00+00:00,0.0001,-1,0.17873105740958628,0.00125,0.15298105740958629,0.03
2026-04-15 07:00:00+00:00,0.0001,-1,-0.8904778342959685,0.00125,-0.9162278342959685,0.03
2026-04-15 16:00:00+00:00,0.0001,-1,-0.6683399982067297,0.00125,-0.6940899982067298,0.03
2026-04-15 17:00:00+00:00,0.0001,-1,-0.5811556414776868,0.00125,-0.6069056414776869,0.03
2026-04-15 18:00:00+00:00,0.0001,-1,-0.49545931246831737,0.00125,-0.5212093124683174,0.03
2026-04-15 19:00:00+00:00,0.0001,-1,0.5782750521911971,0.00125,0.5525250521911971,0.03
2026-04-15 20:00:00+00:00,0.0001,-1,-0.49586878465185835,0.00125,-0.5216187846518584,0.03
2026-04-15 21:00:00+00:00,0.0001,-1,1.244313026865546,0.00125,1.218563026865546,0.03
2026-04-15 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03
2026-04-15 23:00:00+00:00,0.0001,-1,0.0835073117421507,0.00125,0.05775731174215071,0.03
2026-04-16 08:00:00+00:00,0.0001,-1,0.6578971098042399,0.00125,0.6321471098042398,0.03
2026-04-16 09:00:00+00:00,0.0001,-1,-0.2472189145389073,0.00125,-0.2729689145389073,0.03
2026-04-16 10:00:00+00:00,0.0001,-1,-1.3082770409804794,0.00125,-1.3340270409804793,0.03
2026-04-16 11:00:00+00:00,0.0001,-1,-2.1696311075932195,0.00125,-2.1953811075932195,0.03
2026-04-16 12:00:00+00:00,0.0001,-1,-0.870603045400201,0.00125,-0.896353045400201,0.03
2026-04-16 13:00:00+00:00,0.0001,-1,1.1093616148503527,0.00125,1.0836116148503527,0.03
2026-04-16 14:00:00+00:00,0.0001,-1,-3.906746819090949,0.00125,-3.932496819090949,0.03
2026-04-16 15:00:00+00:00,0.0001,-1,3.3505276655635283,0.00125,3.3247776655635284,0.03
2026-04-17 00:00:00+00:00,0.0001,-1,1.4323652353309841,0.00125,1.4066152353309842,0.03
2026-04-17 01:00:00+00:00,0.0001,-1,0.15197571314161884,0.00125,0.12622571314161884,0.03
2026-04-17 02:00:00+00:00,0.0001,-1,0.5337412594720938,0.00125,0.5079912594720938,0.03
2026-04-17 03:00:00+00:00,0.0001,-1,0.5366053504638797,0.00125,0.5108553504638796,0.03
2026-04-17 04:00:00+00:00,0.0001,-1,1.2374481183185055,0.00125,1.2116981183185056,0.03
2026-04-17 05:00:00+00:00,0.0001,-1,-0.7751976804317924,0.00125,-0.8009476804317924,0.03
2026-04-17 06:00:00+00:00,0.0001,-1,-0.9988557883505911,0.00125,-1.024605788350591,0.03
2026-04-17 07:00:00+00:00,0.0001,-1,-0.38153422856522823,0.00125,-0.4072842285652283,0.03
2026-04-18 00:00:00+00:00,0.0001,-1,1.431286203949077,0.00125,1.405536203949077,0.03
2026-04-18 01:00:00+00:00,0.0001,-1,-0.6805319269755083,0.00125,-0.7062819269755084,0.03
2026-04-18 02:00:00+00:00,0.0001,-1,0.604688161489306,0.00125,0.578938161489306,0.03
2026-04-18 03:00:00+00:00,0.0001,-1,0.303720810544956,0.00125,0.2779708105449559,0.03
2026-04-18 04:00:00+00:00,0.0001,-1,-1.2093873783246634,0.00125,-1.2351373783246633,0.03
2026-04-18 05:00:00+00:00,0.0001,-1,-0.37495357014793107,0.00125,-0.4007035701479311,0.03
2026-04-18 06:00:00+00:00,0.0001,-1,-0.07482230053523564,0.00125,-0.10057230053523564,0.03
2026-04-18 07:00:00+00:00,0.0001,-1,1.6591632490078303,0.00125,1.6334132490078304,0.03
2026-04-18 08:00:00+00:00,0.0001,-1,0.6867634775488681,0.00125,0.6610134775488681,0.03
2026-04-18 09:00:00+00:00,0.0001,-1,1.0777625493829042,0.00125,1.0520125493829042,0.03
2026-04-18 10:00:00+00:00,0.0001,-1,0.5432687013227049,0.00125,0.5175187013227048,0.03
2026-04-18 11:00:00+00:00,0.0001,-1,-0.3883500026397612,0.00125,-0.41410000263976127,0.03
2026-04-18 12:00:00+00:00,0.0001,-1,0.4662013105811413,0.00125,0.44045131058114123,0.03
2026-04-18 13:00:00+00:00,0.0001,-1,-0.07785130794138836,0.00125,-0.10360130794138836,0.03
2026-04-18 14:00:00+00:00,0.0001,-1,0.3117695432586028,0.00125,0.28601954325860274,0.03
2026-04-18 15:00:00+00:00,0.0001,-1,0.391083799199906,0.00125,0.36533379919990594,0.03
2026-04-18 16:00:00+00:00,0.0001,-1,-0.23483376741076506,0.00125,-0.26058376741076505,0.03
2026-04-18 17:00:00+00:00,0.0001,-1,1.2588679228351773,0.00125,1.2331179228351774,0.03
2026-04-18 18:00:00+00:00,0.0001,-1,-0.07914523563117734,0.00125,-0.10489523563117734,0.03
2026-04-18 19:00:00+00:00,0.0001,-1,0.07914523563117382,0.00125,0.05339523563117382,0.03
2026-04-18 20:00:00+00:00,0.0001,-1,-0.23724803536303957,0.00125,-0.26299803536303956,0.03
2026-04-18 21:00:00+00:00,0.0001,-1,0.07902015425008027,0.00125,0.053270154250080276,0.03
2026-04-18 22:00:00+00:00,0.0001,-1,0.5548963901234855,0.00125,0.5291463901234854,0.03
2026-04-18 23:00:00+00:00,0.0001,-1,0.5579926793474761,0.00125,0.532242679347476,0.03
2026-04-22 00:00:00+00:00,0.0001,-1,0.4073325387635786,0.00125,0.38158253876357856,0.03
2026-04-22 01:00:00+00:00,0.0001,-1,-2.2599831917240993,0.00125,-2.2857331917240993,0.03
2026-04-22 02:00:00+00:00,0.0001,-1,-0.07977662967979325,0.00125,-0.10552662967979325,0.03
2026-04-22 03:00:00+00:00,0.0001,-1,-1.1102413804305105,0.00125,-1.1359913804305104,0.03
2026-04-22 04:00:00+00:00,0.0001,-1,-0.5505322595355254,0.00125,-0.5762822595355255,0.03
2026-04-22 05:00:00+00:00,0.0001,-1,-0.07840063122086222,0.00125,-0.10415063122086221,0.03
2026-04-22 06:00:00+00:00,0.0001,-1,0.6289328907563878,0.00125,0.6031828907563878,0.03
2026-04-22 07:00:00+00:00,0.0001,-1,-0.31496089028962015,0.00125,-0.3407108902896202,0.03
2026-04-23 08:00:00+00:00,0.0001,-1,0.1682086182984715,0.00125,0.1424586182984715,0.03
2026-04-23 09:00:00+00:00,0.0001,-1,0.5063301956546762,0.00125,0.48058019565467613,0.03
2026-04-23 10:00:00+00:00,0.0001,-1,-0.5904698724738323,0.00125,-0.6162198724738324,0.03
2026-04-23 11:00:00+00:00,0.0001,-1,-0.3358525407134224,0.00125,-0.36160254071342246,0.03
2026-04-23 12:00:00+00:00,0.0001,-1,-0.834729387676282,0.00125,-0.8604793876762821,0.03
2026-04-23 13:00:00+00:00,0.0001,-1,-0.8278192969371254,0.00125,-0.8535692969371255,0.03
2026-04-23 14:00:00+00:00,0.0001,-1,-0.9027554128221084,0.00125,-0.9285054128221084,0.03
