hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-12 18:00:00+00:00,-0.00174908,1,0.0,0.0218635,-0.005136499999999999,0.02
2026-04-12 19:00:00+00:00,-0.00174908,1,0.5656580739274261,0.0218635,0.5605215739274261,0.02
2026-04-12 20:00:00+00:00,-0.00174908,1,0.08054772888168683,0.0218635,0.07541122888168683,0.02
2026-04-12 21:00:00+00:00,-0.00174908,1,-1.3782139514596665,0.0218635,-1.3833504514596664,0.02
2026-04-12 22:00:00+00:00,-0.00174908,1,-0.16339872916550238,0.0218635,-0.16853522916550237,0.02
2026-04-12 23:00:00+00:00,-0.00174908,1,0.5707312679290653,0.0218635,0.5655947679290653,0.02
2026-04-13 08:00:00+00:00,-0.00164273,1,-1.0204170174241736,0.020534125,-1.0268828924241735,0.02
2026-04-13 09:00:00+00:00,-0.00164273,1,-1.3769580723756996,0.020534125,-1.3834239473756995,0.02
2026-04-13 10:00:00+00:00,-0.00164273,1,0.8628181223338188,0.020534125,0.8563522473338188,0.02
2026-04-13 11:00:00+00:00,-0.00164273,1,0.42863331806854865,0.020534125,0.42216744306854864,0.02
2026-04-13 12:00:00+00:00,-0.00164273,1,0.5970166986503754,0.020534125,0.5905508236503754,0.02
2026-04-13 13:00:00+00:00,-0.00164273,1,0.33955890011381074,0.020534125,0.3330930251138107,0.02
2026-04-13 14:00:00+00:00,-0.00164273,1,-1.022155407153814,0.020534125,-1.0286212821538139,0.02
2026-04-13 15:00:00+00:00,-0.00164273,1,-0.17137964777346304,0.020534125,-0.17784552277346302,0.02
2026-04-13 16:00:00+00:00,-0.00152744,1,1.0238997301094286,0.019093,1.0159927301094287,0.02
2026-04-13 17:00:00+00:00,-0.00152744,1,-0.16992357529598015,0.019093,-0.17783057529598015,0.02
2026-04-13 18:00:00+00:00,-0.00152744,1,1.8534650216822393,0.019093,1.8455580216822394,0.02
2026-04-13 19:00:00+00:00,-0.00152744,1,-2.1941808538436756,0.019093,-2.202087853843676,0.02
2026-04-13 20:00:00+00:00,-0.00152744,1,0.9341893841428935,0.019093,0.9262823841428935,0.02
2026-04-13 21:00:00+00:00,-0.00152744,1,2.586710764105677,0.019093,2.5788037641056767,0.02
2026-04-13 22:00:00+00:00,-0.00152744,1,0.983614487671319,0.019093,0.9757074876713189,0.02
2026-04-13 23:00:00+00:00,-0.00152744,1,-0.9012760721507804,0.019093,-0.9091830721507804,0.02
2026-04-14 00:00:00+00:00,-0.00206324,1,-0.2472189145389148,0.027308,-0.2469109145389148,0.02
2026-04-14 01:00:00+00:00,-0.00206324,1,-0.5792320704504322,0.027308,-0.5789240704504323,0.02
2026-04-14 02:00:00+00:00,-0.00206324,1,-0.1661129950076487,0.027308,-0.1658049950076487,0.02
2026-04-14 03:00:00+00:00,-0.00206324,1,-0.7509422022131571,0.027308,-0.7506342022131571,0.02
2026-04-14 04:00:00+00:00,-0.00206324,1,-0.8410478508596404,0.027308,-0.8407398508596404,0.02
2026-04-14 05:00:00+00:00,-0.00206324,1,0.5894753911349232,0.027308,0.5897833911349232,0.02
2026-04-14 06:00:00+00:00,-0.00206324,1,-0.1680672664518289,0.027308,-0.1677592664518289,0.02
2026-04-14 07:00:00+00:00,-0.00206324,1,0.08406894147932238,0.027308,0.08437694147932238,0.02
2026-04-15 00:00:00+00:00,-0.00206324,1,-0.34275954722674834,0.040380875000000004,-0.3293786722267484,0.02
2026-04-15 01:00:00+00:00,-0.00206324,1,-0.17182134811365277,0.040380875000000004,-0.15844047311365275,0.02
2026-04-15 02:00:00+00:00,-0.00206324,1,-0.08602151068079922,0.040380875000000004,-0.07264063568079922,0.02
2026-04-15 03:00:00+00:00,-0.00206324,1,0.5150225976315861,0.040380875000000004,0.528403472631586,0.02
2026-04-15 04:00:00+00:00,-0.00206324,1,-0.6872879287762065,0.040380875000000004,-0.6739070537762065,0.02
2026-04-15 05:00:00+00:00,-0.00206324,1,-0.4319661144516284,0.040380875000000004,-0.41858523945162845,0.02
2026-04-15 06:00:00+00:00,-0.00206324,1,-0.7822725681209156,0.040380875000000004,-0.7688916931209157,0.02
2026-04-15 07:00:00+00:00,-0.00206324,1,0.7822725681209077,0.040380875000000004,0.7956534431209077,0.02
2026-04-16 08:00:00+00:00,0.0001,-1,-0.953902304675891,0.00125,-0.979652304675891,0.02
2026-04-16 09:00:00+00:00,0.0001,-1,0.47581374464169235,0.00125,0.4500637446416923,0.02
2026-04-16 10:00:00+00:00,0.0001,-1,-0.8706030454001791,0.00125,-0.8963530454001791,0.02
2026-04-16 11:00:00+00:00,0.0001,-1,-0.9411834182346597,0.00125,-0.9669334182346597,0.02
2026-04-16 12:00:00+00:00,0.0001,-1,-0.4672905699392423,0.00125,-0.49304056993924233,0.02
2026-04-16 13:00:00+00:00,0.0001,-1,0.467290569939237,0.00125,0.44154056993923696,0.02
2026-04-16 14:00:00+00:00,0.0001,-1,-3.4525868849073613,0.00125,-3.4783368849073613,0.02
2026-04-16 15:00:00+00:00,0.0001,-1,2.674977989916545,0.00125,2.649227989916545,0.02
2026-04-16 16:00:00+00:00,0.0001,-1,-1.9939310896638645,0.00125,-2.0196810896638646,0.02
2026-04-16 17:00:00+00:00,0.0001,-1,-0.9822519472518434,0.00125,-1.0080019472518433,0.02
2026-04-16 18:00:00+00:00,0.0001,-1,-1.5666116744399237,0.00125,-1.5923616744399236,0.02
2026-04-16 19:00:00+00:00,0.0001,-1,1.8678167214390977,0.00125,1.8420667214390978,0.02
2026-04-16 20:00:00+00:00,0.0001,-1,-0.601505572976119,0.00125,-0.627255572976119,0.02
2026-04-16 21:00:00+00:00,0.0001,-1,0.7524489978615537,0.00125,0.7266989978615537,0.02
2026-04-16 22:00:00+00:00,0.0001,-1,-0.3016593539425727,0.00125,-0.32740935394257276,0.02
2026-04-16 23:00:00+00:00,0.0001,-1,0.8317628293098224,0.00125,0.8060128293098223,0.02
2026-04-17 00:00:00+00:00,0.0001,-1,0.7621988119059123,0.00125,0.7364488119059123,0.02
2026-04-17 01:00:00+00:00,0.0001,-1,0.537017017459375,0.00125,0.511267017459375,0.02
2026-04-17 02:00:00+00:00,0.0001,-1,0.3081666537408112,0.00125,0.28241665374081115,0.02
2026-04-17 03:00:00+00:00,0.0001,-1,0.15444018513741362,0.00125,0.12869018513741362,0.02
2026-04-17 04:00:00+00:00,0.0001,-1,-0.07724990727920672,0.00125,-0.10299990727920671,0.02
2026-04-17 05:00:00+00:00,0.0001,-1,-1.2279509630061782,0.00125,-1.2537009630061782,0.02
2026-04-17 06:00:00+00:00,0.0001,-1,-1.3636574949545444,0.00125,-1.3894074949545443,0.02
2026-04-17 07:00:00+00:00,0.0001,-1,0.755290599593073,0.00125,0.7295405995930729,0.02
2026-04-17 08:00:00+00:00,0.0001,-1,0.2277040832052003,0.00125,0.2019540832052003,0.02
2026-04-17 09:00:00+00:00,0.0001,-1,0.9160369398664279,0.00125,0.8902869398664278,0.02
2026-04-17 10:00:00+00:00,0.0001,-1,-0.15325673497782105,0.00125,-0.17900673497782105,0.02
2026-04-17 11:00:00+00:00,0.0001,-1,-0.9146405226076203,0.00125,-0.9403905226076203,0.02
2026-04-17 12:00:00+00:00,0.0001,-1,-1.9534806020642301,0.00125,-1.97923060206423,0.02
2026-04-17 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-17 14:00:00+00:00,0.0001,-1,0.8968669982760376,0.00125,0.8711169982760375,0.02
2026-04-17 15:00:00+00:00,0.0001,-1,-1.6381602371885764,0.00125,-1.6639102371885763,0.02
2026-04-22 00:00:00+00:00,0.0001,-1,0.07852375747021967,0.00125,0.05277375747021967,0.02
2026-04-22 01:00:00+00:00,0.0001,-1,-1.4040792289235997,0.00125,-1.4298292289235996,0.02
2026-04-22 02:00:00+00:00,0.0001,-1,0.07748934909245767,0.00125,0.05173934909245767,0.02
2026-04-22 03:00:00+00:00,0.0001,-1,-1.002707976912716,0.00125,-1.028457976912716,0.02
2026-04-22 04:00:00+00:00,0.0001,-1,-0.612090663885471,0.00125,-0.637840663885471,0.02
2026-04-22 05:00:00+00:00,0.0001,-1,0.1526717853799908,0.00125,0.1269217853799908,0.02
2026-04-22 06:00:00+00:00,0.0001,-1,0.30604461531060934,0.00125,0.2802946153106093,0.02
2026-04-22 07:00:00+00:00,0.0001,-1,-0.3824096438403476,0.00125,-0.40815964384034764,0.02
2026-04-22 08:00:00+00:00,0.0001,-1,0.30581063588208846,0.00125,0.2800606358820884,0.02
2026-04-22 09:00:00+00:00,0.0001,-1,-0.22944560735234037,0.00125,-0.25519560735234037,0.02
2026-04-22 10:00:00+00:00,0.0001,-1,0.30604461531060934,0.00125,0.2802946153106093,0.02
2026-04-22 11:00:00+00:00,0.0001,-1,0.5378422492758392,0.00125,0.5120922492758392,0.02
2026-04-22 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-22 13:00:00+00:00,0.0001,-1,-0.30769255044793203,0.00125,-0.3334425504479321,0.02
2026-04-22 14:00:00+00:00,0.0001,-1,0.30769255044791977,0.00125,0.2819425504479197,0.02
2026-04-22 15:00:00+00:00,0.0001,-1,0.3086422203189391,0.00125,0.28289222031893907,0.02
2026-04-25 08:00:00+00:00,0.0001,-1,-0.4728141195945896,0.00125,-0.4985641195945896,0.02
2026-04-25 09:00:00+00:00,0.0001,-1,0.314960890289622,0.00125,0.28921089028962194,0.02
2026-04-25 10:00:00+00:00,0.0001,-1,0.8712926406923869,0.00125,0.8455426406923868,0.02
2026-04-25 11:00:00+00:00,0.0001,-1,0.23894873973813557,0.00125,0.21319873973813558,0.02
2026-04-25 12:00:00+00:00,0.0001,-1,-0.6359321908292421,0.00125,-0.6616821908292422,0.02
2026-04-25 13:00:00+00:00,0.0001,-1,0.23800090568113436,0.00125,0.21225090568113436,0.02
2026-04-25 14:00:00+00:00,0.0001,-1,0.23856870162030971,0.00125,0.21281870162030972,0.02
2026-04-25 15:00:00+00:00,0.0001,-1,0.47885167317972327,0.00125,0.4531016731797232,0.02
2026-04-26 16:00:00+00:00,0.0001,-1,-0.3963540662455611,0.00125,-0.4221040662455611,0.02
2026-04-26 17:00:00+00:00,0.0001,-1,-0.31595602903685177,0.00125,-0.3417060290368518,0.02
2026-04-26 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-26 19:00:00+00:00,0.0001,-1,0.39510126466802103,0.00125,0.369351264668021,0.02
2026-04-26 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-26 21:00:00+00:00,0.0001,-1,0.1584786385571519,0.00125,0.13272863855715192,0.02
2026-04-26 22:00:00+00:00,0.0001,-1,0.1587301920572386,0.00125,0.1329801920572386,0.02
2026-04-26 23:00:00+00:00,0.0001,-1,-0.7123100952824148,0.00125,-0.7380600952824149,0.02
2026-05-03 00:00:00+00:00,0.0001,-1,0.8223730557612383,0.00125,0.7966230557612383,0.02
2026-05-03 01:00:00+00:00,0.0001,-1,0.4137366265961617,0.00125,0.3879866265961617,0.02
2026-05-03 02:00:00+00:00,0.0001,-1,-0.08288438104009123,0.00125,-0.10863438104009122,0.02
2026-05-03 03:00:00+00:00,0.0001,-1,0.24885952287652424,0.00125,0.22310952287652422,0.02
2026-05-03 04:00:00+00:00,0.0001,-1,-0.24885952287652535,0.00125,-0.27460952287652535,0.02
2026-05-03 05:00:00+00:00,0.0001,-1,-0.16556295172611565,0.00125,-0.19131295172611565,0.02
2026-05-03 06:00:00+00:00,0.0001,-1,-0.41271210046508267,0.00125,-0.4384621004650827,0.02
2026-05-03 07:00:00+00:00,0.0001,-1,0.24742280663512772,0.00125,0.22167280663512773,0.02
2026-05-04 08:00:00+00:00,0.0001,-1,-0.6446436506320049,0.00125,-0.670393650632005,0.02
2026-05-04 09:00:00+00:00,0.0001,-1,2.5214837279364484,0.00125,2.4957337279364484,0.02
2026-05-04 10:00:00+00:00,0.0001,-1,-0.41101578618279944,0.00125,-0.4367657861827995,0.02
2026-05-04 11:00:00+00:00,0.0001,-1,0.08206812114293319,0.00125,0.05631812114293319,0.02
2026-05-04 12:00:00+00:00,0.0001,-1,-0.49140148024291624,0.00125,-0.5171514802429162,0.02
2026-05-04 13:00:00+00:00,0.0001,-1,-1.137299017226998,0.00125,-1.163049017226998,0.02
2026-05-04 14:00:00+00:00,0.0001,-1,1.0556330265714022,0.00125,1.0298830265714023,0.02
2026-05-04 15:00:00+00:00,0.0001,-1,0.08166599065560891,0.00125,0.05591599065560891,0.02
2026-05-05 00:00:00+00:00,0.0001,-1,-0.5688759754421546,0.00125,-0.5946259754421547,0.02
2026-05-05 01:00:00+00:00,0.0001,-1,-0.1619433552302976,0.00125,-0.1876933552302976,0.02
2026-05-05 02:00:00+00:00,0.0001,-1,-0.5647453493075213,0.00125,-0.5904953493075213,0.02
2026-05-05 03:00:00+00:00,0.0001,-1,0.16103063061039058,0.00125,0.13528063061039058,0.02
2026-05-05 04:00:00+00:00,0.0001,-1,-0.4020914142791259,0.00125,-0.427841414279126,0.02
2026-05-05 05:00:00+00:00,0.0001,-1,-0.2404810778179371,0.00125,-0.2662310778179371,0.02
2026-05-05 06:00:00+00:00,0.0001,-1,-0.39952110672882474,0.00125,-0.4252711067288248,0.02
2026-05-05 07:00:00+00:00,0.0001,-1,-0.3979312851481054,0.00125,-0.42368128514810544,0.02
2026-05-05 08:00:00+00:00,0.0001,-1,0.31821824784629427,0.00125,0.2924682478462942,0.02
2026-05-05 09:00:00+00:00,0.0001,-1,-0.47694843990352054,0.00125,-0.5026984399035206,0.02
2026-05-05 10:00:00+00:00,0.0001,-1,0.0793336019395763,0.00125,0.0535836019395763,0.02
2026-05-05 11:00:00+00:00,0.0001,-1,-0.9478743954543739,0.00125,-0.973624395454374,0.02
2026-05-05 12:00:00+00:00,0.0001,-1,-0.783089358054784,0.00125,-0.808839358054784,0.02
2026-05-05 13:00:00+00:00,0.0001,-1,0.3907781448076194,0.00125,0.36502814480761936,0.02
2026-05-05 14:00:00+00:00,0.0001,-1,0.31372574751327686,0.00125,0.2879757475132768,0.02
2026-05-05 15:00:00+00:00,0.0001,-1,0.8678555456248003,0.00125,0.8421055456248002,0.02
2026-05-05 16:00:00+00:00,0.0001,-1,-0.4743091896012853,0.00125,-0.5000591896012854,0.02
2026-05-05 17:00:00+00:00,0.0001,-1,0.15785322930497267,0.00125,0.13210322930497267,0.02
2026-05-05 18:00:00+00:00,0.0001,-1,-0.5513995853284988,0.00125,-0.5771495853284988,0.02
2026-05-05 19:00:00+00:00,0.0001,-1,-1.0160306240158286,0.00125,-1.0417806240158285,0.02
2026-05-05 20:00:00+00:00,0.0001,-1,0.15564205476581952,0.00125,0.12989205476581953,0.02
2026-05-05 21:00:00+00:00,0.0001,-1,0.3120127336243634,0.00125,0.28626273362436333,0.02
2026-05-05 22:00:00+00:00,0.0001,-1,0.15637219761827587,0.00125,0.13062219761827587,0.02
2026-05-05 23:00:00+00:00,0.0001,-1,0.07827789049409448,0.00125,0.05252789049409448,0.02
2026-05-06 00:00:00+00:00,0.0001,-1,-1.399711810109893,0.00125,-1.425461810109893,0.02
2026-05-06 01:00:00+00:00,0.0001,-1,0.4643971194450705,0.00125,0.43864711944507045,0.02
2026-05-06 02:00:00+00:00,0.0001,-1,-1.3102306897189067,0.00125,-1.3359806897189066,0.02
2026-05-06 03:00:00+00:00,0.0001,-1,0.22997327115313201,0.00125,0.20422327115313202,0.02
2026-05-06 04:00:00+00:00,0.0001,-1,-0.22997327115313304,0.00125,-0.25572327115313304,0.02
2026-05-06 05:00:00+00:00,0.0001,-1,0.15325673497781162,0.00125,0.12750673497781162,0.02
2026-05-06 06:00:00+00:00,0.0001,-1,-0.5353741277101605,0.00125,-0.5611241277101605,0.02
2026-05-06 07:00:00+00:00,0.0001,-1,-1.4388737452099671,0.00125,-1.464623745209967,0.02
