hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-02-22 09:00:00+00:00,-0.00073001,1,0.036203463860101516,0.009125125,0.018328588860101514,0.1
2026-02-22 10:00:00+00:00,-0.00073001,1,-0.036203463860107185,0.009125125,-0.054078338860107183,0.1
2026-02-22 11:00:00+00:00,-0.00073001,1,-1.5570196560082765,0.009125125,-1.5748945310082765,0.1
2026-02-22 12:00:00+00:00,-0.00073001,1,0.061278266517062384,0.009125125,0.04340339151706239,0.1
2026-02-22 13:00:00+00:00,-0.00073001,1,-0.49128077195078673,0.009125125,-0.5091556469507867,0.1
2026-02-22 14:00:00+00:00,-0.00073001,1,0.40548068088710226,0.009125125,0.38760580588710225,0.1
2026-02-22 15:00:00+00:00,-0.00073001,1,-0.024527839220330697,0.009125125,-0.0424027142203307,0.1
2026-02-22 16:00:00+00:00,-0.00073001,1,-0.4302139264067787,0.012228,-0.4449859264067787,0.1
2026-02-22 17:00:00+00:00,-0.00073001,1,0.08619097990952243,0.012228,0.07141897990952244,0.1
2026-02-22 18:00:00+00:00,-0.00073001,1,-0.29582173674470325,0.012228,-0.31059373674470325,0.1
2026-02-22 19:00:00+00:00,-0.00073001,1,-0.5322124079198673,0.012228,-0.5469844079198674,0.1
2026-02-22 20:00:00+00:00,-0.00073001,1,0.1364172097214057,0.012228,0.12164520972140569,0.1
2026-02-22 21:00:00+00:00,-0.00073001,1,0.802324861866324,0.012228,0.787552861866324,0.1
2026-02-22 22:00:00+00:00,-0.00073001,1,0.12286523231342297,0.012228,0.10809323231342297,0.1
2026-02-22 23:00:00+00:00,-0.00073001,1,-1.3972406601841652,0.012228,-1.4120126601841652,0.1
2026-02-23 08:00:00+00:00,-0.00052272,1,1.6300989334712603,0.006534,1.6096329334712605,0.1
2026-02-23 09:00:00+00:00,-0.00052272,1,0.03702104071406101,0.006534,0.01655504071406101,0.1
2026-02-23 10:00:00+00:00,-0.00052272,1,-0.18524241172390588,0.006534,-0.20570841172390586,0.1
2026-02-23 11:00:00+00:00,-0.00052272,1,0.4316997145400918,0.006534,0.4112337145400918,0.1
2026-02-23 12:00:00+00:00,-0.00052272,1,-1.1512165266427838,0.006534,-1.1716825266427837,0.1
2026-02-23 13:00:00+00:00,-0.00052272,1,-0.2243550735420511,0.006534,-0.24482107354205107,0.1
2026-02-23 14:00:00+00:00,-0.00052272,1,-0.6886648390240582,0.006534,-0.7091308390240582,0.1
2026-02-23 15:00:00+00:00,-0.00052272,1,-0.5796387196655814,0.006534,-0.6001047196655814,0.1
2026-02-23 16:00:00+00:00,-0.00073001,1,-0.49407841055105334,0.009602625,-0.5114757855510533,0.1
2026-02-23 17:00:00+00:00,-0.00073001,1,-0.3817284187446068,0.009602625,-0.3991257937446068,0.1
2026-02-23 18:00:00+00:00,-0.00073001,1,-0.5368797249634989,0.009602625,-0.5542770999634989,0.1
2026-02-23 19:00:00+00:00,-0.00073001,1,0.7660915915203659,0.009602625,0.7486942165203658,0.1
2026-02-23 20:00:00+00:00,-0.00073001,1,0.39352637265967555,0.009602625,0.3761289976596755,0.1
2026-02-23 21:00:00+00:00,-0.00073001,1,-0.3299495379159904,0.009602625,-0.34734691291599046,0.1
2026-02-23 22:00:00+00:00,-0.00073001,1,-0.10174234630676841,0.009602625,-0.1191397213067684,0.1
2026-02-23 23:00:00+00:00,-0.00073001,1,1.1889844090960513,0.009602625,1.1715870340960515,0.1
2026-02-25 16:00:00+00:00,0.0001,-1,-0.7906072353494005,0.00125,-0.8163572353494005,0.1
2026-02-25 17:00:00+00:00,0.0001,-1,-0.7397478253137367,0.00125,-0.7654978253137368,0.1
2026-02-25 18:00:00+00:00,0.0001,-1,-2.285245995187523,0.00125,-2.3109959951875227,0.1
2026-02-25 19:00:00+00:00,0.0001,-1,-0.40302870304699584,0.00125,-0.4287787030469959,0.1
2026-02-25 20:00:00+00:00,0.0001,-1,-0.45553224108831525,0.00125,-0.4812822410883153,0.1
2026-02-25 21:00:00+00:00,0.0001,-1,2.9430036589982747,0.00125,2.9172536589982747,0.1
2026-02-25 22:00:00+00:00,0.0001,-1,1.7992164198397287,0.00125,1.7734664198397287,0.1
2026-02-25 23:00:00+00:00,0.0001,-1,0.8203304519172503,0.00125,0.7945804519172502,0.1
2026-02-26 00:00:00+00:00,0.0001,-1,0.42419094847639793,0.00125,0.3984409484763979,0.1
2026-02-26 01:00:00+00:00,0.0001,-1,-0.32117485741106094,0.00125,-0.346924857411061,0.1
2026-02-26 02:00:00+00:00,0.0001,-1,0.5166783409913916,0.00125,0.4909283409913916,0.1
2026-02-26 03:00:00+00:00,0.0001,-1,-0.14953703827544515,0.00125,-0.17528703827544515,0.1
2026-02-26 04:00:00+00:00,0.0001,-1,0.7036190283790862,0.00125,0.6778690283790861,0.1
2026-02-26 05:00:00+00:00,0.0001,-1,0.720263336846259,0.00125,0.6945133368462589,0.1
2026-02-26 06:00:00+00:00,0.0001,-1,-0.186371632280158,0.00125,-0.21212163228015798,0.1
2026-02-26 07:00:00+00:00,0.0001,-1,0.023277467516654035,0.00125,-0.0024725324833459635,0.1
2026-02-26 08:00:00+00:00,0.0001,-1,-0.9268980739103869,0.00125,-0.952648073910387,0.1
2026-02-26 09:00:00+00:00,0.0001,-1,1.5223116594544828,0.00125,1.4965616594544828,0.1
2026-02-26 10:00:00+00:00,0.0001,-1,0.17579846308979546,0.00125,0.15004846308979547,0.1
2026-02-26 11:00:00+00:00,0.0001,-1,-1.0617916684506794,0.00125,-1.0875416684506793,0.1
2026-02-26 12:00:00+00:00,0.0001,-1,0.7105032509930607,0.00125,0.6847532509930606,0.1
2026-02-26 13:00:00+00:00,0.0001,-1,0.24577225783485568,0.00125,0.22002225783485568,0.1
2026-02-26 14:00:00+00:00,0.0001,-1,0.44627202662252796,0.00125,0.4205220266225279,0.1
2026-02-26 15:00:00+00:00,0.0001,-1,3.0231109168492405,0.00125,2.9973609168492406,0.1
2026-02-27 08:00:00+00:00,0.0001,-1,0.36567290204286024,0.00125,0.3399229020428602,0.1
2026-02-27 09:00:00+00:00,0.0001,-1,1.3136856358231934,0.00125,1.2879356358231935,0.1
2026-02-27 10:00:00+00:00,0.0001,-1,0.873775000595471,0.00125,0.8480250005954709,0.1
2026-02-27 11:00:00+00:00,0.0001,-1,0.6456558204606807,0.00125,0.6199058204606807,0.1
2026-02-27 12:00:00+00:00,0.0001,-1,0.2712425744607548,0.00125,0.24549257446075476,0.1
2026-02-27 13:00:00+00:00,0.0001,-1,0.5328293939392099,0.00125,0.5070793939392099,0.1
2026-02-27 14:00:00+00:00,0.0001,-1,-0.4973956251872025,0.00125,-0.5231456251872025,0.1
2026-02-27 15:00:00+00:00,0.0001,-1,1.0330793060255583,0.00125,1.0073293060255584,0.1
2026-03-02 00:00:00+00:00,0.0001,-1,-0.2387775728564277,0.00125,-0.2645275728564277,0.1
2026-03-02 01:00:00+00:00,0.0001,-1,0.7180499975787219,0.00125,0.6922999975787218,0.1
2026-03-02 02:00:00+00:00,0.0001,-1,-0.896759760992635,0.00125,-0.922509760992635,0.1
2026-03-02 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1
2026-03-02 04:00:00+00:00,0.0001,-1,0.9207837851322129,0.00125,0.8950337851322129,0.1
2026-03-02 05:00:00+00:00,0.0001,-1,0.5662324628129249,0.00125,0.5404824628129249,0.1
2026-03-02 06:00:00+00:00,0.0001,-1,0.5573069912751779,0.00125,0.5315569912751779,0.1
2026-03-02 07:00:00+00:00,0.0001,-1,-0.30326947487000794,0.00125,-0.329019474870008,0.1
2026-03-02 16:00:00+00:00,0.0001,-1,0.8035860026100804,0.00125,0.7778360026100803,0.1
2026-03-02 17:00:00+00:00,0.0001,-1,0.566377287018631,0.00125,0.5406272870186309,0.1
2026-03-02 18:00:00+00:00,0.0001,-1,-0.11584802037067203,0.00125,-0.14159802037067204,0.1
2026-03-02 19:00:00+00:00,0.0001,-1,0.6271797562065595,0.00125,0.6014297562065595,0.1
2026-03-02 20:00:00+00:00,0.0001,-1,-0.1862414692676547,0.00125,-0.2119914692676547,0.1
2026-03-02 21:00:00+00:00,0.0001,-1,-0.08137169876483577,0.00125,-0.10712169876483577,0.1
2026-03-02 22:00:00+00:00,0.0001,-1,1.1452737078417023,0.00125,1.1195237078417024,0.1
2026-03-02 23:00:00+00:00,0.0001,-1,0.2824860635554739,0.00125,0.25673606355547385,0.1
2026-03-03 00:00:00+00:00,-0.00050298,1,-0.2714666760072096,0.0062872499999999994,-0.2921794260072096,0.1
2026-03-03 01:00:00+00:00,-0.00050298,1,-0.1419278771656146,0.0062872499999999994,-0.16264062716561462,0.1
2026-03-03 02:00:00+00:00,-0.00050298,1,0.35444271511582615,0.0062872499999999994,0.33372996511582614,0.1
2026-03-03 03:00:00+00:00,-0.00050298,1,-0.4610209714000239,0.0062872499999999994,-0.4817337214000239,0.1
2026-03-03 04:00:00+00:00,-0.00050298,1,0.17756737426779343,0.0062872499999999994,0.15685462426779342,0.1
2026-03-03 05:00:00+00:00,-0.00050298,1,-0.20126686483967876,0.0062872499999999994,-0.22197961483967876,0.1
2026-03-03 06:00:00+00:00,-0.00050298,1,0.2249187097938428,0.0062872499999999994,0.2042059597938428,0.1
2026-03-03 07:00:00+00:00,-0.00050298,1,-1.922102987285902,0.0062872499999999994,-1.9428157372859018,0.1
2026-03-03 08:00:00+00:00,-0.00045217,1,-0.7623002610937328,0.005652125,-0.7836481360937328,0.1
2026-03-03 09:00:00+00:00,-0.00045217,1,0.29108571190026794,0.005652125,0.2697378369002679,0.1
2026-03-03 10:00:00+00:00,-0.00045217,1,0.03632620975952667,0.005652125,0.01497833475952667,0.1
2026-03-03 11:00:00+00:00,-0.00045217,1,0.6275666264039504,0.005652125,0.6062187514039504,0.1
2026-03-03 12:00:00+00:00,-0.00045217,1,-0.8335898465835703,0.005652125,-0.8549377215835703,0.1
2026-03-03 13:00:00+00:00,-0.00045217,1,-0.24292493423320544,0.005652125,-0.26427280923320545,0.1
2026-03-03 14:00:00+00:00,-0.00045217,1,1.700167557762879,0.005652125,1.678819682762879,0.1
2026-03-03 15:00:00+00:00,-0.00045217,1,0.9045527041478556,0.005652125,0.8832048291478556,0.1
2026-03-06 16:00:00+00:00,-0.00055755,1,0.024984384889500624,0.006969375,0.0049537598895006245,0.1
2026-03-06 17:00:00+00:00,-0.00055755,1,0.8086129771853386,0.006969375,0.7885823521853387,0.1
2026-03-06 18:00:00+00:00,-0.00055755,1,0.06193101083556198,0.006969375,0.04190038583556199,0.1
2026-03-06 19:00:00+00:00,-0.00055755,1,0.12374707679880603,0.006969375,0.10371645179880604,0.1
2026-03-06 20:00:00+00:00,-0.00055755,1,0.35800297479752957,0.006969375,0.33797234979752955,0.1
2026-03-06 21:00:00+00:00,-0.00055755,1,0.11084427515837743,0.006969375,0.09081365015837743,0.1
2026-03-06 22:00:00+00:00,-0.00055755,1,-0.40703108924357656,0.006969375,-0.4270617142435766,0.1
2026-03-06 23:00:00+00:00,-0.00055755,1,0.43164647398324296,0.006969375,0.41161584898324294,0.1
2026-03-07 00:00:00+00:00,-0.00054142,1,-0.6172097114944001,0.00676775,-0.6374419614944001,0.1
2026-03-07 01:00:00+00:00,-0.00054142,1,0.18556323751115344,0.00676775,0.16533098751115344,0.1
2026-03-07 02:00:00+00:00,-0.00054142,1,0.024715768786233806,0.00676775,0.0044835187862338095,0.1
2026-03-07 03:00:00+00:00,-0.00054142,1,-0.11126909721903201,0.00676775,-0.131501347219032,0.1
2026-03-07 04:00:00+00:00,-0.00054142,1,-0.16094091991392442,0.00676775,-0.18117316991392443,0.1
2026-03-07 05:00:00+00:00,-0.00054142,1,-0.9836348995982847,0.00676775,-1.0038671495982847,0.1
2026-03-07 06:00:00+00:00,-0.00054142,1,0.3871375425266498,0.00676775,0.3669052925266498,0.1
2026-03-07 07:00:00+00:00,-0.00054142,1,0.037385507320602626,0.00676775,0.01715325732060263,0.1
2026-03-07 08:00:00+00:00,-0.00053318,1,0.2613079319270935,0.00666475,0.2409726819270935,0.1
2026-03-07 09:00:00+00:00,-0.00053318,1,-0.012427763639929297,0.00666475,-0.0327630136399293,0.1
2026-03-07 10:00:00+00:00,-0.00053318,1,-0.16170163359211084,0.00666475,-0.18203688359211084,0.1
2026-03-07 11:00:00+00:00,-0.00053318,1,-0.3741585806766321,0.00666475,-0.39449383067663213,0.1
2026-03-07 12:00:00+00:00,-0.00053318,1,0.1248751411024529,0.00666475,0.1045398911024529,0.1
2026-03-07 13:00:00+00:00,-0.00053318,1,-0.48789738367702096,0.00666475,-0.508232633677021,0.1
2026-03-07 14:00:00+00:00,-0.00053318,1,-0.2511302173664432,0.00666475,-0.2714654673664432,0.1
2026-03-07 15:00:00+00:00,-0.00053318,1,-0.025147743122605166,0.00666475,-0.04548299312260516,0.1
2026-03-07 16:00:00+00:00,-0.00048434,1,0.4016069654889965,0.00605425,0.38066121548899645,0.1
2026-03-07 17:00:00+00:00,-0.00048434,1,-0.6408264689296914,0.00605425,-0.6617722189296914,0.1
2026-03-07 18:00:00+00:00,-0.00048434,1,-0.7592090117535765,0.00605425,-0.7801547617535765,0.1
2026-03-07 19:00:00+00:00,-0.00048434,1,0.2410403958038902,0.00605425,0.2200946458038902,0.1
2026-03-07 20:00:00+00:00,-0.00048434,1,0.126630382883007,0.00605425,0.105684632883007,0.1
2026-03-07 21:00:00+00:00,-0.00048434,1,-0.6347615574984402,0.00605425,-0.6557073074984402,0.1
2026-03-07 22:00:00+00:00,-0.00048434,1,0.6600684031351872,0.00605425,0.6391226531351872,0.1
2026-03-07 23:00:00+00:00,-0.00048434,1,-0.41838412852535617,0.00605425,-0.4393298785253562,0.1
2026-03-08 16:00:00+00:00,-0.00041986,1,0.5265535828678276,0.0052482499999999994,0.5048018328678275,0.1
2026-03-08 17:00:00+00:00,-0.00041986,1,-0.19232007979199317,0.0052482499999999994,-0.21407182979199316,0.1
2026-03-08 18:00:00+00:00,-0.00041986,1,1.5662126992741454,0.0052482499999999994,1.5444609492741455,0.1
2026-03-08 19:00:00+00:00,-0.00041986,1,-0.27834026067100975,0.0052482499999999994,-0.30009201067100977,0.1
2026-03-08 20:00:00+00:00,-0.00041986,1,-0.10140703112636248,0.0052482499999999994,-0.12315878112636248,0.1
2026-03-08 21:00:00+00:00,-0.00041986,1,-0.9045223782122891,0.0052482499999999994,-0.9262741282122892,0.1
2026-03-08 22:00:00+00:00,-0.00041986,1,-0.5904265643855089,0.0052482499999999994,-0.612178314385509,0.1
2026-03-08 23:00:00+00:00,-0.00041986,1,0.7055381713919759,0.0052482499999999994,0.6837864213919759,0.1
2026-03-11 16:00:00+00:00,-0.00043219,1,0.07248127884362399,0.005402375,0.05088365384362399,0.1
2026-03-11 17:00:00+00:00,-0.00043219,1,0.6379798948698802,0.005402375,0.6163822698698801,0.1
2026-03-11 18:00:00+00:00,-0.00043219,1,-0.3967543527363099,0.005402375,-0.4183519777363099,0.1
2026-03-11 19:00:00+00:00,-0.00043219,1,-0.15673039557713095,0.005402375,-0.17832802057713096,0.1
2026-03-11 20:00:00+00:00,-0.00043219,1,0.3132155313318545,0.005402375,0.29161790633185447,0.1
2026-03-11 21:00:00+00:00,-0.00043219,1,-0.25290553613790095,0.005402375,-0.27450316113790096,0.1
2026-03-11 22:00:00+00:00,-0.00043219,1,-0.3503053651729284,0.005402375,-0.3719029901729284,0.1
2026-03-11 23:00:00+00:00,-0.00043219,1,-0.1695531470747837,0.005402375,-0.1911507720747837,0.1
2026-03-12 00:00:00+00:00,0.0001,-1,0.36429912785012036,0.00125,0.3385491278501203,0.1
2026-03-12 01:00:00+00:00,0.0001,-1,1.0886291842388058,0.00125,1.062879184238806,0.1
2026-03-12 02:00:00+00:00,0.0001,-1,0.14769233453910416,0.00125,0.12194233453910416,0.1
2026-03-12 03:00:00+00:00,0.0001,-1,-0.024630541996452676,0.00125,-0.05038054199645267,0.1
2026-03-12 04:00:00+00:00,0.0001,-1,0.036948088356785744,0.00125,0.011198088356785745,0.1
2026-03-12 05:00:00+00:00,0.0001,-1,0.012319063766726849,0.00125,-0.013430936233273152,0.1
2026-03-12 06:00:00+00:00,0.0001,-1,-0.5283541196977005,0.00125,-0.5541041196977006,0.1
2026-03-12 07:00:00+00:00,0.0001,-1,0.0490316263807008,0.00125,0.0232816263807008,0.1
2026-03-14 16:00:00+00:00,-0.00041569,1,-0.10962909923126908,0.005196125,-0.1314329742312691,0.1
2026-03-14 17:00:00+00:00,-0.00041569,1,0.048738882407490684,0.005196125,0.026935007407490687,0.1
2026-03-14 18:00:00+00:00,-0.00041569,1,-0.19509822064513974,0.005196125,-0.21690209564513974,0.1
2026-03-14 19:00:00+00:00,-0.00041569,1,-0.1099102510352401,0.005196125,-0.1317141260352401,0.1
2026-03-14 20:00:00+00:00,-0.00041569,1,0.09770396478268337,0.005196125,0.07590008978268337,0.1
2026-03-14 21:00:00+00:00,-0.00041569,1,-0.061053790284097076,0.005196125,-0.08285766528409708,0.1
2026-03-14 22:00:00+00:00,-0.00041569,1,0.693813263390141,0.005196125,0.672009388390141,0.1
2026-03-14 23:00:00+00:00,-0.00041569,1,-0.462006900821831,0.005196125,-0.483810775821831,0.1
2026-03-15 00:00:00+00:00,-0.00056844,1,0.30419199705125755,0.007105500000000001,0.2842974970512575,0.1
2026-03-15 01:00:00+00:00,-0.00056844,1,1.2316021409562892,0.007105500000000001,1.2117076409562892,0.1
2026-03-15 02:00:00+00:00,-0.00056844,1,-0.7951849129531239,0.007105500000000001,-0.8150794129531239,0.1
2026-03-15 03:00:00+00:00,-0.00056844,1,-0.25434519858301446,0.007105500000000001,-0.2742396985830145,0.1
2026-03-15 04:00:00+00:00,-0.00056844,1,-0.3766482795476893,0.007105500000000001,-0.39654277954768935,0.1
2026-03-15 05:00:00+00:00,-0.00056844,1,-0.10961574692371527,0.007105500000000001,-0.12951024692371527,0.1
2026-03-15 06:00:00+00:00,-0.00056844,1,1.0546191449072504,0.007105500000000001,1.0347246449072505,0.1
2026-03-15 07:00:00+00:00,-0.00056844,1,0.5051730733690595,0.007105500000000001,0.48527857336905944,0.1
2026-03-16 08:00:00+00:00,0.0001,-1,-0.19463054973359065,0.00125,-0.22038054973359064,0.1
2026-03-16 09:00:00+00:00,0.0001,-1,0.34372169496040855,0.00125,0.3179716949604085,0.1
2026-03-16 10:00:00+00:00,0.0001,-1,0.5062719362646407,0.00125,0.4805219362646407,0.1
2026-03-16 11:00:00+00:00,0.0001,-1,-0.29947039197430125,0.00125,-0.3252203919743013,0.1
2026-03-16 12:00:00+00:00,0.0001,-1,-0.287109011464192,0.00125,-0.31285901146419204,0.1
2026-03-16 13:00:00+00:00,0.0001,-1,0.03440958914492636,0.00125,0.008659589144926361,0.1
2026-03-16 14:00:00+00:00,0.0001,-1,0.5983218861869489,0.00125,0.5725718861869489,0.1
2026-03-16 15:00:00+00:00,0.0001,-1,-1.2272907388072378,0.00125,-1.2530407388072378,0.1
2026-03-16 16:00:00+00:00,0.0001,-1,-0.47765358641533046,0.00125,-0.5034035864153305,0.1
2026-03-16 17:00:00+00:00,0.0001,-1,0.022693747969842963,0.00125,-0.0030562520301570355,0.1
2026-03-16 18:00:00+00:00,0.0001,-1,-0.4641955688815386,0.00125,-0.4899455688815387,0.1
2026-03-16 19:00:00+00:00,0.0001,-1,-0.7315321576372915,0.00125,-0.7572821576372916,0.1
2026-03-16 20:00:00+00:00,0.0001,-1,-0.5702480930581255,0.00125,-0.5959980930581256,0.1
2026-03-16 21:00:00+00:00,0.0001,-1,-0.6888916132795656,0.00125,-0.7146416132795657,0.1
2026-03-16 22:00:00+00:00,0.0001,-1,0.35496432168502917,0.00125,0.3292143216850291,0.1
2026-03-16 23:00:00+00:00,0.0001,-1,-0.43244509372765,0.00125,-0.45819509372765005,0.1
2026-03-17 00:00:00+00:00,0.0001,-1,0.521383398645202,0.00125,0.49563339864520195,0.1
2026-03-17 01:00:00+00:00,0.0001,-1,0.24498898667698285,0.00125,0.21923898667698286,0.1
2026-03-17 02:00:00+00:00,0.0001,-1,1.0873937087800216,0.00125,1.0616437087800217,0.1
2026-03-17 03:00:00+00:00,0.0001,-1,0.9058032946745599,0.00125,0.8800532946745598,0.1
2026-03-17 04:00:00+00:00,0.0001,-1,0.022750540423456974,0.00125,-0.0029994595765430246,0.1
2026-03-17 05:00:00+00:00,0.0001,-1,0.10244153192272006,0.00125,0.07669153192272006,0.1
2026-03-17 06:00:00+00:00,0.0001,-1,-0.4431573640841456,0.00125,-0.46890736408414563,0.1
2026-03-17 07:00:00+00:00,0.0001,-1,0.11344300706118696,0.00125,0.08769300706118696,0.1
2026-03-17 08:00:00+00:00,0.0001,-1,-0.4304004831890994,0.00125,-0.45615048318909945,0.1
2026-03-17 09:00:00+00:00,0.0001,-1,-0.05649398489329259,0.00125,-0.08224398489329258,0.1
2026-03-17 10:00:00+00:00,0.0001,-1,0.20352788572523633,0.00125,0.17777788572523634,0.1
2026-03-17 11:00:00+00:00,0.0001,-1,0.6814336419730277,0.00125,0.6556836419730276,0.1
2026-03-17 12:00:00+00:00,0.0001,-1,0.2738789798235373,0.00125,0.2481289798235373,0.1
2026-03-17 13:00:00+00:00,0.0001,-1,-0.5583741930466563,0.00125,-0.5841241930466563,0.1
2026-03-17 14:00:00+00:00,0.0001,-1,-0.06815858494013448,0.00125,-0.09390858494013447,0.1
2026-03-17 15:00:00+00:00,0.0001,-1,-0.056763355103054,0.00125,-0.08251335510305399,0.1
2026-03-18 00:00:00+00:00,0.0001,-1,-0.2836559455680868,0.00125,-0.30940594556808687,0.1
2026-03-18 01:00:00+00:00,0.0001,-1,-0.6775093666361085,0.00125,-0.7032593666361086,0.1
2026-03-18 02:00:00+00:00,0.0001,-1,-0.15742722243773377,0.00125,-0.18317722243773377,0.1
2026-03-18 03:00:00+00:00,0.0001,-1,0.38275404152322867,0.00125,0.3570040415232286,0.1
2026-03-18 04:00:00+00:00,0.0001,-1,0.1241465088064877,0.00125,0.0983965088064877,0.1
2026-03-18 05:00:00+00:00,0.0001,-1,0.1921664526248712,0.00125,0.1664164526248712,0.1
2026-03-18 06:00:00+00:00,0.0001,-1,-0.6091389393401913,0.00125,-0.6348889393401913,0.1
2026-03-18 07:00:00+00:00,0.0001,-1,-0.9736521436721381,0.00125,-0.9994021436721382,0.1
