hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-02-16 09:00:00+00:00,5e-05,-1,-0.36098289218894025,0.000625,-0.3873578921889403,0.05,3
2025-02-16 10:00:00+00:00,5e-05,-1,-0.7336331975607898,0.000625,-0.7600081975607899,0.05,3
2025-02-16 11:00:00+00:00,5e-05,-1,0.5145407781527399,0.000625,0.48816577815273987,0.05,3
2025-02-16 12:00:00+00:00,5e-05,-1,0.9344761550699073,0.000625,0.9081011550699073,0.05,3
2025-02-16 13:00:00+00:00,5e-05,-1,-1.2310501646911716,0.000625,-1.2574251646911714,0.05,3
2025-02-16 14:00:00+00:00,5e-05,-1,0.08575995535949492,0.000625,0.05938495535949492,0.05,3
2025-02-16 15:00:00+00:00,5e-05,-1,-0.4125322059860477,0.000625,-0.4389072059860477,0.05,3
2025-02-16 16:00:00+00:00,5e-05,-1,-0.4185728148315278,0.000625,-0.44494781483152784,0.05,3
2025-02-16 17:00:00+00:00,5e-05,-1,-0.12368585373964222,0.000625,-0.15006085373964223,0.05,3
2025-02-16 18:00:00+00:00,5e-05,-1,-0.11581671371416978,0.000625,-0.14219171371416978,0.05,3
2025-02-16 19:00:00+00:00,5e-05,-1,0.7668808643804154,0.000625,0.7405058643804153,0.05,3
2025-02-16 20:00:00+00:00,5e-05,-1,-0.4112837055041185,0.000625,-0.43765870550411856,0.05,3
2025-02-16 21:00:00+00:00,5e-05,-1,0.23259430551267657,0.000625,0.20621930551267656,0.05,3
2025-02-16 22:00:00+00:00,5e-05,-1,1.1397469201765227,0.000625,1.1133719201765229,0.05,3
2025-02-16 23:00:00+00:00,5e-05,-1,0.1571462569012709,0.000625,0.1307712569012709,0.05,3
2025-02-17 00:00:00+00:00,5e-05,-1,-0.8222764526455697,0.000625,-0.8486514526455697,0.05,3
2025-02-17 01:00:00+00:00,5e-05,-1,0.6415795421048283,0.000625,0.6152045421048282,0.05,3
2025-02-17 02:00:00+00:00,5e-05,-1,0.19642512699342587,0.000625,0.17005012699342587,0.05,3
2025-02-17 03:00:00+00:00,5e-05,-1,0.726185210335843,0.000625,0.699810210335843,0.05,3
2025-02-17 04:00:00+00:00,5e-05,-1,0.14269861308415155,0.000625,0.11632361308415154,0.05,3
2025-02-17 05:00:00+00:00,5e-05,-1,-0.1902196024149802,0.000625,-0.21659460241498021,0.05,3
2025-02-17 06:00:00+00:00,5e-05,-1,1.1628037995119098,0.000625,1.13642879951191,0.05,3
2025-02-17 07:00:00+00:00,5e-05,-1,-0.8693973006133657,0.000625,-0.8957723006133658,0.05,3
2025-02-17 08:00:00+00:00,5e-05,-1,-0.743733153665785,0.000625,-0.770108153665785,0.05,3
2025-02-17 09:00:00+00:00,5e-05,-1,-0.4090628737468721,0.000625,-0.43543787374687215,0.05,3
2025-02-17 10:00:00+00:00,5e-05,-1,0.2594035177046647,0.000625,0.23302851770466468,0.05,3
2025-02-17 11:00:00+00:00,5e-05,-1,-0.47897700617382105,0.000625,-0.505352006173821,0.05,3
2025-02-17 12:00:00+00:00,5e-05,-1,0.36884483645180943,0.000625,0.3424698364518094,0.05,3
2025-02-17 13:00:00+00:00,5e-05,-1,-1.2035156208150017,0.000625,-1.2298906208150016,0.05,3
2025-02-17 14:00:00+00:00,5e-05,-1,2.8923565532391295,0.000625,2.8659815532391293,0.05,3
2025-02-17 15:00:00+00:00,5e-05,-1,0.8512056534114896,0.000625,0.8248306534114895,0.05,3
2025-02-17 16:00:00+00:00,5e-05,-1,1.0539213888171013,0.000625,1.0275463888171015,0.05,3
2025-02-17 17:00:00+00:00,5e-05,-1,1.4365114660829588,0.000625,1.410136466082959,0.05,3
2025-02-17 18:00:00+00:00,5e-05,-1,-0.54419659368719,0.000625,-0.57057159368719,0.05,3
2025-02-17 19:00:00+00:00,5e-05,-1,-0.7536694968447115,0.000625,-0.7800444968447116,0.05,3
2025-02-17 20:00:00+00:00,5e-05,-1,-2.163642971950105,0.000625,-2.1900179719501054,0.05,3
2025-02-17 21:00:00+00:00,5e-05,-1,1.464225677041389,0.000625,1.4378506770413892,0.05,3
2025-02-17 22:00:00+00:00,5e-05,-1,0.016210082706911214,0.000625,-0.010164917293088785,0.05,3
2025-02-17 23:00:00+00:00,5e-05,-1,1.683871730054521,0.000625,1.6574967300545211,0.05,3
2025-02-18 00:00:00+00:00,5e-05,-1,-0.919018530299596,0.000625,-0.945393530299596,0.05,3
2025-02-18 01:00:00+00:00,5e-05,-1,0.0163371998402911,0.000625,-0.010037800159708898,0.05,3
2025-02-18 02:00:00+00:00,5e-05,-1,-0.1061441210087505,0.000625,-0.1325191210087505,0.05,3
2025-02-18 03:00:00+00:00,5e-05,-1,0.6385613184132797,0.000625,0.6121863184132796,0.05,3
2025-02-18 04:00:00+00:00,5e-05,-1,1.6729168616169738,0.000625,1.646541861616974,0.05,3
2025-02-18 05:00:00+00:00,5e-05,-1,1.3621668621484073,0.000625,1.3357918621484075,0.05,3
2025-02-18 06:00:00+00:00,5e-05,-1,-0.5487792910427013,0.000625,-0.5751542910427013,0.05,3
2025-02-18 07:00:00+00:00,5e-05,-1,2.09298094352015,0.000625,2.0666059435201496,0.05,3
2025-02-18 08:00:00+00:00,5e-05,-1,-2.2696371408812084,0.000625,-2.2960121408812086,0.05,3
2025-02-18 09:00:00+00:00,5e-05,-1,0.3283245783055808,0.000625,0.3019495783055808,0.05,3
2025-02-18 10:00:00+00:00,5e-05,-1,0.5157047401774645,0.000625,0.48932974017746445,0.05,3
2025-02-18 11:00:00+00:00,5e-05,-1,-1.589270364407942,0.000625,-1.6156453644079418,0.05,3
2025-02-18 12:00:00+00:00,5e-05,-1,-0.2998752767809161,0.000625,-0.3262502767809161,0.05,3
2025-02-18 13:00:00+00:00,5e-05,-1,1.1039670537330217,0.000625,1.077592053733022,0.05,3
2025-02-18 14:00:00+00:00,5e-05,-1,2.6070653571102262,0.000625,2.580690357110226,0.05,3
2025-02-18 15:00:00+00:00,5e-05,-1,2.0405312111137284,0.000625,2.014156211113728,0.05,3
2025-02-18 16:00:00+00:00,5e-05,-1,-0.2287927784377164,0.000625,-0.25516777843771643,0.05,3
2025-02-18 17:00:00+00:00,5e-05,-1,-1.1361772283742255,0.000625,-1.1625522283742253,0.05,3
2025-02-18 18:00:00+00:00,5e-05,-1,0.25233861551508063,0.000625,0.22596361551508062,0.05,3
2025-02-18 19:00:00+00:00,5e-05,-1,0.13949435566249996,0.000625,0.11311935566249995,0.05,3
2025-02-18 20:00:00+00:00,5e-05,-1,-1.8412587425415172,0.000625,-1.867633742541517,0.05,3
2025-02-18 21:00:00+00:00,5e-05,-1,-1.361143941098635,0.000625,-1.3875189410986348,0.05,3
2025-02-18 22:00:00+00:00,5e-05,-1,-1.5094626222484888,0.000625,-1.5358376222484886,0.05,3
2025-02-18 23:00:00+00:00,5e-05,-1,1.1636312286918924,0.000625,1.1372562286918926,0.05,3
2025-02-19 00:00:00+00:00,5e-05,-1,-0.24389230373126572,0.000625,-0.27026730373126573,0.05,3
2025-02-19 01:00:00+00:00,5e-05,-1,-1.2438075122026309,0.000625,-1.2701825122026307,0.05,3
2025-02-19 02:00:00+00:00,5e-05,-1,0.6241438311658412,0.000625,0.5977688311658411,0.05,3
2025-02-19 03:00:00+00:00,5e-05,-1,2.5020323014182724,0.000625,2.475657301418272,0.05,3
2025-02-19 04:00:00+00:00,5e-05,-1,-0.9286541711969656,0.000625,-0.9550291711969656,0.05,3
2025-02-19 05:00:00+00:00,5e-05,-1,-0.37243990909824937,0.000625,-0.3988149090982494,0.05,3
2025-02-19 06:00:00+00:00,5e-05,-1,-0.6484506279260935,0.000625,-0.6748256279260936,0.05,3
2025-02-19 07:00:00+00:00,5e-05,-1,0.361603219564742,0.000625,0.33522821956474197,0.05,3
2025-02-19 08:00:00+00:00,5e-05,-1,-1.0975771027727481,0.000625,-1.123952102772748,0.05,3
2025-02-19 09:00:00+00:00,5e-05,-1,-0.8793818076299132,0.000625,-0.9057568076299133,0.05,3
2025-02-19 10:00:00+00:00,5e-05,-1,-0.8471490397010092,0.000625,-0.8735240397010092,0.05,3
2025-02-19 11:00:00+00:00,5e-05,-1,1.793214187302934,0.000625,1.766839187302934,0.05,3
2025-02-19 12:00:00+00:00,5e-05,-1,-0.8882306353111401,0.000625,-0.9146056353111401,0.05,3
2025-02-19 13:00:00+00:00,5e-05,-1,1.8685895701182054,0.000625,1.8422145701182056,0.05,3
2025-02-19 14:00:00+00:00,5e-05,-1,-0.6630044008774674,0.000625,-0.6893794008774674,0.05,3
2025-02-19 15:00:00+00:00,5e-05,-1,-1.1477171892850442,0.000625,-1.174092189285044,0.05,3
2025-02-19 16:00:00+00:00,5e-05,-1,-0.1487357735774961,0.000625,-0.1751107735774961,0.05,3
2025-02-19 17:00:00+00:00,5e-05,-1,0.654436333142947,0.000625,0.628061333142947,0.05,3
2025-02-19 18:00:00+00:00,5e-05,-1,-0.20756369276896536,0.000625,-0.23393869276896537,0.05,3
2025-02-19 19:00:00+00:00,5e-05,-1,0.6072977360310181,0.000625,0.5809227360310181,0.05,3
2025-02-19 20:00:00+00:00,5e-05,-1,0.17538735860964588,0.000625,0.14901235860964587,0.05,3
2025-02-19 21:00:00+00:00,5e-05,-1,-1.2708339976223726,0.000625,-1.2972089976223724,0.05,3
2025-02-19 22:00:00+00:00,5e-05,-1,-0.08250144845480137,0.000625,-0.10887644845480136,0.05,3
2025-02-19 23:00:00+00:00,5e-05,-1,-1.1968336975361504,0.000625,-1.2232086975361502,0.05,3
2025-02-20 00:00:00+00:00,5e-05,-1,1.2463263983732094,0.000625,1.2199513983732095,0.05,3
2025-02-20 01:00:00+00:00,5e-05,-1,-1.9689374264517747,0.000625,-1.9953124264517745,0.05,3
2025-02-20 02:00:00+00:00,5e-05,-1,-0.7415202833325416,0.000625,-0.7678952833325416,0.05,3
2025-02-20 03:00:00+00:00,5e-05,-1,0.4103807811325226,0.000625,0.38400578113252254,0.05,3
2025-02-20 04:00:00+00:00,5e-05,-1,0.8665074259530314,0.000625,0.8401324259530314,0.05,3
2025-02-20 05:00:00+00:00,5e-05,-1,0.195392067374512,0.000625,0.169017067374512,0.05,3
2025-02-20 06:00:00+00:00,5e-05,-1,-0.15471685835327886,0.000625,-0.18109185835327887,0.05,3
2025-02-20 07:00:00+00:00,5e-05,-1,-0.2681511378042464,0.000625,-0.2945261378042464,0.05,3
2025-02-20 08:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05,3
2025-02-20 09:00:00+00:00,5e-05,-1,-0.7760123009909488,0.000625,-0.8023873009909488,0.05,3
2025-02-20 10:00:00+00:00,5e-05,-1,0.4762105936350814,0.000625,0.44983559363508135,0.05,3
2025-02-20 11:00:00+00:00,5e-05,-1,-0.056618273037514016,0.000625,-0.08299327303751401,0.05,3
2025-02-20 12:00:00+00:00,5e-05,-1,-0.024255164447676336,0.000625,-0.05063016444767633,0.05,3
2025-02-20 13:00:00+00:00,5e-05,-1,0.9013825291539471,0.000625,0.8750075291539471,0.05,3
2025-02-20 14:00:00+00:00,5e-05,-1,0.5644417619676958,0.000625,0.5380667619676958,0.05,3
2025-02-20 15:00:00+00:00,5e-05,-1,-0.5318073486895706,0.000625,-0.5581823486895706,0.05,3
2025-02-20 16:00:00+00:00,5e-05,-1,-0.8693234257005609,0.000625,-0.8956984257005609,0.05,3
2025-02-20 17:00:00+00:00,5e-05,-1,-0.09702458717155592,0.000625,-0.12339958717155591,0.05,3
2025-02-20 18:00:00+00:00,5e-05,-1,-0.5078403562806918,0.000625,-0.5342153562806918,0.05,3
2025-02-20 19:00:00+00:00,5e-05,-1,0.14483427057084342,0.000625,0.1184592705708434,0.05,3
2025-02-20 20:00:00+00:00,5e-05,-1,0.7354459948080957,0.000625,0.7090709948080957,0.05,3
2025-02-20 21:00:00+00:00,5e-05,-1,-0.3158536742105355,0.000625,-0.34222867421053554,0.05,3
2025-02-20 22:00:00+00:00,5e-05,-1,-0.32291947008143856,0.000625,-0.3492944700814386,0.05,3
2025-02-20 23:00:00+00:00,5e-05,-1,0.6874546868355482,0.000625,0.6610796868355482,0.05,3
2025-02-21 00:00:00+00:00,5e-05,-1,0.3170090035421704,0.000625,0.29063400354217034,0.05,3
2025-02-21 01:00:00+00:00,5e-05,-1,0.5633357756014205,0.000625,0.5369607756014204,0.05,3
2025-02-21 02:00:00+00:00,5e-05,-1,0.008187661199158293,0.000625,-0.018187338800841706,0.05,3
2025-02-21 03:00:00+00:00,5e-05,-1,-0.5552394439295436,0.000625,-0.5816144439295436,0.05,3
2025-02-21 04:00:00+00:00,5e-05,-1,0.10591063762420501,0.000625,0.07953563762420501,0.05,3
2025-02-21 05:00:00+00:00,5e-05,-1,-0.2117092232812645,0.000625,-0.23808422328126452,0.05,3
2025-02-21 06:00:00+00:00,5e-05,-1,0.1465201727327992,0.000625,0.12014517273279918,0.05,3
2025-02-21 07:00:00+00:00,5e-05,-1,-0.43080741289260993,0.000625,-0.45718241289260997,0.05,3
2025-02-21 08:00:00+00:00,5e-05,-1,-0.743437767564083,0.000625,-0.769812767564083,0.05,3
2025-02-21 09:00:00+00:00,5e-05,-1,0.20954230749028524,0.000625,0.18316730749028523,0.05,3
2025-02-21 10:00:00+00:00,5e-05,-1,1.0217409678108034,0.000625,0.9953659678108034,0.05,3
2025-02-21 11:00:00+00:00,5e-05,-1,-0.7713268460824029,0.000625,-0.7977018460824029,0.05,3
2025-02-21 12:00:00+00:00,5e-05,-1,-1.0139299867616594,0.000625,-1.0403049867616592,0.05,3
2025-02-21 13:00:00+00:00,5e-05,-1,1.7689569143075572,0.000625,1.7425819143075574,0.05,3
2025-02-21 14:00:00+00:00,5e-05,-1,3.1288763249302463,0.000625,3.102501324930246,0.05,3
2025-02-21 15:00:00+00:00,5e-05,-1,0.08411844372191231,0.000625,0.05774344372191231,0.05,3
2025-02-21 16:00:00+00:00,5e-05,-1,3.2240168866787497,0.000625,3.1976418866787495,0.05,3
2025-02-21 17:00:00+00:00,5e-05,-1,1.2682200853334245,0.000625,1.2418450853334246,0.05,3
2025-02-21 18:00:00+00:00,5e-05,-1,2.9386297096766887,0.000625,2.9122547096766884,0.05,3
2025-02-21 19:00:00+00:00,5e-05,-1,-0.8484571162100804,0.000625,-0.8748321162100804,0.05,3
2025-02-21 20:00:00+00:00,5.317e-05,-1,-0.8769631147058338,0.0089595,-0.8950036147058338,0.05,3
2025-02-21 21:00:00+00:00,5.317e-05,-1,0.4822729719050546,0.0089595,0.46423247190505457,0.05,3
2025-02-21 22:00:00+00:00,5.317e-05,-1,-0.784737396072546,0.0089595,-0.802777896072546,0.05,3
2025-02-21 23:00:00+00:00,5.317e-05,-1,-0.5403742608448331,0.0089595,-0.5584147608448331,0.05,3
2025-02-22 00:00:00+00:00,5.317e-05,-1,-0.22062401394886402,0.008191750000000001,-0.23943226394886402,0.05,3
2025-02-22 01:00:00+00:00,5.317e-05,-1,0.8231956200836931,0.008191750000000001,0.8043873700836931,0.05,3
2025-02-22 02:00:00+00:00,5.317e-05,-1,0.20463550892987947,0.008191750000000001,0.18582725892987947,0.05,3
2025-02-22 03:00:00+00:00,5.317e-05,-1,-0.8337077114832274,0.008191750000000001,-0.8525159614832274,0.05,3
2025-02-22 04:00:00+00:00,5e-05,-1,-0.8443321927599072,0.000625,-0.8707071927599073,0.05,3
2025-02-22 05:00:00+00:00,5e-05,-1,-0.06128792382010933,0.000625,-0.08766292382010933,0.05,3
2025-02-22 06:00:00+00:00,5e-05,-1,-0.7499163152656564,0.000625,-0.7762913152656564,0.05,3
2025-02-22 07:00:00+00:00,5e-05,-1,0.3655356550539552,0.000625,0.33916065505395515,0.05,3
2025-02-22 08:00:00+00:00,5e-05,-1,-1.3424182885596372,0.000625,-1.368793288559637,0.05,3
2025-02-22 09:00:00+00:00,5e-05,-1,0.04302370672570685,0.000625,0.01664870672570685,0.05,3
2025-02-22 10:00:00+00:00,5e-05,-1,-0.8057646887012779,0.000625,-0.832139688701278,0.05,3
2025-02-22 11:00:00+00:00,5e-05,-1,-0.7908540730760201,0.000625,-0.8172290730760201,0.05,3
2025-02-22 12:00:00+00:00,5e-05,-1,0.5520887170423002,0.000625,0.5257137170423002,0.05,3
2025-02-22 13:00:00+00:00,5e-05,-1,0.11078445037790155,0.000625,0.08440945037790155,0.05,3
2025-02-22 14:00:00+00:00,5e-05,-1,-0.26397596969828474,0.000625,-0.2903509696982848,0.05,3
2025-02-22 15:00:00+00:00,5e-05,-1,0.06805614894746928,0.000625,0.041681148947469285,0.05,3
2025-02-22 16:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05,3
2025-02-22 17:00:00+00:00,5e-05,-1,0.6402890359935696,0.000625,0.6139140359935695,0.05,3
2025-02-22 18:00:00+00:00,5e-05,-1,0.24868168713534658,0.000625,0.22230668713534657,0.05,3
2025-02-22 19:00:00+00:00,5e-05,-1,-0.07724327723889154,0.000625,-0.10361827723889154,0.05,3
2025-02-22 20:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05,3
2025-02-22 21:00:00+00:00,5e-05,-1,0.2921215239989942,0.000625,0.2657465239989942,0.05,3
2025-02-22 22:00:00+00:00,5e-05,-1,0.2670918746305749,0.000625,0.24071687463057487,0.05,3
2025-02-22 23:00:00+00:00,5e-05,-1,-0.4390313942935801,0.000625,-0.46540639429358016,0.05,3
2025-02-23 00:00:00+00:00,5e-05,-1,1.1489910863189652,0.000625,1.1226160863189654,0.05,3
2025-02-23 01:00:00+00:00,5e-05,-1,0.31328891693481126,0.000625,0.2869139169348112,0.05,3
2025-02-23 02:00:00+00:00,5e-05,-1,-0.2263626249521844,0.000625,-0.25273762495218444,0.05,3
2025-02-23 03:00:00+00:00,5e-05,-1,0.17407959831680866,0.000625,0.14770459831680866,0.05,3
2025-02-23 04:00:00+00:00,5e-05,-1,0.5415806389169611,0.000625,0.515205638916961,0.05,3
2025-02-23 05:00:00+00:00,5e-05,-1,-0.1225490349451203,0.000625,-0.1489240349451203,0.05,3
2025-02-23 06:00:00+00:00,5e-05,-1,-1.312320575995659,0.000625,-1.338695575995659,0.05,3
2025-02-23 07:00:00+00:00,5e-05,-1,0.8584488009545641,0.000625,0.8320738009545641,0.05,3
2025-02-23 08:00:00+00:00,5e-05,-1,0.4801196425525687,0.000625,0.4537446425525687,0.05,3
2025-02-23 09:00:00+00:00,5e-05,-1,0.29795833103229247,0.000625,0.27158333103229243,0.05,3
2025-02-23 10:00:00+00:00,5e-05,-1,1.2096743685536904,0.000625,1.1832993685536906,0.05,3
2025-02-23 11:00:00+00:00,5e-05,-1,-0.03552713422216196,0.000625,-0.06190213422216195,0.05,3
2025-02-23 12:00:00+00:00,5e-05,-1,-0.7343541074883178,0.000625,-0.7607291074883178,0.05,3
2025-02-23 13:00:00+00:00,5e-05,-1,0.9121161310111623,0.000625,0.8857411310111623,0.05,3
2025-02-23 14:00:00+00:00,5e-05,-1,0.562024763215382,0.000625,0.5356497632153819,0.05,3
2025-02-23 15:00:00+00:00,5e-05,-1,-0.017890687944684455,0.000625,-0.044265687944684454,0.05,3
2025-02-23 16:00:00+00:00,5e-05,-1,-0.5708185317332294,0.000625,-0.5971935317332294,0.05,3
2025-02-23 17:00:00+00:00,5e-05,-1,-0.15995737881413724,0.000625,-0.18633237881413725,0.05,3
2025-02-23 18:00:00+00:00,5e-05,-1,-0.3014453918459355,0.000625,-0.32782039184593553,0.05,3
2025-02-23 19:00:00+00:00,5e-05,-1,0.07084662003733118,0.000625,0.04447162003733118,0.05,3
2025-02-23 20:00:00+00:00,5e-05,-1,-0.17702252808311164,0.000625,-0.20339752808311165,0.05,3
2025-02-23 21:00:00+00:00,5e-05,-1,0.4342631010350555,0.000625,0.40788810103505546,0.05,3
2025-02-23 22:00:00+00:00,5e-05,-1,-0.6727475138498862,0.000625,-0.6991225138498862,0.05,3
2025-04-25 00:00:00+00:00,5e-05,-1,-0.6603408229450428,0.000625,-0.6867158229450429,0.05,4
2025-04-25 01:00:00+00:00,5e-05,-1,2.5307260518054826,0.000625,2.5043510518054823,0.05,4
2025-04-25 02:00:00+00:00,5e-05,-1,-1.569726664290497,0.000625,-1.5961016642904968,0.05,4
2025-04-25 03:00:00+00:00,5e-05,-1,0.35365129432365877,0.000625,0.32727629432365873,0.05,4
2025-04-25 04:00:00+00:00,5e-05,-1,-0.8301386263314783,0.000625,-0.8565136263314783,0.05,4
2025-04-25 05:00:00+00:00,5e-05,-1,-2.7418524393741346,0.000625,-2.768227439374135,0.05,4
2025-04-25 06:00:00+00:00,5e-05,-1,-1.2191616980522562,0.000625,-1.245536698052256,0.05,4
2025-04-25 07:00:00+00:00,5e-05,-1,-2.1324445831851047,0.000625,-2.158819583185105,0.05,4
2025-04-25 08:00:00+00:00,5e-05,-1,0.6927194879468251,0.000625,0.6663444879468251,0.05,4
2025-04-25 09:00:00+00:00,5e-05,-1,1.937585329002721,0.000625,1.9112103290027211,0.05,4
2025-04-25 10:00:00+00:00,5e-05,-1,-1.7906201332956118,0.000625,-1.8169951332956116,0.05,4
2025-04-25 11:00:00+00:00,5e-05,-1,2.371260467187429,0.000625,2.344885467187429,0.05,4
2025-04-25 12:00:00+00:00,5e-05,-1,0.17082855985703785,0.000625,0.14445355985703784,0.05,4
2025-04-25 13:00:00+00:00,5e-05,-1,-1.040529648224076,0.000625,-1.0669046482240758,0.05,4
2025-04-25 14:00:00+00:00,5e-05,-1,0.7593202633521298,0.000625,0.7329452633521297,0.05,4
2025-04-25 15:00:00+00:00,5e-05,-1,-1.7989850565430714,0.000625,-1.8253600565430712,0.05,4
2025-04-25 16:00:00+00:00,5e-05,-1,2.4328218784973505,0.000625,2.4064468784973503,0.05,4
2025-04-25 17:00:00+00:00,5e-05,-1,-0.44310243697105206,0.000625,-0.4694774369710521,0.05,4
2025-04-25 18:00:00+00:00,5e-05,-1,-0.43114319555397757,0.000625,-0.4575181955539776,0.05,4
2025-04-25 19:00:00+00:00,5e-05,-1,0.20030051764362017,0.000625,0.17392551764362016,0.05,4
2025-04-25 20:00:00+00:00,5e-05,-1,1.0480797340176304,0.000625,1.0217047340176306,0.05,4
2025-04-25 21:00:00+00:00,5e-05,-1,-0.7870878171471665,0.000625,-0.8134628171471665,0.05,4
2025-04-25 22:00:00+00:00,5e-05,-1,0.5543530801705857,0.000625,0.5279780801705857,0.05,4
2025-04-25 23:00:00+00:00,5e-05,-1,-2.1101838050067405,0.000625,-2.136558805006741,0.05,4
2025-04-26 00:00:00+00:00,5e-05,-1,-0.8768961062265747,0.000625,-0.9032711062265747,0.05,4
2025-04-26 01:00:00+00:00,5e-05,-1,0.36361889604858566,0.000625,0.3372438960485856,0.05,4
2025-04-26 02:00:00+00:00,5e-05,-1,-1.2912240436308853,0.000625,-1.317599043630885,0.05,4
2025-04-26 03:00:00+00:00,5e-05,-1,1.2518500889928805,0.000625,1.2254750889928807,0.05,4
2025-04-26 20:00:00+00:00,5e-05,-1,-0.19233695254647531,0.000625,-0.21871195254647532,0.05,4
2025-04-26 21:00:00+00:00,5e-05,-1,-0.655211254859157,0.000625,-0.681586254859157,0.05,4
2025-04-26 22:00:00+00:00,5e-05,-1,0.10052272659899411,0.000625,0.07414772659899412,0.05,4
2025-04-26 23:00:00+00:00,5e-05,-1,-0.8013666044792589,0.000625,-0.8277416044792589,0.05,4
2025-04-27 04:00:00+00:00,5e-05,-1,0.376608876977345,0.000625,0.350233876977345,0.05,4
2025-04-27 05:00:00+00:00,5e-05,-1,-0.46010747278989783,0.000625,-0.48648247278989787,0.05,4
2025-04-27 06:00:00+00:00,5e-05,-1,-0.3852766779654229,0.000625,-0.41165167796542296,0.05,4
2025-04-27 07:00:00+00:00,5e-05,-1,-0.45624301456302546,0.000625,-0.4826180145630255,0.05,4
2025-04-27 16:00:00+00:00,5e-05,-1,-0.30657035480871425,0.000625,-0.3329453548087143,0.05,4
2025-04-27 17:00:00+00:00,5e-05,-1,-0.30563337276181496,0.000625,-0.332008372761815,0.05,4
2025-04-27 18:00:00+00:00,5e-05,-1,-1.0051388152221639,0.000625,-1.0315138152221637,0.05,4
2025-04-27 19:00:00+00:00,5e-05,-1,0.14595498837919613,0.000625,0.11957998837919612,0.05,4
2025-04-28 00:00:00+00:00,5e-05,-1,1.5122344781284758,0.000625,1.485859478128476,0.05,4
2025-04-28 01:00:00+00:00,5e-05,-1,-1.7478058473743934,0.000625,-1.7741808473743932,0.05,4
2025-04-28 02:00:00+00:00,5e-05,-1,-1.2224441360690457,0.000625,-1.2488191360690455,0.05,4
2025-04-28 03:00:00+00:00,5e-05,-1,-0.7053774575209597,0.000625,-0.7317524575209597,0.05,4
2025-04-28 04:00:00+00:00,5e-05,-1,0.10496484641686189,0.000625,0.0785898464168619,0.05,4
2025-04-28 05:00:00+00:00,5e-05,-1,-1.8211648550082136,0.000625,-1.8475398550082134,0.05,4
2025-04-28 06:00:00+00:00,5e-05,-1,-1.4130892518613167,0.000625,-1.4394642518613165,0.05,4
2025-04-28 07:00:00+00:00,5e-05,-1,0.3258990561433432,0.000625,0.29952405614334315,0.05,4
2025-04-28 08:00:00+00:00,5e-05,-1,0.1940062894717751,0.000625,0.16763128947177508,0.05,4
2025-04-28 09:00:00+00:00,5e-05,-1,-0.30615392828403293,0.000625,-0.33252892828403297,0.05,4
2025-04-28 10:00:00+00:00,5e-05,-1,-0.22391866862344453,0.000625,-0.25029366862344454,0.05,4
2025-04-28 11:00:00+00:00,5e-05,-1,0.6118721924706656,0.000625,0.5854971924706656,0.05,4
2025-04-28 12:00:00+00:00,5e-05,-1,1.6814053345560398,0.005287,1.65969233455604,0.05,4
2025-04-28 13:00:00+00:00,5e-05,-1,-1.1789174803624038,0.005287,-1.2006304803624037,0.05,4
2025-04-28 14:00:00+00:00,5e-05,-1,1.6272318422440486,0.005287,1.6055188422440487,0.05,4
2025-04-28 15:00:00+00:00,5e-05,-1,-0.21919532809511263,0.005287,-0.24090832809511262,0.05,4
2025-04-29 08:00:00+00:00,5e-05,-1,0.6548677859491125,0.000625,0.6284927859491125,0.05,4
2025-04-29 09:00:00+00:00,5e-05,-1,0.824661925344611,0.000625,0.798286925344611,0.05,4
2025-04-29 10:00:00+00:00,5e-05,-1,-0.4234887287652334,0.000625,-0.44986372876523345,0.05,4
2025-04-29 11:00:00+00:00,5e-05,-1,1.036063971427603,0.000625,1.0096889714276032,0.05,4
2025-04-30 04:00:00+00:00,-0.00014307,1,-0.3191831627776174,0.001788375,-0.3443947877776174,0.05,4
2025-04-30 05:00:00+00:00,-0.00014307,1,-0.6521646036617746,0.001788375,-0.6773762286617747,0.05,4
2025-04-30 06:00:00+00:00,-0.00014307,1,-0.4299694896761074,0.001788375,-0.4551811146761074,0.05,4
2025-04-30 07:00:00+00:00,-0.00014307,1,-0.3777458487773912,0.001788375,-0.4029574737773912,0.05,4
2025-04-30 16:00:00+00:00,-0.00022331,1,1.1750495471913407,0.004108,1.1521575471913408,0.05,4
2025-04-30 17:00:00+00:00,-0.00022331,1,-0.13233349968257246,0.004108,-0.15522549968257246,0.05,4
2025-04-30 18:00:00+00:00,-0.00022331,1,-0.15461074311270515,0.004108,-0.17750274311270514,0.05,4
2025-04-30 19:00:00+00:00,-0.00022331,1,1.535454601303238,0.004108,1.512562601303238,0.05,4
2025-04-30 20:00:00+00:00,-0.00020448,1,-0.940411523240154,0.002556,-0.964855523240154,0.05,4
2025-04-30 21:00:00+00:00,-0.00020448,1,-0.16493488812403478,0.002556,-0.18937888812403478,0.05,4
2025-04-30 22:00:00+00:00,-0.00020448,1,-0.22033720492908968,0.002556,-0.24478120492908967,0.05,4
2025-04-30 23:00:00+00:00,-0.00020448,1,1.1295837604454533,0.002556,1.1051397604454534,0.05,4
