hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-10-30 12:00:00+00:00,0.0001,1,1.1026292232965549,-0.00125,1.074379223296555,0.02,1
2023-10-30 13:00:00+00:00,0.0001,1,-1.0919174242396479,-0.00125,-1.1201674242396478,0.02,1
2023-10-30 14:00:00+00:00,0.0001,1,0.6831794291703273,-0.00125,0.6549294291703273,0.02,1
2023-10-30 15:00:00+00:00,0.0001,1,0.4034404028237583,-0.00125,0.3751904028237583,0.02,1
2023-10-30 16:00:00+00:00,0.0001,1,0.6495072338261917,-0.00125,0.6212572338261917,0.02,1
2023-10-30 17:00:00+00:00,0.0001,1,0.7289541154668243,-0.00125,0.7007041154668243,0.02,1
2023-10-30 18:00:00+00:00,0.0001,1,1.1068210369939262,-0.00125,1.0785710369939263,0.02,1
2023-10-30 19:00:00+00:00,0.0001,1,-0.804217373101124,-0.00125,-0.832467373101124,0.02,1
2023-10-30 20:00:00+00:00,0.0001,1,-0.585163634213842,-0.00125,-0.613413634213842,0.02,1
2023-10-30 21:00:00+00:00,0.0001,1,-0.841932988495892,-0.00125,-0.870182988495892,0.02,1
2023-10-30 22:00:00+00:00,0.0001,1,-0.24867079823050098,-0.00125,-0.276920798230501,0.02,1
2023-10-30 23:00:00+00:00,0.0001,1,1.5089269234279137,-0.00125,1.4806769234279138,0.02,1
2023-10-31 00:00:00+00:00,0.0001,1,-0.14098850929478102,-0.00125,-0.16923850929478101,0.02,1
2023-10-31 01:00:00+00:00,0.0001,1,-1.808596396705471,-0.00125,-1.836846396705471,0.02,1
2023-10-31 02:00:00+00:00,0.0001,1,0.5200882072997437,-0.00125,0.4918382072997437,0.02,1
2023-10-31 03:00:00+00:00,0.0001,1,1.6327964794105392,-0.00125,1.6045464794105393,0.02,1
2023-10-31 04:00:00+00:00,0.0001,1,0.4416624050893965,-0.00125,0.41341240508939653,0.02,1
2023-10-31 05:00:00+00:00,0.0001,1,0.9494395366301429,-0.00125,0.9211895366301429,0.02,1
2023-10-31 06:00:00+00:00,0.0001,1,-1.1622331812184525,-0.00125,-1.1904831812184524,0.02,1
2023-10-31 07:00:00+00:00,0.0001,1,1.4801332592298444,-0.00125,1.4518832592298445,0.02,1
2023-10-31 08:00:00+00:00,0.0001,1,0.8411336008933158,-0.00125,0.8128836008933158,0.02,1
2023-10-31 09:00:00+00:00,0.0001,1,-0.19817583151979612,-0.00125,-0.22642583151979612,0.02,1
2023-10-31 10:00:00+00:00,0.0001,1,2.173561116877764,-0.00125,2.145311116877764,0.02,1
2023-10-31 11:00:00+00:00,0.0001,1,-1.5397651050410632,-0.00125,-1.5680151050410631,0.02,1
2023-10-31 12:00:00+00:00,0.0001,1,-0.4356201803169062,-0.00125,-0.4638701803169062,0.02,1
2023-10-31 13:00:00+00:00,0.0001,1,1.2861751457096948,-0.00125,1.257925145709695,0.02,1
2023-10-31 14:00:00+00:00,0.0001,1,-1.9227469487687694,-0.00125,-1.9509969487687693,0.02,1
2023-10-31 15:00:00+00:00,0.0001,1,1.2186603547210793,-0.00125,1.1904103547210794,0.02,1
2023-10-31 16:00:00+00:00,0.0001,1,0.46826701209577326,-0.00125,0.44001701209577326,0.02,1
2023-10-31 17:00:00+00:00,0.0001,1,2.583508011360113,-0.00125,2.5552580113601127,0.02,1
2023-10-31 18:00:00+00:00,0.0001,1,-0.8554203875304385,-0.00125,-0.8836703875304385,0.02,1
2023-10-31 19:00:00+00:00,0.0001,1,0.6545137904908696,-0.00125,0.6262637904908696,0.02,1
2023-10-31 20:00:00+00:00,0.0001,1,-0.8719911399472224,-0.00125,-0.9002411399472224,0.02,1
2023-10-31 21:00:00+00:00,0.0001,1,0.5378877485346655,-0.00125,0.5096377485346655,0.02,1
2023-10-31 22:00:00+00:00,0.0001,1,0.00984251969298032,-0.00125,-0.018407480307019677,0.02,1
2023-10-31 23:00:00+00:00,0.0001,1,0.1475216632605241,-0.00125,0.1192716632605241,0.02,1
2023-11-01 00:00:00+00:00,0.0001,1,-2.241031899996462,-0.00125,-2.269281899996462,0.02,1
2023-11-01 01:00:00+00:00,0.0001,1,-0.1559003559494595,-0.00125,-0.1841503559494595,0.02,1
2023-11-01 02:00:00+00:00,0.0001,1,0.27643070400848957,-0.00125,0.2481807040084896,0.02,1
2023-11-01 03:00:00+00:00,0.0001,1,-0.4779522594368601,-0.00125,-0.50620225943686,0.02,1
2023-11-01 04:00:00+00:00,0.0001,1,-2.285230789805782,-0.00125,-2.3134807898057823,0.02,1
2023-11-01 05:00:00+00:00,0.0001,1,0.6941437234980273,-0.00125,0.6658937234980273,0.02,1
2023-11-01 06:00:00+00:00,0.0001,1,-1.5023126561883002,-0.00125,-1.5305626561883001,0.02,1
2023-11-01 07:00:00+00:00,0.0001,1,0.49810718875388127,-0.00125,0.46985718875388127,0.02,1
2023-11-01 08:00:00+00:00,0.0001,1,-0.3058344140573869,-0.00125,-0.3340844140573869,0.02,1
2023-11-01 09:00:00+00:00,0.0001,1,-1.3011287411223524,-0.00125,-1.3293787411223523,0.02,1
2023-11-01 10:00:00+00:00,0.0001,1,0.8171435128574273,-0.00125,0.7888935128574273,0.02,1
2023-11-01 11:00:00+00:00,0.0001,1,-0.13572773017038411,-0.00125,-0.1639777301703841,0.02,1
2023-11-01 12:00:00+00:00,0.0001,1,-1.7070115771603587,-0.00125,-1.7352615771603586,0.02,1
2023-11-01 13:00:00+00:00,0.0001,1,-1.4505031253501426,-0.00125,-1.4787531253501425,0.02,1
2023-11-01 14:00:00+00:00,0.0001,1,0.40354094201544455,-0.00125,0.37529094201544455,0.02,1
2023-11-01 15:00:00+00:00,0.0001,1,0.17704342187129712,-0.00125,0.14879342187129713,0.02,1
2023-11-01 16:00:00+00:00,0.0001,1,0.6677910330718583,-0.00125,0.6395410330718583,0.02,1
2023-11-01 17:00:00+00:00,0.0001,1,1.190899829032301,-0.00125,1.162649829032301,0.02,1
2023-11-01 18:00:00+00:00,0.0001,1,-0.6492672389682663,-0.00125,-0.6775172389682663,0.02,1
2023-11-01 19:00:00+00:00,0.0001,1,1.8469489804817603,-0.00125,1.8186989804817604,0.02,1
2023-11-01 20:00:00+00:00,0.0001,1,0.015595352616536327,-0.00125,-0.012654647383463672,0.02,1
2023-11-01 21:00:00+00:00,0.0001,1,-2.4734197819304184,-0.00125,-2.501669781930419,0.02,1
2023-11-01 22:00:00+00:00,0.0001,1,0.4943006157914032,-0.00125,0.4660506157914032,0.02,1
2023-11-01 23:00:00+00:00,0.0001,1,0.7290048133369147,-0.00125,0.7007548133369147,0.02,1
2023-11-02 00:00:00+00:00,0.0001,1,0.09995529148495966,-0.00125,0.07170529148495966,0.02,1
2023-11-02 01:00:00+00:00,0.0001,1,0.09460241416114441,-0.00125,0.06635241416114442,0.02,1
2023-11-02 02:00:00+00:00,0.0001,1,0.3146965777665006,-0.00125,0.2864465777665006,0.02,1
2023-11-02 03:00:00+00:00,0.0001,1,-0.4040409537004974,-0.00125,-0.4322909537004974,0.02,1
2023-11-02 04:00:00+00:00,0.0001,1,-1.2752507663168247,-0.00125,-1.3035007663168245,0.02,1
2023-11-02 05:00:00+00:00,0.0001,1,-0.5553789774621591,-0.00125,-0.5836289774621591,0.02,1
2023-11-02 06:00:00+00:00,0.0001,1,0.12843842073896575,-0.00125,0.10018842073896575,0.02,1
2023-11-02 07:00:00+00:00,0.0001,1,-0.0481450780958384,-0.00125,-0.0763950780958384,0.02,1
2023-11-02 08:00:00+00:00,0.0001,1,-0.2035351532855321,-0.00125,-0.2317851532855321,0.02,1
2023-11-02 09:00:00+00:00,0.0001,1,-0.2738183236154492,-0.00125,-0.3020683236154492,0.02,1
2023-11-02 10:00:00+00:00,0.0001,1,0.5950005492939593,-0.00125,0.5667505492939593,0.02,1
2023-11-02 11:00:00+00:00,0.0001,1,0.1548690598180947,-0.00125,0.1266190598180947,0.02,1
2023-11-02 12:00:00+00:00,0.0001,1,-2.195756222938809,-0.00125,-2.2240062229388093,0.02,1
2023-11-02 13:00:00+00:00,0.0001,1,-1.4062302588170745,-0.00125,-1.4344802588170744,0.02,1
2023-11-02 14:00:00+00:00,0.0001,1,-3.4441533733922105,-0.00125,-3.472403373392211,0.02,1
2023-11-02 15:00:00+00:00,0.0001,1,-0.7990614790846713,-0.00125,-0.8273114790846713,0.02,1
2023-11-02 16:00:00+00:00,0.0001,1,0.35145370777041124,-0.00125,0.32320370777041124,0.02,1
2023-11-02 17:00:00+00:00,0.0001,1,0.13219532344451337,-0.00125,0.10394532344451338,0.02,1
2023-11-02 18:00:00+00:00,0.0001,1,1.7366984537337662,-0.00125,1.7084484537337663,0.02,1
2023-11-02 19:00:00+00:00,0.0001,1,-0.5377117809401883,-0.00125,-0.5659617809401883,0.02,1
2023-11-02 20:00:00+00:00,0.0001,1,-0.08516679010176365,-0.00125,-0.11341679010176364,0.02,1
2023-11-02 21:00:00+00:00,0.0001,1,-1.35535200310252,-0.00125,-1.3836020031025198,0.02,1
2023-11-02 22:00:00+00:00,0.0001,1,0.7742862232707725,-0.00125,0.7460362232707725,0.02,1
2023-11-02 23:00:00+00:00,0.0001,1,-1.4096490722582657,-0.00125,-1.4378990722582656,0.02,1
2023-11-03 00:00:00+00:00,0.0001,1,0.7677026939589867,-0.00125,0.7394526939589867,0.02,1
2023-11-03 01:00:00+00:00,0.0001,1,2.009459958230568,-0.00125,1.9812099582305678,0.02,1
2023-11-03 02:00:00+00:00,0.0001,1,-0.12970536148033598,-0.00125,-0.15795536148033598,0.02,1
2023-11-03 03:00:00+00:00,0.0001,1,0.8037137544648928,-0.00125,0.7754637544648928,0.02,1
2023-11-03 04:00:00+00:00,0.0001,1,0.5916186257610805,-0.00125,0.5633686257610805,0.02,1
2023-11-03 05:00:00+00:00,0.0001,1,-0.42382396700632874,-0.00125,-0.45207396700632874,0.02,1
2023-11-03 06:00:00+00:00,0.0001,1,0.16193431240559578,-0.00125,0.13368431240559578,0.02,1
2023-11-03 07:00:00+00:00,0.0001,1,0.10595288876315032,-0.00125,0.07770288876315032,0.02,1
2023-11-03 08:00:00+00:00,0.0001,1,-1.0533490490964121,-0.00125,-1.081599049096412,0.02,1
2023-11-03 09:00:00+00:00,0.0001,1,0.2699967890612144,-0.00125,0.2417467890612144,0.02,1
2023-11-03 10:00:00+00:00,0.0001,1,1.1782908904681642,-0.00125,1.1500408904681643,0.02,1
2023-11-03 11:00:00+00:00,0.0001,1,0.9888217566758848,-0.00125,0.9605717566758848,0.02,1
2023-11-03 12:00:00+00:00,0.0001,1,0.7011422237804082,-0.00125,0.6728922237804082,0.02,1
2023-11-03 13:00:00+00:00,0.0001,1,-1.2081420974204202,-0.00125,-1.23639209742042,0.02,1
2023-11-03 14:00:00+00:00,0.0001,1,1.3063471355929093,-0.00125,1.2780971355929094,0.02,1
2023-11-03 15:00:00+00:00,0.0001,1,-0.1746534665121484,-0.00125,-0.20290346651214838,0.02,1
2023-11-03 16:00:00+00:00,0.0001,1,0.08736486304292744,-0.00125,0.05911486304292744,0.02,1
2023-11-03 17:00:00+00:00,0.0001,1,1.3767901362518744,-0.00125,1.3485401362518745,0.02,1
2023-11-03 18:00:00+00:00,0.0001,1,-0.08616975974811197,-0.00125,-0.11441975974811197,0.02,1
2023-11-03 19:00:00+00:00,0.0001,1,-0.5131679053528045,-0.00125,-0.5414179053528045,0.02,1
2023-11-03 20:00:00+00:00,0.0001,1,-0.03249918780635567,-0.00125,-0.06074918780635567,0.02,1
2023-11-03 21:00:00+00:00,0.0001,1,-0.23865065294343843,-0.00125,-0.26690065294343845,0.02,1
2023-11-03 22:00:00+00:00,0.0001,1,0.6765010240680513,-0.00125,0.6482510240680514,0.02,1
2023-11-03 23:00:00+00:00,0.0001,1,-0.11333280578405822,-0.00125,-0.1415828057840582,0.02,1
2023-11-04 00:00:00+00:00,0.0001,1,0.5707532185754761,-0.00125,0.5425032185754761,0.02,1
2023-11-04 01:00:00+00:00,0.0001,1,0.7008936961716511,-0.00125,0.6726436961716511,0.02,1
2023-11-04 02:00:00+00:00,0.0001,1,0.23963586833082606,-0.00125,0.21138586833082607,0.02,1
2023-11-04 03:00:00+00:00,0.0001,1,-0.4958820047008385,-0.00125,-0.5241320047008384,0.02,1
2023-11-04 04:00:00+00:00,0.0001,1,0.7243320974154848,-0.00125,0.6960820974154848,0.02,1
2023-11-04 05:00:00+00:00,0.0001,1,-0.34553366117254936,-0.00125,-0.37378366117254935,0.02,1
2023-11-04 06:00:00+00:00,0.0001,1,0.037268734625450335,-0.00125,0.009018734625450334,0.02,1
2023-11-04 07:00:00+00:00,0.0001,1,-0.4321043772214199,-0.00125,-0.4603543772214199,0.02,1
2023-11-04 08:00:00+00:00,0.0001,1,0.17626797288870732,-0.00125,0.14801797288870733,0.02,1
2023-11-04 09:00:00+00:00,0.0001,1,0.3994572699996925,-0.00125,0.3712072699996925,0.02,1
2023-11-04 10:00:00+00:00,0.0001,1,-0.9989666129527328,-0.00125,-1.0272166129527327,0.02,1
2023-11-04 11:00:00+00:00,0.0001,1,-0.24189008488484154,-0.00125,-0.27014008488484154,0.02,1
2023-11-04 12:00:00+00:00,0.0001,1,0.40282569174641947,-0.00125,0.37457569174641947,0.02,1
2023-11-04 13:00:00+00:00,0.0001,1,0.2729975198685672,-0.00125,0.24474751986856721,0.02,1
2023-11-04 14:00:00+00:00,0.0001,1,-0.8913289251051213,-0.00125,-0.9195789251051213,0.02,1
2023-11-04 15:00:00+00:00,0.0001,1,-0.5624981027462642,-0.00125,-0.5907481027462642,0.02,1
2023-11-04 16:00:00+00:00,0.0001,1,1.0950294169191424,-0.00125,1.0667794169191425,0.02,1
2023-11-04 17:00:00+00:00,0.0001,1,-0.2255761201439745,-0.00125,-0.2538261201439745,0.02,1
2023-11-04 18:00:00+00:00,0.0001,1,-0.7393649267573015,-0.00125,-0.7676149267573015,0.02,1
2023-11-04 19:00:00+00:00,0.0001,1,0.4162280665208451,-0.00125,0.3879780665208451,0.02,1
2023-11-04 20:00:00+00:00,0.0001,1,1.4565963859298208,-0.00125,1.4283463859298209,0.02,1
2023-11-04 21:00:00+00:00,0.0001,1,-0.3194890896519177,-0.00125,-0.3477390896519177,0.02,1
2023-11-04 22:00:00+00:00,0.0001,1,-0.38473917288937703,-0.00125,-0.41298917288937703,0.02,1
2023-11-04 23:00:00+00:00,0.0001,1,-0.7847393133124133,-0.00125,-0.8129893133124133,0.02,1
2023-11-05 00:00:00+00:00,0.0001,1,1.510230599535775,-0.00125,1.481980599535775,0.02,1
2023-11-05 01:00:00+00:00,0.0001,1,-0.07444037138561635,-0.00125,-0.10269037138561635,0.02,1
2023-11-05 02:00:00+00:00,0.0001,1,0.5516670048703212,-0.00125,0.5234170048703212,0.02,1
2023-11-05 03:00:00+00:00,0.0001,1,-0.8073126490004658,-0.00125,-0.8355626490004658,0.02,1
2023-11-05 04:00:00+00:00,0.0001,1,-0.03733632067267095,-0.00125,-0.06558632067267095,0.02,1
2023-11-05 05:00:00+00:00,0.0001,1,0.18121740381939241,-0.00125,0.15296740381939242,0.02,1
2023-11-05 06:00:00+00:00,0.0001,1,-0.4804108737903756,-0.00125,-0.5086608737903756,0.02,1
2023-11-05 07:00:00+00:00,0.0001,1,-2.3879630506078593,-0.00125,-2.4162130506078596,0.02,1
2023-11-05 08:00:00+00:00,0.0001,1,1.117147391225406,-0.00125,1.088897391225406,0.02,1
2023-11-05 09:00:00+00:00,0.0001,1,-0.41270761810536855,-0.00125,-0.44095761810536854,0.02,1
2023-11-05 10:00:00+00:00,0.0001,1,0.8507000451212441,-0.00125,0.8224500451212441,0.02,1
2023-11-05 11:00:00+00:00,0.0001,1,-0.03777555966239592,-0.00125,-0.06602555966239593,0.02,1
2023-11-05 12:00:00+00:00,0.0001,1,-2.4810015714374143,-0.00125,-2.5092515714374146,0.02,1
2023-11-05 13:00:00+00:00,0.0001,1,1.629978737353277,-0.00125,1.6017287373532771,0.02,1
2023-11-05 14:00:00+00:00,0.0001,1,-0.3380776435638639,-0.00125,-0.3663276435638639,0.02,1
2023-11-05 15:00:00+00:00,0.0001,1,-0.3830793279921862,-0.00125,-0.4113293279921862,0.02,1
2023-11-05 16:00:00+00:00,0.0001,1,0.37761708574038233,-0.00125,0.34936708574038233,0.02,1
2023-11-05 17:00:00+00:00,0.0001,1,-0.07103631347049298,-0.00125,-0.09928631347049298,0.02,1
2023-11-05 18:00:00+00:00,0.0001,1,0.24568024805252936,-0.00125,0.21743024805252936,0.02,1
2023-11-05 19:00:00+00:00,0.0001,1,-0.3605379192240919,-0.00125,-0.3887879192240919,0.02,1
2023-11-05 20:00:00+00:00,0.0001,1,-1.3054799963619417,-0.00125,-1.3337299963619416,0.02,1
2023-11-05 21:00:00+00:00,0.0001,1,0.8612176449342482,-0.00125,0.8329676449342482,0.02,1
2023-11-05 22:00:00+00:00,0.0001,1,0.08241985136475763,-0.00125,0.05416985136475763,0.02,1
2023-11-05 23:00:00+00:00,0.0001,1,2.366460499149666,-0.00125,2.3382104991496657,0.02,1
2023-11-06 00:00:00+00:00,0.0001,1,-1.638627368500569,-0.00125,-1.666877368500569,0.02,1
2023-11-06 01:00:00+00:00,0.0001,1,0.0381606568263821,-0.00125,0.009910656826382102,0.02,1
2023-11-06 02:00:00+00:00,0.0001,1,-0.7769791769185865,-0.00125,-0.8052291769185865,0.02,1
2023-11-06 03:00:00+00:00,0.0001,1,-0.62817045882727,-0.00125,-0.65642045882727,0.02,1
2023-11-06 04:00:00+00:00,0.0001,1,-0.9999527796002592,-0.00125,-1.028202779600259,0.02,1
2023-11-06 05:00:00+00:00,0.0001,1,0.28433660056364823,-0.00125,0.25608660056364824,0.02,1
2023-11-06 06:00:00+00:00,0.0001,1,-0.23968128304793784,-0.00125,-0.26793128304793784,0.02,1
2023-11-06 07:00:00+00:00,0.0001,1,0.2341138193045977,-0.00125,0.2058638193045977,0.02,1
2023-11-06 08:00:00+00:00,0.0001,1,0.6658922557691994,-0.00125,0.6376422557691994,0.02,1
2023-11-06 09:00:00+00:00,0.0001,1,0.9577351938583457,-0.00125,0.9294851938583457,0.02,1
2023-11-06 10:00:00+00:00,0.0001,1,-1.2568381087699598,-0.00125,-1.2850881087699597,0.02,1
2023-11-06 11:00:00+00:00,0.0001,1,0.2991029149116126,-0.00125,0.2708529149116126,0.02,1
2023-11-06 12:00:00+00:00,0.0001,1,-0.8944255622232333,-0.00125,-0.9226755622232333,0.02,1
2023-11-06 13:00:00+00:00,0.0001,1,1.2698055227479053,-0.00125,1.2415555227479054,0.02,1
2023-11-06 14:00:00+00:00,0.0001,1,-0.28140278453220524,-0.00125,-0.30965278453220524,0.02,1
2023-11-06 15:00:00+00:00,0.0001,1,-1.150364182125582,-0.00125,-1.1786141821255818,0.02,1
2023-11-06 16:00:00+00:00,0.0001,1,-0.195820690878518,-0.00125,-0.224070690878518,0.02,1
2023-11-06 17:00:00+00:00,0.0001,1,0.6475405009013095,-0.00125,0.6192905009013095,0.02,1
2023-11-06 18:00:00+00:00,0.0001,1,1.2826358946481944,-0.00125,1.2543858946481945,0.02,1
2023-11-06 19:00:00+00:00,0.0001,1,-0.6226773115271502,-0.00125,-0.6509273115271502,0.02,1
2023-11-06 20:00:00+00:00,0.0001,1,0.0884026799381356,-0.00125,0.0601526799381356,0.02,1
2023-11-06 21:00:00+00:00,0.0001,1,0.7537655010948479,-0.00125,0.7255155010948479,0.02,1
2023-11-06 22:00:00+00:00,0.0001,1,-0.10968521446276736,-0.00125,-0.13793521446276735,0.02,1
2023-11-06 23:00:00+00:00,0.0001,1,-1.4592343830772745,-0.00125,-1.4874843830772744,0.02,1
2023-11-07 00:00:00+00:00,0.0001,1,0.5109419090701075,-0.00125,0.4826919090701075,0.02,1
2023-11-07 01:00:00+00:00,0.0001,1,-1.158916469873634,-0.00125,-1.187166469873634,0.02,1
2023-11-07 02:00:00+00:00,0.0001,1,1.1145902280131166,-0.00125,1.0863402280131167,0.02,1
2023-11-07 03:00:00+00:00,0.0001,1,-0.5836105829195963,-0.00125,-0.6118605829195963,0.02,1
2023-11-07 04:00:00+00:00,0.0001,1,0.20047898901569922,-0.00125,0.17222898901569922,0.02,1
2023-11-07 05:00:00+00:00,0.0001,1,0.9688657103749339,-0.00125,0.9406157103749339,0.02,1
2023-11-07 06:00:00+00:00,0.0001,1,1.0959013789719603,-0.00125,1.0676513789719604,0.02,1
2023-11-07 07:00:00+00:00,0.0001,1,0.1633542426961848,-0.00125,0.1351042426961848,0.02,1
2023-11-07 08:00:00+00:00,0.0001,1,-1.490928735382887,-0.00125,-1.519178735382887,0.02,1
2023-11-07 09:00:00+00:00,0.0001,1,0.45731367063668715,-0.00125,0.42906367063668716,0.02,1
2023-11-07 10:00:00+00:00,0.0001,1,0.06045118750848149,-0.00125,0.032201187508481485,0.02,1
2023-11-07 11:00:00+00:00,0.0001,1,-0.5564292790748036,-0.00125,-0.5846792790748035,0.02,1
2023-11-07 12:00:00+00:00,0.0001,1,-1.1110608156361343,-0.00125,-1.1393108156361342,0.02,1
2023-11-07 13:00:00+00:00,0.0001,1,-0.050289163745296316,-0.00125,-0.07853916374529632,0.02,1
2023-11-07 14:00:00+00:00,0.0001,1,-2.409755157906053,-0.00125,-2.4380051579060535,0.02,1
2023-11-07 15:00:00+00:00,0.0001,1,0.5367454215429424,-0.00125,0.5084954215429424,0.02,1
2023-11-07 16:00:00+00:00,0.0001,1,1.8562410602107937,-0.00125,1.8279910602107938,0.02,1
2023-11-07 17:00:00+00:00,0.0001,1,0.5963512169847511,-0.00125,0.5681012169847511,0.02,1
2023-11-07 18:00:00+00:00,0.0001,1,-0.22251900592401808,-0.00125,-0.2507690059240181,0.02,1
2023-11-07 19:00:00+00:00,0.0001,1,1.4266208225940995,-0.00125,1.3983708225940996,0.02,1
2023-11-07 20:00:00+00:00,0.0001,1,0.21937049490586186,-0.00125,0.19112049490586186,0.02,1
2023-11-07 21:00:00+00:00,0.0001,1,-0.33473293800190546,-0.00125,-0.36298293800190545,0.02,1
2023-11-07 22:00:00+00:00,0.0001,1,1.332261037358713,-0.00125,1.304011037358713,0.02,1
2023-11-07 23:00:00+00:00,0.0001,1,-0.07053525698695681,-0.00125,-0.09878525698695681,0.02,1
2023-11-08 00:00:00+00:00,0.0001,1,-0.1086130225161892,-0.00125,-0.1368630225161892,0.02,1
2023-11-08 01:00:00+00:00,0.0001,1,-0.780039411332507,-0.00125,-0.808289411332507,0.02,1
2023-11-08 02:00:00+00:00,0.0001,1,-0.6868724974669187,-0.00125,-0.7151224974669187,0.02,1
2023-11-08 03:00:00+00:00,0.0001,1,-0.43101133199404906,-0.00125,-0.45926133199404906,0.02,1
2023-11-08 04:00:00+00:00,0.0001,1,0.838209385422903,-0.00125,0.809959385422903,0.02,1
2023-11-08 05:00:00+00:00,0.0001,1,0.08233841552053568,-0.00125,0.054088415520535685,0.02,1
2023-11-08 06:00:00+00:00,0.0001,1,-0.6274789412323061,-0.00125,-0.6557289412323061,0.02,1
2023-11-08 07:00:00+00:00,0.0001,1,-0.5425769040977453,-0.00125,-0.5708269040977453,0.02,1
2023-11-08 08:00:00+00:00,0.0001,1,-0.049976401073509175,-0.00125,-0.07822640107350917,0.02,1
2023-11-08 09:00:00+00:00,0.0001,1,0.09437891054477851,-0.00125,0.06612891054477851,0.02,1
2023-11-08 10:00:00+00:00,0.0001,1,0.04438280239290847,-0.00125,0.016132802392908468,0.02,1
2023-11-08 11:00:00+00:00,0.0001,1,0.6799174917477345,-0.00125,0.6516674917477345,0.02,1
2023-11-08 12:00:00+00:00,0.0001,1,-0.23716952183352136,-0.00125,-0.26541952183352135,0.02,1
2023-11-08 13:00:00+00:00,0.0001,1,0.424301504451576,-0.00125,0.396051504451576,0.02,1
