hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-06-19 21:00:00+00:00,0.0001,-1,0.3154300345993728,0.00125,0.28968003459937275,0.07,1
2022-06-19 22:00:00+00:00,0.0001,-1,-0.6908943482031691,0.00125,-0.7166443482031691,0.07,1
2022-06-19 23:00:00+00:00,0.0001,-1,1.4926960797452977,0.00125,1.4669460797452978,0.07,1
2022-06-20 00:00:00+00:00,0.0001,-1,1.264149301598458,0.00125,1.238399301598458,0.07,1
2022-06-20 01:00:00+00:00,0.0001,-1,-0.42910847178266875,0.00125,-0.4548584717826688,0.07,1
2022-06-20 02:00:00+00:00,0.0001,-1,0.11603518060086426,0.00125,0.09028518060086427,0.07,1
2022-06-20 03:00:00+00:00,0.0001,-1,0.6900596455623633,0.00125,0.6643096455623633,0.07,1
2022-06-20 04:00:00+00:00,0.0001,-1,-0.7704060320656658,0.00125,-0.7961560320656659,0.07,1
2022-06-20 05:00:00+00:00,0.0001,-1,-0.3207415436790397,0.00125,-0.3464915436790397,0.07,1
2022-06-20 06:00:00+00:00,0.0001,-1,0.6604218559866571,0.00125,0.6346718559866571,0.07,1
2022-06-20 07:00:00+00:00,0.0001,-1,-2.362628145472775,0.00125,-2.388378145472775,0.07,1
2022-06-20 08:00:00+00:00,0.0001,-1,-0.35790706443739934,0.00125,-0.3836570644373994,0.07,1
2022-06-20 09:00:00+00:00,0.0001,-1,-1.9074500549451634,0.00125,-1.9332000549451633,0.07,1
2022-06-20 10:00:00+00:00,0.0001,-1,0.21395874480854837,0.00125,0.18820874480854838,0.07,1
2022-06-20 11:00:00+00:00,0.0001,-1,0.9814973324898332,0.00125,0.9557473324898331,0.07,1
2022-06-20 12:00:00+00:00,0.0001,-1,0.8602390451275119,0.00125,0.8344890451275119,0.07,1
2022-06-20 13:00:00+00:00,0.0001,-1,-1.9444937081183407,0.00125,-1.9702437081183406,0.07,1
2022-06-20 14:00:00+00:00,0.0001,-1,0.5320530872580638,0.00125,0.5063030872580637,0.07,1
2022-06-20 15:00:00+00:00,0.0001,-1,1.5609057806576867,0.00125,1.5351557806576868,0.07,1
2022-06-20 16:00:00+00:00,0.0001,-1,0.8689982269431455,0.00125,0.8432482269431455,0.07,1
2022-06-20 17:00:00+00:00,0.0001,-1,-0.03525782319468118,0.00125,-0.06100782319468118,0.07,1
2022-06-20 18:00:00+00:00,0.0001,-1,-0.3167622534227127,0.00125,-0.34251225342271274,0.07,1
2022-06-20 19:00:00+00:00,0.0001,-1,-0.5694027911070264,0.00125,-0.5951527911070265,0.07,1
2022-06-20 20:00:00+00:00,0.0001,-1,1.9493450777507422,0.00125,1.9235950777507422,0.07,1
2022-06-20 21:00:00+00:00,0.0001,-1,-0.044525580681296535,0.00125,-0.07027558068129654,0.07,1
2022-06-20 22:00:00+00:00,0.0001,-1,-0.5061952995954683,0.00125,-0.5319452995954683,0.07,1
2022-06-20 23:00:00+00:00,0.0001,-1,-0.017714791897511337,0.00125,-0.04346479189751133,0.07,1
2022-06-21 00:00:00+00:00,0.0001,-1,-0.9080952859818805,0.00125,-0.9338452859818805,0.07,1
2022-06-21 01:00:00+00:00,0.0001,-1,0.8461182155133492,0.00125,0.8203682155133492,0.07,1
2022-06-21 02:00:00+00:00,0.0001,-1,-0.6528474885683079,0.00125,-0.6785974885683079,0.07,1
2022-06-21 03:00:00+00:00,0.0001,-1,-0.3073008257007488,0.00125,-0.33305082570074884,0.07,1
2022-06-21 04:00:00+00:00,0.0001,-1,-0.9075897887164117,0.00125,-0.9333397887164118,0.07,1
2022-06-21 05:00:00+00:00,0.0001,-1,-0.14757587642958336,0.00125,-0.17332587642958336,0.07,1
2022-06-21 06:00:00+00:00,0.0001,-1,1.0025802125757963,0.00125,0.9768302125757963,0.07,1
2022-06-21 07:00:00+00:00,0.0001,-1,-2.5433896926072403,0.00125,-2.5691396926072403,0.07,1
2022-06-21 08:00:00+00:00,0.0001,-1,0.9440509522969088,0.00125,0.9183009522969088,0.07,1
2022-06-21 09:00:00+00:00,0.0001,-1,-0.8158403274433241,0.00125,-0.8415903274433242,0.07,1
2022-06-21 10:00:00+00:00,0.0001,-1,1.6818715477396335,0.00125,1.6561215477396336,0.07,1
2022-06-21 11:00:00+00:00,0.0001,-1,-0.6415836122597293,0.00125,-0.6673336122597293,0.07,1
2022-06-21 12:00:00+00:00,0.0001,-1,-1.8410418521521292,0.00125,-1.8667918521521292,0.07,1
2022-06-21 13:00:00+00:00,0.0001,-1,-0.5584243295597077,0.00125,-0.5841743295597077,0.07,1
2022-06-21 14:00:00+00:00,0.0001,-1,1.6418215760164452,0.00125,1.6160715760164452,0.07,1
2022-06-21 15:00:00+00:00,0.0001,-1,-0.6582626889526382,0.00125,-0.6840126889526382,0.07,1
2022-06-21 16:00:00+00:00,0.0001,-1,1.5975603872878028,0.00125,1.5718103872878029,0.07,1
2022-06-21 17:00:00+00:00,0.0001,-1,0.6427538848684201,0.00125,0.6170038848684201,0.07,1
2022-06-21 18:00:00+00:00,0.0001,-1,0.71709970609145,0.00125,0.69134970609145,0.07,1
2022-06-21 19:00:00+00:00,0.0001,-1,0.4221642153828341,0.00125,0.39641421538283406,0.07,1
2022-06-21 20:00:00+00:00,0.0001,-1,-0.25527059326387613,0.00125,-0.2810205932638762,0.07,1
2022-06-21 21:00:00+00:00,0.0001,-1,-1.4747856634555678,0.00125,-1.5005356634555678,0.07,1
2022-06-21 22:00:00+00:00,0.0001,-1,0.8612868067039722,0.00125,0.8355368067039721,0.07,1
2022-06-21 23:00:00+00:00,0.0001,-1,0.5783402029658348,0.00125,0.5525902029658347,0.07,1
2022-06-24 00:00:00+00:00,0.0001,-1,-3.7363022004875237,0.00125,-3.7620522004875236,0.07,1
2022-06-24 01:00:00+00:00,0.0001,-1,0.40293389997744355,0.00125,0.3771838999774435,0.07,1
2022-06-24 02:00:00+00:00,0.0001,-1,0.14545457109943238,0.00125,0.11970457109943239,0.07,1
2022-06-24 03:00:00+00:00,0.0001,-1,0.21857932199803193,0.00125,0.19282932199803193,0.07,1
2022-06-24 04:00:00+00:00,0.0001,-1,0.01621008270692232,0.00125,-0.009539917293077679,0.07,1
2022-06-24 05:00:00+00:00,0.0001,-1,-0.5899722127188322,0.00125,-0.6157222127188322,0.07,1
2022-06-24 06:00:00+00:00,0.0001,-1,-0.43418899118764925,0.00125,-0.4599389911876493,0.07,1
2022-06-24 07:00:00+00:00,0.0001,-1,-3.0888351589460235,0.00125,-3.1145851589460234,0.07,1
2022-06-24 16:00:00+00:00,0.0001,-1,0.24623706790138358,0.00125,0.2204870679013836,0.07,1
2022-06-24 17:00:00+00:00,0.0001,-1,-0.981331078738896,0.00125,-1.007081078738896,0.07,1
2022-06-24 18:00:00+00:00,0.0001,-1,-0.14951802903514907,0.00125,-0.17526802903514907,0.07,1
2022-06-24 19:00:00+00:00,0.0001,-1,0.15739359509554066,0.00125,0.13164359509554066,0.07,1
2022-06-24 20:00:00+00:00,0.0001,-1,-0.4949532828989385,0.00125,-0.5207032828989385,0.07,1
2022-06-24 21:00:00+00:00,0.0001,-1,-0.007836683519546648,0.00125,-0.03358668351954665,0.07,1
2022-06-24 22:00:00+00:00,0.0001,-1,-0.07833307622856492,0.00125,-0.10408307622856491,0.07,1
2022-06-24 23:00:00+00:00,0.0001,-1,-0.26587441373635895,0.00125,-0.291624413736359,0.07,1
2022-06-25 00:00:00+00:00,0.0001,-1,-1.4651992806850782,0.00125,-1.4909492806850781,0.07,1
2022-06-25 01:00:00+00:00,0.0001,-1,1.7623995620125443,0.00125,1.7366495620125444,0.07,1
2022-06-25 02:00:00+00:00,0.0001,-1,-1.1680556411664689,0.00125,-1.1938056411664688,0.07,1
2022-06-25 03:00:00+00:00,0.0001,-1,0.0696999060163082,0.00125,0.0439499060163082,0.07,1
2022-06-25 04:00:00+00:00,0.0001,-1,0.38033189014134183,0.00125,0.3545818901413418,0.07,1
2022-06-25 05:00:00+00:00,0.0001,-1,-0.17870328363969906,0.00125,-0.20445328363969906,0.07,1
2022-06-25 06:00:00+00:00,0.0001,-1,-0.17063526982086852,0.00125,-0.1963852698208685,0.07,1
2022-06-25 07:00:00+00:00,0.0001,-1,0.7233163948610992,0.00125,0.6975663948610992,0.07,1
2022-06-25 08:00:00+00:00,0.0001,-1,-1.0714388212406267,0.00125,-1.0971888212406267,0.07,1
2022-06-25 09:00:00+00:00,0.0001,-1,0.3171290896987528,0.00125,0.29137908969875276,0.07,1
2022-06-25 10:00:00+00:00,0.0001,-1,0.699684110768034,0.00125,0.673934110768034,0.07,1
2022-06-25 11:00:00+00:00,0.0001,-1,3.009413040033749,0.00125,2.983663040033749,0.07,1
2022-06-25 12:00:00+00:00,0.0001,-1,-0.12855537685626078,0.00125,-0.15430537685626078,0.07,1
2022-06-25 13:00:00+00:00,0.0001,-1,0.1848503640681757,0.00125,0.1591003640681757,0.07,1
2022-06-25 14:00:00+00:00,0.0001,-1,1.2954597815167703,0.00125,1.2697097815167704,0.07,1
2022-06-25 15:00:00+00:00,0.0001,-1,-0.8116268886283899,0.00125,-0.83737688862839,0.07,1
2022-06-25 16:00:00+00:00,0.0001,-1,-0.1292511691368283,0.00125,-0.1550011691368283,0.07,1
2022-06-25 17:00:00+00:00,0.0001,-1,-1.1637837517882383,0.00125,-1.1895337517882383,0.07,1
2022-06-25 18:00:00+00:00,0.0001,-1,0.11976527440587355,0.00125,0.09401527440587355,0.07,1
2022-06-25 19:00:00+00:00,0.0001,-1,-0.24735699825454086,0.00125,-0.2731069982545409,0.07,1
2022-06-25 20:00:00+00:00,0.0001,-1,-1.6675614611174445,0.00125,-1.6933114611174445,0.07,1
2022-06-25 21:00:00+00:00,0.0001,-1,0.9687021999767503,0.00125,0.9429521999767503,0.07,1
2022-06-25 22:00:00+00:00,0.0001,-1,-0.33183249221358524,0.00125,-0.3575824922135853,0.07,1
2022-06-25 23:00:00+00:00,0.0001,-1,0.521946617916019,0.00125,0.496196617916019,0.07,1
2022-06-26 00:00:00+00:00,0.0001,-1,0.3813160006414376,0.00125,0.35556600064143756,0.07,1
2022-06-26 01:00:00+00:00,0.0001,-1,0.09555662456686795,0.00125,0.06980662456686795,0.07,1
2022-06-26 02:00:00+00:00,0.0001,-1,-0.4610134546096681,0.00125,-0.48676345460966813,0.07,1
2022-06-26 03:00:00+00:00,0.0001,-1,-0.26926443765430946,0.00125,-0.2950144376543095,0.07,1
2022-06-26 04:00:00+00:00,0.0001,-1,0.05537755768274747,0.00125,0.029627557682747472,0.07,1
2022-06-26 05:00:00+00:00,0.0001,-1,-0.5917410457871147,0.00125,-0.6174910457871148,0.07,1
2022-06-26 06:00:00+00:00,0.0001,-1,0.14169883501366234,0.00125,0.11594883501366235,0.07,1
2022-06-26 07:00:00+00:00,0.0001,-1,-0.07087451570453365,0.00125,-0.09662451570453365,0.07,1
2022-06-26 08:00:00+00:00,0.0001,-1,0.8855913021760188,0.00125,0.8598413021760187,0.07,1
2022-06-26 09:00:00+00:00,0.0001,-1,0.25447329835737437,0.00125,0.22872329835737434,0.07,1
2022-06-26 10:00:00+00:00,0.0001,-1,-1.375950855530866,0.00125,-1.4017008555308659,0.07,1
2022-06-26 11:00:00+00:00,0.0001,-1,1.6550245127139311,0.00125,1.6292745127139312,0.07,1
2022-06-26 12:00:00+00:00,0.0001,-1,0.4722086488638012,0.00125,0.44645864886380116,0.07,1
2022-06-26 13:00:00+00:00,0.0001,-1,-0.1042376713073542,0.00125,-0.1299876713073542,0.07,1
2022-06-26 14:00:00+00:00,0.0001,-1,0.33716014920872944,0.00125,0.3114101492087294,0.07,1
2022-06-26 15:00:00+00:00,0.0001,-1,-0.49731393103825594,0.00125,-0.523063931038256,0.07,1
2022-06-26 16:00:00+00:00,0.0001,-1,0.9971134398092768,0.00125,0.9713634398092768,0.07,1
2022-06-26 17:00:00+00:00,0.0001,-1,0.8521741299751341,0.00125,0.826424129975134,0.07,1
2022-06-26 18:00:00+00:00,0.0001,-1,-0.06518373896572272,0.00125,-0.09093373896572271,0.07,1
2022-06-26 19:00:00+00:00,0.0001,-1,-1.4153659380658985,0.00125,-1.4411159380658984,0.07,1
2022-06-26 20:00:00+00:00,0.0001,-1,0.7577625940574011,0.00125,0.732012594057401,0.07,1
2022-06-26 21:00:00+00:00,0.0001,-1,1.746840598551364,0.00125,1.721090598551364,0.07,1
2022-06-26 22:00:00+00:00,0.0001,-1,1.117885197472793,0.00125,1.092135197472793,0.07,1
2022-06-26 23:00:00+00:00,0.0001,-1,-0.9035581844251078,0.00125,-0.9293081844251079,0.07,1
2022-06-27 08:00:00+00:00,0.0001,-1,-0.056779009515013995,0.00125,-0.08252900951501399,0.07,1
2022-06-27 09:00:00+00:00,0.0001,-1,-0.46921856171471477,0.00125,-0.4949685617147148,0.07,1
2022-06-27 10:00:00+00:00,0.0001,-1,0.8673503084093764,0.00125,0.8416003084093764,0.07,1
2022-06-27 11:00:00+00:00,0.0001,-1,0.5142238813507936,0.00125,0.4884738813507935,0.07,1
2022-06-27 12:00:00+00:00,0.0001,-1,2.2761172965676386,0.00125,2.2503672965676387,0.07,1
2022-06-27 13:00:00+00:00,0.0001,-1,-0.501044889544375,0.00125,-0.526794889544375,0.07,1
2022-06-27 14:00:00+00:00,0.0001,-1,1.2910977466904985,0.00125,1.2653477466904985,0.07,1
2022-06-27 15:00:00+00:00,0.0001,-1,0.47365393466732236,0.00125,0.4479039346673223,0.07,1
2022-06-28 00:00:00+00:00,-0.00014629,1,-2.615920475248149,0.0018286250000000002,-2.641091850248149,0.07,1
2022-06-28 01:00:00+00:00,-0.00014629,1,-0.4065925407615722,0.0018286250000000002,-0.43176391576157225,0.07,1
2022-06-28 02:00:00+00:00,-0.00014629,1,0.8974861760698499,0.0018286250000000002,0.8723148010698499,0.07,1
2022-06-28 03:00:00+00:00,-0.00014629,1,0.38585256875295,0.0018286250000000002,0.36068119375294994,0.07,1
2022-06-28 04:00:00+00:00,-0.00014629,1,0.32467560988700944,0.0018286250000000002,0.2995042348870094,0.07,1
2022-06-28 05:00:00+00:00,-0.00014629,1,0.8578640116154695,0.0018286250000000002,0.8326926366154696,0.07,1
2022-06-28 06:00:00+00:00,-0.00014629,1,-0.1269411586701408,0.0018286250000000002,-0.1521125336701408,0.07,1
2022-06-28 07:00:00+00:00,-0.00014629,1,1.9123286778453252,0.0018286250000000002,1.8871573028453252,0.07,1
2022-06-28 08:00:00+00:00,-0.00014168,1,-1.1867095642676846,0.0017710000000000002,-1.2119385642676845,0.07,1
2022-06-28 09:00:00+00:00,-0.00014168,1,-0.3874667920318144,0.0017710000000000002,-0.4126957920318144,0.07,1
2022-06-28 10:00:00+00:00,-0.00014168,1,1.0577667462375988,0.0017710000000000002,1.0325377462375989,0.07,1
2022-06-28 11:00:00+00:00,-0.00014168,1,0.25020863762375906,0.0017710000000000002,0.22497963762375908,0.07,1
2022-06-28 12:00:00+00:00,-0.00014168,1,0.11655012974351919,0.0017710000000000002,0.09132112974351919,0.07,1
2022-06-28 13:00:00+00:00,-0.00014168,1,-0.8438868645864708,0.0017710000000000002,-0.8691158645864708,0.07,1
2022-06-28 14:00:00+00:00,-0.00014168,1,-2.5236056084050507,0.0017710000000000002,-2.5488346084050506,0.07,1
2022-06-28 15:00:00+00:00,-0.00014168,1,0.17195430253672386,0.0017710000000000002,0.14672530253672386,0.07,1
2022-06-28 16:00:00+00:00,-0.00013438,1,0.14592903572540664,0.00167975,0.12060878572540665,0.07,1
2022-06-28 17:00:00+00:00,-0.00013438,1,-0.6626815421117518,0.00167975,-0.6880017921117518,0.07,1
2022-06-28 18:00:00+00:00,-0.00013438,1,-0.17284595090559748,0.00167975,-0.19816620090559747,0.07,1
2022-06-28 19:00:00+00:00,-0.00013438,1,0.1383006530406815,0.00167975,0.11298040304068152,0.07,1
2022-06-28 20:00:00+00:00,-0.00013438,1,0.525523501088683,0.00167975,0.5002032510886829,0.07,1
2022-06-28 21:00:00+00:00,-0.00013438,1,-2.1803252406010163,0.00167975,-2.2056454906010163,0.07,1
2022-06-28 22:00:00+00:00,-0.00013438,1,0.36816310869930036,0.00167975,0.3428428586993003,0.07,1
2022-06-28 23:00:00+00:00,-0.00013438,1,-0.4384433540589262,0.00167975,-0.46376360405892625,0.07,1
2022-06-29 00:00:00+00:00,-0.00017321,1,0.63075110563308,0.002165125,0.60591623063308,0.07,1
2022-06-29 01:00:00+00:00,-0.00017321,1,0.48784834101193036,0.002165125,0.46301346601193033,0.07,1
2022-06-29 02:00:00+00:00,-0.00017321,1,-0.9868644783117765,0.002165125,-1.0116993533117764,0.07,1
2022-06-29 03:00:00+00:00,-0.00017321,1,0.03510003546039043,0.002165125,0.010265160460390426,0.07,1
2022-06-29 04:00:00+00:00,-0.00017321,1,-0.48370878359022584,0.002165125,-0.5085436585902259,0.07,1
2022-06-29 05:00:00+00:00,-0.00017321,1,-1.3044241923698439,0.002165125,-1.3292590673698437,0.07,1
2022-06-29 06:00:00+00:00,-0.00017321,1,0.25868619751108746,0.002165125,0.23385132251108745,0.07,1
2022-06-29 07:00:00+00:00,-0.00017321,1,-1.0657930808902494,0.002165125,-1.0906279558902492,0.07,1
2022-08-29 00:00:00+00:00,-0.00031436,1,-1.0290677376020134,0.0039295,-1.0521382376020134,0.05,2
2022-08-29 01:00:00+00:00,-0.00031436,1,0.5795409374280075,0.0039295,0.5564704374280075,0.05,2
2022-08-29 02:00:00+00:00,-0.00031436,1,0.751332997231877,0.0039295,0.728262497231877,0.05,2
2022-08-29 03:00:00+00:00,-0.00031436,1,-0.1751313932735063,0.0039295,-0.1982018932735063,0.05,2
2022-08-29 04:00:00+00:00,-0.00031436,1,-0.8115419753745055,0.0039295,-0.8346124753745054,0.05,2
2022-08-29 05:00:00+00:00,-0.00031436,1,0.5385042630887553,0.0039295,0.5154337630887553,0.05,2
2022-08-29 06:00:00+00:00,-0.00031436,1,-0.15635691644351524,0.0039295,-0.17942741644351523,0.05,2
2022-08-29 07:00:00+00:00,-0.00031436,1,-0.7854728651087325,0.0039295,-0.8085433651087325,0.05,2
2022-08-31 00:00:00+00:00,-0.00035658,1,0.6933772001438072,0.00445725,0.6708344501438072,0.05,2
2022-08-31 01:00:00+00:00,-0.00035658,1,0.0,0.00445725,-0.02254275,0.05,2
2022-08-31 02:00:00+00:00,-0.00035658,1,0.10551053686130873,0.00445725,0.08296778686130873,0.05,2
2022-08-31 03:00:00+00:00,-0.00035658,1,0.038339883532997,0.00445725,0.015797133532997002,0.05,2
2022-08-31 04:00:00+00:00,-0.00035658,1,0.1819139761565917,0.00445725,0.1593712261565917,0.05,2
2022-08-31 05:00:00+00:00,-0.00035658,1,-0.6237126202335486,0.00445725,-0.6462553702335486,0.05,2
2022-08-31 06:00:00+00:00,-0.00035658,1,0.07697489074386986,0.00445725,0.05443214074386986,0.05,2
2022-08-31 07:00:00+00:00,-0.00035658,1,-0.20218559816903686,0.00445725,-0.22472834816903686,0.05,2
2022-09-02 16:00:00+00:00,0.0001,-1,0.7560206352589307,0.00125,0.7302706352589307,0.05,2
2022-09-02 17:00:00+00:00,0.0001,-1,-0.0672204375434269,0.00125,-0.09297043754342689,0.05,2
2022-09-02 18:00:00+00:00,0.0001,-1,0.887094815521534,0.00125,0.861344815521534,0.05,2
2022-09-02 19:00:00+00:00,0.0001,-1,-0.4734537082112144,0.00125,-0.49920370821121446,0.05,2
2022-09-02 20:00:00+00:00,0.0001,-1,-0.2887671657196545,0.00125,-0.31451716571965455,0.05,2
2022-09-02 21:00:00+00:00,0.0001,-1,-0.05765350404723775,0.00125,-0.08340350404723774,0.05,2
2022-09-02 22:00:00+00:00,0.0001,-1,-0.34522473872295356,0.00125,-0.3709747387229536,0.05,2
2022-09-02 23:00:00+00:00,0.0001,-1,-0.5156127149370583,0.00125,-0.5413627149370583,0.05,2
2022-09-03 16:00:00+00:00,0.0001,-1,-0.1628742875031223,0.00125,-0.1886242875031223,0.05,2
2022-09-03 17:00:00+00:00,0.0001,-1,0.08619451761923008,0.00125,0.06044451761923009,0.05,2
2022-09-03 18:00:00+00:00,0.0001,-1,0.047917965361760954,0.00125,0.022167965361760956,0.05,2
2022-09-03 19:00:00+00:00,0.0001,-1,-0.3444979483602238,0.00125,-0.37024794836022384,0.05,2
2022-09-03 20:00:00+00:00,0.0001,-1,-0.2861778162208741,0.00125,-0.3119278162208742,0.05,2
2022-09-03 21:00:00+00:00,0.0001,-1,-0.10472700533513529,0.00125,-0.1304770053351353,0.05,2
2022-09-03 22:00:00+00:00,0.0001,-1,-0.12362704251559153,0.00125,-0.14937704251559153,0.05,2
2022-09-03 23:00:00+00:00,0.0001,-1,0.04753077707240919,0.00125,0.021780777072409194,0.05,2
2022-09-04 08:00:00+00:00,0.0001,-1,0.01882884584738094,0.00125,-0.0069211541526190586,0.05,2
2022-09-04 09:00:00+00:00,0.0001,-1,0.23566019295792584,0.00125,0.20991019295792585,0.05,2
2022-09-04 10:00:00+00:00,0.0001,-1,-0.29213609807349833,0.00125,-0.3178860980734984,0.05,2
2022-09-04 11:00:00+00:00,0.0001,-1,0.31101292682231857,0.00125,0.2852629268223185,0.05,2
2022-09-04 12:00:00+00:00,0.0001,-1,0.8055770238875477,0.00125,0.7798270238875477,0.05,2
2022-09-04 13:00:00+00:00,0.0001,-1,0.1714286134111018,0.00125,0.1456786134111018,0.05,2
2022-09-04 14:00:00+00:00,0.0001,-1,-0.2094839844345384,0.00125,-0.23523398443453838,0.05,2
2022-09-04 15:00:00+00:00,0.0001,-1,0.009512485143915082,0.00125,-0.01623751485608492,0.05,2
2022-09-06 08:00:00+00:00,0.0001,-1,0.554799485976176,0.00125,0.529049485976176,0.05,2
2022-09-06 09:00:00+00:00,0.0001,-1,-0.3106908303479976,0.00125,-0.33644083034799765,0.05,2
2022-09-06 10:00:00+00:00,0.0001,-1,-0.08456660123431427,0.00125,-0.11031660123431426,0.05,2
2022-09-06 11:00:00+00:00,0.0001,-1,0.1692047781024449,0.00125,0.14345477810244492,0.05,2
2022-09-06 12:00:00+00:00,0.0001,-1,0.7175934862491512,0.00125,0.6918434862491512,0.05,2
2022-09-06 13:00:00+00:00,0.0001,-1,-0.35944041725791587,0.00125,-0.3851904172579159,0.05,2
2022-09-06 14:00:00+00:00,0.0001,-1,0.16064260482736878,0.00125,0.13489260482736878,0.05,2
2022-09-06 15:00:00+00:00,0.0001,-1,0.4454772544070699,0.00125,0.41972725440706987,0.05,2
2022-09-07 00:00:00+00:00,-0.00041294,1,-0.32067368896441945,0.00516175,-0.34251193896441945,0.05,2
2022-09-07 01:00:00+00:00,-0.00041294,1,-0.9479699872849063,0.00516175,-0.9698082372849064,0.05,2
2022-09-07 02:00:00+00:00,-0.00041294,1,0.46502307818891253,0.00516175,0.4431848281889125,0.05,2
2022-09-07 03:00:00+00:00,-0.00041294,1,0.593294515217134,0.00516175,0.571456265217134,0.05,2
2022-09-07 04:00:00+00:00,-0.00041294,1,-0.14046355274239491,0.00516175,-0.16230180274239492,0.05,2
2022-09-07 05:00:00+00:00,-0.00041294,1,-0.2513195592726726,0.00516175,-0.2731578092726726,0.05,2
2022-09-07 06:00:00+00:00,-0.00041294,1,0.1709659993043598,0.00516175,0.1491277493043598,0.05,2
2022-09-07 07:00:00+00:00,-0.00041294,1,0.24086723809117289,0.00516175,0.21902898809117288,0.05,2
2022-09-07 08:00:00+00:00,-0.00039295,1,-0.020050125380463142,0.004911875,-0.04213825038046314,0.05,2
2022-09-07 09:00:00+00:00,-0.00039295,1,-0.19067696077711183,0.004911875,-0.2127650857771118,0.05,2
2022-09-07 10:00:00+00:00,-0.00039295,1,0.17062281451518457,0.004911875,0.1485346895151846,0.05,2
2022-09-07 11:00:00+00:00,-0.00039295,1,0.35036824470076017,0.004911875,0.32828011970076015,0.05,2
2022-09-07 12:00:00+00:00,-0.00039295,1,0.28937803958567515,0.004911875,0.26728991458567514,0.05,2
2022-09-07 13:00:00+00:00,-0.00039295,1,0.6950678365540905,0.004911875,0.6729797115540905,0.05,2
2022-09-07 14:00:00+00:00,-0.00039295,1,-0.29729483793530787,0.004911875,-0.3193829629353079,0.05,2
2022-09-07 15:00:00+00:00,-0.00039295,1,0.41596573793805564,0.004911875,0.3938776129380556,0.05,2
2022-09-09 08:00:00+00:00,0.0001,-1,0.7069113670485416,0.00125,0.6811613670485416,0.05,2
2022-09-09 09:00:00+00:00,0.0001,-1,-0.46877240123793307,0.00125,-0.4945224012379331,0.05,2
2022-09-09 10:00:00+00:00,0.0001,-1,-0.2838699768056092,0.00125,-0.30961997680560926,0.05,2
2022-09-09 11:00:00+00:00,0.0001,-1,-0.4379569044021513,0.00125,-0.46370690440215134,0.05,2
2022-09-09 12:00:00+00:00,0.0001,-1,-0.5809747641321157,0.00125,-0.6067247641321157,0.05,2
2022-09-09 13:00:00+00:00,0.0001,-1,0.38088374694238303,0.00125,0.355133746942383,0.05,2
2022-09-09 14:00:00+00:00,0.0001,-1,-0.38088374694238536,0.00125,-0.4066337469423854,0.05,2
2022-09-09 15:00:00+00:00,0.0001,-1,-0.13567909457830002,0.00125,-0.16142909457830001,0.05,2
2022-09-09 16:00:00+00:00,0.0001,-1,0.1628370180693328,0.00125,0.1370870180693328,0.05,2
2022-09-09 17:00:00+00:00,0.0001,-1,-0.7576477119207558,0.00125,-0.7833977119207558,0.05,2
2022-09-09 18:00:00+00:00,0.0001,-1,-0.48404540547631814,0.00125,-0.5097954054763182,0.05,2
2022-09-09 19:00:00+00:00,0.0001,-1,-0.4015890453584895,0.00125,-0.42733904535848954,0.05,2
2022-09-09 20:00:00+00:00,0.0001,-1,0.51790454185268,0.00125,0.4921545418526799,0.05,2
2022-09-09 21:00:00+00:00,0.0001,-1,-0.6780896788900648,0.00125,-0.7038396788900648,0.05,2
2022-09-09 22:00:00+00:00,0.0001,-1,-1.6403930757556293,0.00125,-1.6661430757556293,0.05,2
2022-09-09 23:00:00+00:00,0.0001,-1,0.19262767535821163,0.00125,0.16687767535821163,0.05,2
2022-09-10 08:00:00+00:00,0.0001,-1,0.1574390249108472,0.00125,0.1316890249108472,0.05,2
2022-09-10 09:00:00+00:00,0.0001,-1,0.623437941483184,0.00125,0.5976879414831839,0.05,2
2022-09-10 10:00:00+00:00,0.0001,-1,-0.29025043464935824,0.00125,-0.3160004346493583,0.05,2
2022-09-10 11:00:00+00:00,0.0001,-1,-0.21932719236524206,0.00125,-0.24507719236524206,0.05,2
2022-09-10 12:00:00+00:00,0.0001,-1,0.43913648647751063,0.00125,0.4133864864775106,0.05,2
2022-09-10 13:00:00+00:00,0.0001,-1,0.20265216856555798,0.00125,0.176902168565558,0.05,2
2022-09-10 14:00:00+00:00,0.0001,-1,-0.24665269728178116,0.00125,-0.2724026972817812,0.05,2
2022-09-10 15:00:00+00:00,0.0001,-1,-0.5177493905338708,0.00125,-0.5434993905338709,0.05,2
2022-09-10 16:00:00+00:00,0.0001,-1,-0.5586119090959448,0.00125,-0.5843619090959449,0.05,2
2022-09-10 17:00:00+00:00,0.0001,-1,-0.16523898180736366,0.00125,-0.19098898180736365,0.05,2
2022-09-10 18:00:00+00:00,0.0001,-1,0.2871689742692596,0.00125,0.26141897426925953,0.05,2
2022-09-10 19:00:00+00:00,0.0001,-1,0.2181025946360226,0.00125,0.1923525946360226,0.05,2
2022-09-10 20:00:00+00:00,0.0001,-1,-0.33132823056195304,0.00125,-0.3570782305619531,0.05,2
2022-09-10 21:00:00+00:00,0.0001,-1,-0.40828793198485863,0.00125,-0.4340379319848587,0.05,2
2022-09-10 22:00:00+00:00,0.0001,-1,0.6784994714228001,0.00125,0.6527494714228,0.05,2
2022-09-10 23:00:00+00:00,0.0001,-1,-1.0160306240158068,0.00125,-1.0417806240158067,0.05,2
