hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-02-15 17:00:00+00:00,5e-05,-1,0.4848494346621521,0.000625,0.45847443466215204,0.05
2026-02-15 18:00:00+00:00,5e-05,-1,0.06077180375427904,0.000625,0.034396803754279046,0.05
2026-02-15 19:00:00+00:00,5e-05,-1,-0.12150669781680898,0.000625,-0.147881697816809,0.05
2026-02-16 00:00:00+00:00,5e-05,-1,0.36057731374990737,0.000625,0.33420231374990733,0.05
2026-02-16 01:00:00+00:00,5e-05,-1,0.06022282627059187,0.000625,0.033847826270591866,0.05
2026-02-16 02:00:00+00:00,5e-05,-1,-0.48077015681030777,0.000625,-0.5071451568103078,0.05
2026-02-16 03:00:00+00:00,5e-05,-1,-0.8358257614201244,0.000625,-0.8622007614201245,0.05
2026-02-16 04:00:00+00:00,5e-05,-1,1.2563730919598475,0.000625,1.2299980919598477,0.05
2026-02-16 05:00:00+00:00,5e-05,-1,-1.0778547464245942,0.000625,-1.104229746424594,0.05
2026-02-16 06:00:00+00:00,5e-05,-1,0.6573074158848721,0.000625,0.630932415884872,0.05
2026-02-16 07:00:00+00:00,5e-05,-1,0.24009615375382617,0.000625,0.21372115375382617,0.05
2026-02-16 20:00:00+00:00,5e-05,-1,-2.1849112442520453,0.000625,-2.2112862442520456,0.05
2026-02-16 21:00:00+00:00,5e-05,-1,0.2339182353172155,0.000625,0.2075432353172155,0.05
2026-02-16 22:00:00+00:00,5e-05,-1,0.11716462968907468,0.000625,0.09078962968907468,0.05
2026-02-16 23:00:00+00:00,5e-05,-1,-0.4094770272495525,0.000625,-0.4358520272495525,0.05
2026-02-17 12:00:00+00:00,5e-05,-1,-0.7134394113874111,0.000625,-0.7398144113874111,0.05
2026-02-17 13:00:00+00:00,5e-05,-1,2.337535259630364,0.000625,2.3111602596303635,0.05
2026-02-17 14:00:00+00:00,5e-05,-1,-1.0256500167189062,0.000625,-1.052025016718906,0.05
2026-02-17 15:00:00+00:00,5e-05,-1,-0.9558017806105361,0.000625,-0.9821767806105361,0.05
2026-02-18 00:00:00+00:00,5e-05,-1,0.12113871862970932,0.000625,0.09476371862970932,0.05
2026-02-18 01:00:00+00:00,5e-05,-1,-1.264696170076739,0.000625,-1.2910711700767388,0.05
2026-02-18 02:00:00+00:00,5e-05,-1,-0.3584233227815107,0.000625,-0.3847983227815107,0.05
2026-02-18 03:00:00+00:00,5e-05,-1,-0.4165432979063176,0.000625,-0.44291829790631765,0.05
2026-02-18 04:00:00+00:00,5e-05,-1,-0.11869437595288443,0.000625,-0.14506937595288444,0.05
2026-02-18 05:00:00+00:00,5e-05,-1,-0.6503126672425583,0.000625,-0.6766876672425584,0.05
2026-02-18 06:00:00+00:00,5e-05,-1,-1.925942225759827,0.000625,-1.952317225759827,0.05
2026-02-18 07:00:00+00:00,5e-05,-1,0.7542826594349124,0.000625,0.7279076594349123,0.05
2026-02-25 20:00:00+00:00,5e-05,-1,-0.2217295808647531,0.000625,-0.24810458086475312,0.05
2026-02-25 21:00:00+00:00,5e-05,-1,1.7314032067414653,0.000625,1.7050282067414655,0.05
2026-02-25 22:00:00+00:00,5e-05,-1,1.9340762141327013,0.000625,1.9077012141327014,0.05
2026-02-25 23:00:00+00:00,5e-05,-1,0.46056500525829336,0.000625,0.4341900052582933,0.05
2026-02-26 00:00:00+00:00,5e-05,-1,-0.057686762488106565,0.000625,-0.08406176248810657,0.05
2026-02-26 01:00:00+00:00,5e-05,-1,-0.34542348680873824,0.000625,-0.3717984868087383,0.05
2026-02-26 02:00:00+00:00,5e-05,-1,0.576370471675013,0.000625,0.549995471675013,0.05
2026-02-26 03:00:00+00:00,5e-05,-1,-0.5763704716750134,0.000625,-0.6027454716750135,0.05
2026-02-26 04:00:00+00:00,5e-05,-1,1.8562017860059425,0.000625,1.8298267860059427,0.05
2026-02-26 05:00:00+00:00,5e-05,-1,0.70505579966668,0.000625,0.6786807996666799,0.05
2026-02-26 06:00:00+00:00,5e-05,-1,-0.4118864310839974,0.000625,-0.43826143108399745,0.05
2026-02-26 07:00:00+00:00,5e-05,-1,0.23515589907563203,0.000625,0.20878089907563202,0.05
2026-02-26 12:00:00+00:00,5e-05,-1,0.4716989878139021,0.000625,0.4453239878139021,0.05
2026-02-26 13:00:00+00:00,5e-05,-1,0.3552401604367772,0.000625,0.32886516043677716,0.05
2026-02-26 14:00:00+00:00,5e-05,-1,0.23752980289075057,0.000625,0.21115480289075056,0.05
2026-02-26 15:00:00+00:00,5e-05,-1,3.0790237911879417,0.000625,3.0526487911879414,0.05
2026-02-27 00:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-02-27 01:00:00+00:00,5e-05,-1,-0.23995212472907762,0.000625,-0.26632712472907766,0.05
2026-02-27 02:00:00+00:00,5e-05,-1,-0.8947271140437043,0.000625,-0.9211021140437043,0.05
2026-02-27 03:00:00+00:00,5e-05,-1,-1.3565527992168567,0.000625,-1.3829277992168565,0.05
2026-02-27 04:00:00+00:00,5e-05,-1,-0.5258557253467051,0.000625,-0.5522307253467051,0.05
2026-02-27 05:00:00+00:00,5e-05,-1,-0.6968669316093435,0.000625,-0.7232419316093436,0.05
2026-02-27 06:00:00+00:00,5e-05,-1,-0.577035646133636,0.000625,-0.603410646133636,0.05
2026-02-27 07:00:00+00:00,5e-05,-1,-0.2872739694683547,0.000625,-0.31364896946835474,0.05
2026-02-27 16:00:00+00:00,5e-05,-1,-0.8388305626634821,0.000625,-0.8652055626634821,0.05
2026-02-27 17:00:00+00:00,5e-05,-1,1.0797945346788012,0.000625,1.0534195346788013,0.05
2026-02-27 18:00:00+00:00,5e-05,-1,0.665660551759994,0.000625,0.6392855517599939,0.05
2026-02-27 19:00:00+00:00,5e-05,-1,-0.06069802917765135,0.000625,-0.08707302917765135,0.05
2026-03-01 00:00:00+00:00,5e-05,-1,-2.1116923440922615,0.000625,-2.1380673440922617,0.05
2026-03-01 01:00:00+00:00,5e-05,-1,-1.3048820975059379,0.000625,-1.3312570975059377,0.05
2026-03-01 02:00:00+00:00,5e-05,-1,1.1855503411017476,0.000625,1.1591753411017478,0.05
2026-03-01 03:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-03-01 08:00:00+00:00,5e-05,-1,0.7343974255758506,0.000625,0.7080224255758506,0.05
2026-03-01 09:00:00+00:00,5e-05,-1,-0.2453988961566787,0.000625,-0.27177389615667874,0.05
2026-03-01 10:00:00+00:00,5e-05,-1,0.12262417232442964,0.000625,0.09624917232442964,0.05
2026-03-01 11:00:00+00:00,5e-05,-1,0.8626054719767391,0.000625,0.836230471976739,0.05
2026-03-02 04:00:00+00:00,-0.00062668,1,-0.9000960858976168,0.00929225,-0.9178038358976168,0.05
2026-03-02 05:00:00+00:00,-0.00062668,1,-0.4228336109520953,0.00929225,-0.44054136095209534,0.05
2026-03-02 06:00:00+00:00,-0.00062668,1,-0.3031223903283028,0.00929225,-0.3208301403283028,0.05
2026-03-02 07:00:00+00:00,-0.00062668,1,0.18198367169858992,0.00929225,0.16427592169858993,0.05
2026-03-02 08:00:00+00:00,-0.00062668,1,0.0,0.007973875,-0.019026124999999998,0.05
2026-03-02 09:00:00+00:00,-0.00062668,1,0.0,0.007973875,-0.019026124999999998,0.05
2026-03-02 10:00:00+00:00,-0.00062668,1,0.0,0.007973875,-0.019026124999999998,0.05
2026-03-02 11:00:00+00:00,-0.00062668,1,-1.4037459675588475,0.007973875,-1.4227720925588474,0.05
2026-03-02 12:00:00+00:00,-0.00023772,1,-0.49291535414028637,0.0029714999999999997,-0.5169438541402863,0.05
2026-03-02 13:00:00+00:00,-0.00023772,1,2.6213021737758435,0.0029714999999999997,2.5972736737758435,0.05
2026-03-02 14:00:00+00:00,-0.00023772,1,1.077209698191126,0.0029714999999999997,1.053181198191126,0.05
2026-03-02 15:00:00+00:00,-0.00023772,1,0.35650661644961446,0.0029714999999999997,0.33247811644961445,0.05
2026-03-04 12:00:00+00:00,5e-05,-1,-0.9484737559367401,0.000625,-0.9748487559367401,0.05
2026-03-04 13:00:00+00:00,5e-05,-1,0.31515941623448085,0.000625,0.2887844162344808,0.05
2026-03-04 14:00:00+00:00,5e-05,-1,-3.0465520596093936,0.000625,-3.072927059609394,0.05
2026-03-04 15:00:00+00:00,5e-05,-1,1.1703244140571043,0.000625,1.1439494140571045,0.05
2026-03-05 12:00:00+00:00,5e-05,-1,0.6277484519138959,0.000625,0.6013734519138959,0.05
2026-03-05 13:00:00+00:00,5e-05,-1,-0.43983734118638856,0.000625,-0.4662123411863886,0.05
2026-03-05 14:00:00+00:00,5e-05,-1,2.0266684797468395,0.000625,2.0002934797468392,0.05
2026-03-05 15:00:00+00:00,5e-05,-1,0.06400000218452413,0.000625,0.03762500218452414,0.05
2026-03-06 04:00:00+00:00,5e-05,-1,-0.30988559040663616,0.000625,-0.3362605904066362,0.05
2026-03-06 05:00:00+00:00,5e-05,-1,-1.3522025331974168,0.000625,-1.3785775331974166,0.05
2026-03-06 06:00:00+00:00,5e-05,-1,-0.6086446056402253,0.000625,-0.6350196056402253,0.05
2026-03-06 07:00:00+00:00,5e-05,-1,0.6697133098282018,0.000625,0.6433383098282017,0.05
2026-03-06 08:00:00+00:00,5e-05,-1,0.8589009856543794,0.000625,0.8325259856543794,0.05
2026-03-06 09:00:00+00:00,5e-05,-1,0.12330457789152,0.000625,0.09692957789152,0.05
2026-03-06 10:00:00+00:00,5e-05,-1,1.742421182562757,0.000625,1.716046182562757,0.05
2026-03-06 11:00:00+00:00,5e-05,-1,-0.43845983178241266,0.000625,-0.4648348317824127,0.05
2026-03-10 16:00:00+00:00,5e-05,-1,0.8087135833179354,0.000625,0.7823385833179354,0.05
2026-03-10 17:00:00+00:00,5e-05,-1,1.2570875787242644,0.000625,1.2307125787242645,0.05
2026-03-10 18:00:00+00:00,5e-05,-1,0.6981938867118165,0.000625,0.6718188867118164,0.05
2026-03-10 19:00:00+00:00,5e-05,-1,-1.5170961007806605,0.000625,-1.5434711007806603,0.05
2026-03-12 20:00:00+00:00,5e-05,-1,-1.020110856392667,0.000625,-1.046485856392667,0.05
2026-03-12 21:00:00+00:00,5e-05,-1,0.17926506145200508,0.000625,0.15289006145200507,0.05
2026-03-12 22:00:00+00:00,5e-05,-1,-0.8338344917153848,0.000625,-0.8602094917153849,0.05
2026-03-12 23:00:00+00:00,5e-05,-1,-0.05929439841674773,0.000625,-0.08566939841674773,0.05
2026-03-13 04:00:00+00:00,5e-05,-1,0.1770434218713003,0.000625,0.15066842187130028,0.05
2026-03-13 05:00:00+00:00,5e-05,-1,0.5330187330863329,0.000625,0.5066437330863328,0.05
2026-03-13 06:00:00+00:00,5e-05,-1,0.7749666206878293,0.000625,0.7485916206878293,0.05
2026-03-13 07:00:00+00:00,5e-05,-1,0.11976049335586636,0.000625,0.09338549335586636,0.05
2026-03-13 08:00:00+00:00,5e-05,-1,0.17991009350470044,0.000625,0.15353509350470043,0.05
2026-03-13 09:00:00+00:00,5e-05,-1,-0.17991009350470066,0.000625,-0.20628509350470067,0.05
2026-03-13 10:00:00+00:00,5e-05,-1,0.420294824644163,0.000625,0.393919824644163,0.05
2026-03-13 11:00:00+00:00,5e-05,-1,-0.3603607503298618,0.000625,-0.38673575032986185,0.05
2026-03-13 12:00:00+00:00,5e-05,-1,-1.0733555643108632,0.000625,-1.099730564310863,0.05
2026-03-13 13:00:00+00:00,5e-05,-1,0.5948857519772397,0.000625,0.5685107519772397,0.05
2026-03-13 14:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-03-13 15:00:00+00:00,5e-05,-1,-0.4167913148777771,0.000625,-0.44316631487777713,0.05
2026-03-13 16:00:00+00:00,5e-05,-1,1.195471499787833,0.000625,1.1690964997878333,0.05
2026-03-13 17:00:00+00:00,5e-05,-1,0.4218144247722681,0.000625,0.39543942477226807,0.05
2026-03-13 18:00:00+00:00,5e-05,-1,-0.1809955245239386,0.000625,-0.20737052452393862,0.05
2026-03-13 19:00:00+00:00,5e-05,-1,0.24140023792811222,0.000625,0.2150252379281122,0.05
2026-03-13 20:00:00+00:00,5e-05,-1,0.3631965251564521,0.000625,0.3368215251564521,0.05
2026-03-13 21:00:00+00:00,5e-05,-1,0.791480539690651,0.000625,0.765105539690651,0.05
2026-03-13 22:00:00+00:00,5e-05,-1,-0.06110602084426109,0.000625,-0.08748102084426108,0.05
2026-03-13 23:00:00+00:00,5e-05,-1,0.6127470152097068,0.000625,0.5863720152097067,0.05
2026-03-14 00:00:00+00:00,5e-05,-1,-0.6738157193976898,0.000625,-0.7001907193976898,0.05
2026-03-14 01:00:00+00:00,5e-05,-1,0.061068704187971674,0.000625,0.03469370418797167,0.05
2026-03-14 02:00:00+00:00,5e-05,-1,-0.3049712641238554,0.000625,-0.3313462641238554,0.05
2026-03-14 03:00:00+00:00,5e-05,-1,0.24390255993588586,0.000625,0.21752755993588585,0.05
2026-03-14 04:00:00+00:00,5e-05,-1,0.3669728888962402,0.000625,0.34059788889624015,0.05
2026-03-14 05:00:00+00:00,5e-05,-1,0.9852296443011708,0.000625,0.9588546443011707,0.05
2026-03-14 06:00:00+00:00,5e-05,-1,0.37197811025319005,0.000625,0.34560311025319,0.05
2026-03-14 07:00:00+00:00,5e-05,-1,0.4357305368955813,0.000625,0.40935553689558124,0.05
2026-03-14 08:00:00+00:00,5e-05,-1,0.43763745997988884,0.000625,0.4112624599798888,0.05
2026-03-14 09:00:00+00:00,5e-05,-1,0.6285375814960753,0.000625,0.6021625814960753,0.05
2026-03-14 10:00:00+00:00,5e-05,-1,-0.06303183316159075,0.000625,-0.08940683316159075,0.05
2026-03-14 11:00:00+00:00,5e-05,-1,-0.9407407101895547,0.000625,-0.9671157101895548,0.05
2026-03-14 12:00:00+00:00,5e-05,-1,0.18744147943504152,0.000625,0.16106647943504152,0.05
2026-03-14 13:00:00+00:00,5e-05,-1,-0.06251953939185399,0.000625,-0.08889453939185399,0.05
2026-03-14 14:00:00+00:00,5e-05,-1,0.2503130218118588,0.000625,0.22393802181185882,0.05
2026-03-14 15:00:00+00:00,5e-05,-1,-0.37523496185505933,0.000625,-0.40160996185505937,0.05
2026-03-14 16:00:00+00:00,5e-05,-1,0.0624414631589957,0.000625,0.0360664631589957,0.05
2026-03-14 17:00:00+00:00,5e-05,-1,-0.06244146315898487,0.000625,-0.08881646315898487,0.05
2026-03-14 18:00:00+00:00,5e-05,-1,0.751883241402734,0.000625,0.725508241402734,0.05
2026-03-14 19:00:00+00:00,5e-05,-1,-0.12570711900511136,0.000625,-0.15208211900511137,0.05
2026-03-14 20:00:00+00:00,5e-05,-1,-0.1255492945831781,0.000625,-0.1519242945831781,0.05
2026-03-14 21:00:00+00:00,5e-05,-1,0.06275494401118012,0.000625,0.036379944011180124,0.05
2026-03-14 22:00:00+00:00,5e-05,-1,-0.688147851641113,0.000625,-0.7145228516411131,0.05
2026-03-14 23:00:00+00:00,5e-05,-1,0.5626773207514759,0.000625,0.5363023207514759,0.05
2026-03-15 00:00:00+00:00,5e-05,-1,-0.6250020345171325,0.000625,-0.6513770345171326,0.05
2026-03-15 01:00:00+00:00,5e-05,-1,-1.4842573037928848,0.000625,-1.5106323037928846,0.05
2026-03-15 02:00:00+00:00,5e-05,-1,0.6775510983608114,0.000625,0.6511760983608114,0.05
2026-03-15 03:00:00+00:00,5e-05,-1,0.12368585373963582,0.000625,0.09731085373963583,0.05
2026-03-15 04:00:00+00:00,5e-05,-1,-0.2472189145389073,0.000625,-0.2735939145389073,0.05
2026-03-15 05:00:00+00:00,5e-05,-1,-0.24660924951934682,0.000625,-0.27298424951934686,0.05
2026-03-15 06:00:00+00:00,5e-05,-1,-0.7973056649511812,0.000625,-0.8236806649511812,0.05
2026-03-15 07:00:00+00:00,5e-05,-1,0.12224940397811516,0.000625,0.09587440397811517,0.05
2026-03-15 12:00:00+00:00,5e-05,-1,-1.4432000339038975,0.000625,-1.4695750339038973,0.05
2026-03-15 13:00:00+00:00,5e-05,-1,0.17926506145200508,0.000625,0.15289006145200507,0.05
2026-03-15 14:00:00+00:00,5e-05,-1,0.2395210725954822,0.000625,0.21314607259548218,0.05
2026-03-15 15:00:00+00:00,5e-05,-1,-1.9002947125615481,0.000625,-1.926669712561548,0.05
2026-03-15 20:00:00+00:00,5e-05,-1,0.5861681496331754,0.000625,0.5597931496331754,0.05
2026-03-15 21:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-03-15 22:00:00+00:00,5e-05,-1,0.11764707239298125,0.000625,0.09127207239298125,0.05
2026-03-15 23:00:00+00:00,5e-05,-1,1.2437234644780524,0.000625,1.2173484644780526,0.05
2026-03-16 00:00:00+00:00,5e-05,-1,-0.17862463814640644,0.000625,-0.20499963814640645,0.05
2026-03-16 01:00:00+00:00,5e-05,-1,-0.8883682943232798,0.000625,-0.9147432943232798,0.05
2026-03-16 02:00:00+00:00,5e-05,-1,-0.6464906442592223,0.000625,-0.6728656442592224,0.05
2026-03-16 03:00:00+00:00,5e-05,-1,-0.4675636805599865,0.000625,-0.4939386805599865,0.05
2026-03-16 04:00:00+00:00,5e-05,-1,0.17508028983530272,0.000625,0.1487052898353027,0.05
2026-03-16 05:00:00+00:00,5e-05,-1,0.11689072049817315,0.000625,0.09051572049817315,0.05
2026-03-16 06:00:00+00:00,5e-05,-1,0.11702751481904318,0.000625,0.09065251481904318,0.05
2026-03-16 07:00:00+00:00,5e-05,-1,0.058565155407461655,0.000625,0.03219015540746166,0.05
2026-03-16 08:00:00+00:00,5e-05,-1,-0.4675636805599865,0.000625,-0.4939386805599865,0.05
2026-03-16 09:00:00+00:00,5e-05,-1,-0.05829204478672757,0.000625,-0.08466704478672757,0.05
2026-03-16 10:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-03-16 11:00:00+00:00,5e-05,-1,-0.11648224962931064,0.000625,-0.14285724962931065,0.05
2026-03-16 16:00:00+00:00,5e-05,-1,-0.4047418072232834,0.000625,-0.43111680722328344,0.05
2026-03-16 17:00:00+00:00,5e-05,-1,-0.11534026653534554,0.000625,-0.14171526653534555,0.05
2026-03-16 18:00:00+00:00,5e-05,-1,-0.5173912087965461,0.000625,-0.5437662087965461,0.05
2026-03-16 19:00:00+00:00,5e-05,-1,-1.2535776694980447,0.000625,-1.2799526694980445,0.05
2026-03-16 20:00:00+00:00,5e-05,-1,-1.2939702344813793,0.000625,-1.320345234481379,0.05
2026-03-16 21:00:00+00:00,5e-05,-1,-3.6766829837426704,0.000625,-3.7030579837426707,0.05
2026-03-16 22:00:00+00:00,5e-05,-1,0.540249828334842,0.000625,0.513874828334842,0.05
2026-03-16 23:00:00+00:00,5e-05,-1,0.5976654574126804,0.000625,0.5712904574126804,0.05
2026-03-17 00:00:00+00:00,5e-05,-1,0.21822158141598558,0.000625,0.19184658141598557,0.05
2026-03-17 01:00:00+00:00,5e-05,-1,-0.32715405406149484,0.000625,-0.3535290540614949,0.05
2026-03-17 02:00:00+00:00,5e-05,-1,0.6553819198533815,0.000625,0.6290069198533814,0.05
2026-03-17 03:00:00+00:00,5e-05,-1,0.659705526174082,0.000625,0.6333305261740819,0.05
2026-03-17 04:00:00+00:00,5e-05,-1,-1.3150874460274664,0.000625,-1.3414624460274662,0.05
2026-03-17 05:00:00+00:00,5e-05,-1,0.49113332010303923,0.000625,0.4647583201030392,0.05
2026-03-17 06:00:00+00:00,5e-05,-1,-0.7629464801156942,0.000625,-0.7893214801156943,0.05
2026-03-17 07:00:00+00:00,5e-05,-1,0.9820046180975461,0.000625,0.9556296180975461,0.05
2026-03-17 08:00:00+00:00,5e-05,-1,0.6600684031352136,0.000625,0.6336934031352136,0.05
2026-03-17 09:00:00+00:00,5e-05,-1,1.1098893068048916,0.000625,1.0835143068048918,0.05
2026-03-17 10:00:00+00:00,5e-05,-1,-0.3898640415657323,0.000625,-0.4162390415657323,0.05
2026-03-17 11:00:00+00:00,5e-05,-1,0.44568318898213094,0.000625,0.4193081889821309,0.05
2026-03-17 12:00:00+00:00,5e-05,-1,0.5599118771050164,0.000625,0.5335368771050164,0.05
2026-03-17 13:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-03-17 14:00:00+00:00,5e-05,-1,-0.2243410924077695,0.000625,-0.25071609240776954,0.05
2026-03-17 15:00:00+00:00,5e-05,-1,0.22434109240776806,0.000625,0.19796609240776805,0.05
2026-03-17 20:00:00+00:00,5e-05,-1,-0.22308988616673067,0.000625,-0.24946488616673068,0.05
2026-03-17 21:00:00+00:00,5e-05,-1,0.2789402087578525,0.000625,0.2525652087578525,0.05
2026-03-17 22:00:00+00:00,5e-05,-1,0.6726482760950674,0.000625,0.6462732760950674,0.05
2026-03-17 23:00:00+00:00,5e-05,-1,0.28161099996420247,0.000625,0.25523599996420243,0.05
2026-03-18 20:00:00+00:00,5e-05,-1,-0.34944706497735567,0.000625,-0.3758220649773557,0.05
2026-03-18 21:00:00+00:00,5e-05,-1,1.4051753455650302,0.000625,1.3788003455650304,0.05
2026-03-18 22:00:00+00:00,5e-05,-1,0.23612761856798198,0.000625,0.20975261856798197,0.05
2026-03-18 23:00:00+00:00,5e-05,-1,0.7712883088627696,0.000625,0.7449133088627695,0.05
2026-03-19 00:00:00+00:00,5e-05,-1,0.23852128183739288,0.000625,0.21214628183739287,0.05
2026-03-19 01:00:00+00:00,5e-05,-1,-0.2385212818373947,0.000625,-0.2648962818373947,0.05
2026-03-19 02:00:00+00:00,5e-05,-1,0.17883760355124917,0.000625,0.15246260355124916,0.05
2026-03-19 03:00:00+00:00,5e-05,-1,0.7185659660874486,0.000625,0.6921909660874486,0.05
2026-03-22 04:00:00+00:00,-0.00062668,1,0.17947955760231174,0.023225125,0.17570468260231173,0.05
2026-03-22 05:00:00+00:00,-0.00062668,1,-0.11961723914302778,0.023225125,-0.12339211414302778,0.05
2026-03-22 06:00:00+00:00,-0.00062668,1,-1.0830430774369553,0.023225125,-1.0868179524369552,0.05
2026-03-22 07:00:00+00:00,-0.00062668,1,0.30202378742160846,0.023225125,0.29824891242160845,0.05
2026-03-22 08:00:00+00:00,-0.00062668,1,-0.9088217657972183,0.0078335,-0.9279882657972183,0.05
2026-03-22 09:00:00+00:00,-0.00062668,1,-2.2154752299755462,0.0078335,-2.2346417299755466,0.05
2026-03-22 10:00:00+00:00,-0.00062668,1,-0.2492213127959718,0.0078335,-0.2683878127959718,0.05
2026-03-22 11:00:00+00:00,-0.00062668,1,0.31142971293587807,0.0078335,0.29226321293587804,0.05
2026-03-22 12:00:00+00:00,-0.00045643,1,-0.4362736742197071,0.005705375,-0.4575682992197071,0.05
2026-03-22 13:00:00+00:00,-0.00045643,1,-0.37546977777696544,0.005705375,-0.39676440277696545,0.05
2026-03-22 14:00:00+00:00,-0.00045643,1,-0.06271558687846893,0.005705375,-0.08401021187846892,0.05
2026-03-22 15:00:00+00:00,-0.00045643,1,-0.12554929458318687,0.005705375,-0.14684391958318688,0.05
2026-03-22 16:00:00+00:00,-0.00044794,1,-0.31456458779193064,0.00559925,-0.33596533779193066,0.05
2026-03-22 17:00:00+00:00,-0.00044794,1,-0.5687219120589576,0.00559925,-0.5901226620589576,0.05
2026-03-22 18:00:00+00:00,-0.00044794,1,-0.6995259049798653,0.00559925,-0.7209266549798653,0.05
2026-03-22 19:00:00+00:00,-0.00044794,1,-0.6402070522022523,0.00559925,-0.6616078022022523,0.05
2026-03-22 20:00:00+00:00,-0.00050763,1,-0.5151331417129671,0.006345375,-0.5357877667129671,0.05
2026-03-22 21:00:00+00:00,-0.00050763,1,0.8997490004607912,0.006345375,0.8790943754607912,0.05
2026-03-22 22:00:00+00:00,-0.00050763,1,-0.5131505808142021,0.006345375,-0.5338052058142021,0.05
