hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-17 08:00:00+00:00,0.0001,-1,-0.09220839749683388,0.00125,-0.11795839749683387,0.02
2026-03-17 09:00:00+00:00,0.0001,-1,0.0922083974968425,0.00125,0.0664583974968425,0.02
2026-03-17 10:00:00+00:00,0.0001,-1,0.555043053064898,0.00125,0.5292930530648979,0.02
2026-03-17 11:00:00+00:00,0.0001,-1,0.5581409838195152,0.00125,0.5323909838195151,0.02
2026-03-17 12:00:00+00:00,0.0001,-1,-0.09324009999511908,0.00125,-0.11899009999511907,0.02
2026-03-17 13:00:00+00:00,0.0001,-1,-0.9276504370291961,0.00125,-0.9534004370291962,0.02
2026-03-17 14:00:00+00:00,0.0001,-1,0.5555569844601994,0.00125,0.5298069844601994,0.02
2026-03-17 15:00:00+00:00,0.0001,-1,-0.0928074312554033,0.00125,-0.1185574312554033,0.02
2026-03-18 00:00:00+00:00,0.0001,-1,0.0928074312553971,0.00125,0.0670574312553971,0.02
2026-03-18 01:00:00+00:00,0.0001,-1,-0.6478504843202784,0.00125,-0.6736004843202784,0.02
2026-03-18 02:00:00+00:00,0.0001,-1,-0.18433184942893147,0.00125,-0.21008184942893146,0.02
2026-03-18 03:00:00+00:00,0.0001,-1,0.46146828546725144,0.00125,0.4357182854672514,0.02
2026-03-18 04:00:00+00:00,0.0001,-1,0.09254975209429213,0.00125,0.06679975209429213,0.02
2026-03-18 05:00:00+00:00,0.0001,-1,0.09263548601307883,0.00125,0.06688548601307884,0.02
2026-03-18 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-18 07:00:00+00:00,0.0001,-1,0.18552881017459813,0.00125,0.15977881017459813,0.02
2026-03-18 16:00:00+00:00,-0.00025107,1,0.6913607784818058,0.003138375,0.6674991534818058,0.02
2026-03-18 17:00:00+00:00,-0.00025107,1,0.09837679101327482,0.003138375,0.07451516601327482,0.02
2026-03-18 18:00:00+00:00,-0.00025107,1,0.0,0.003138375,-0.023861625,0.02
2026-03-18 19:00:00+00:00,-0.00025107,1,0.4904374715089898,0.003138375,0.4665758465089898,0.02
2026-03-18 20:00:00+00:00,-0.00025107,1,0.5853675251460728,0.003138375,0.5615059001460728,0.02
2026-03-18 21:00:00+00:00,-0.00025107,1,-0.2922554442601965,0.003138375,-0.3161170692601965,0.02
2026-03-18 22:00:00+00:00,-0.00025107,1,0.2922554442601867,0.003138375,0.2683938192601867,0.02
2026-03-18 23:00:00+00:00,-0.00025107,1,-0.2922554442601965,0.003138375,-0.3161170692601965,0.02
2026-03-19 16:00:00+00:00,0.0001,-1,-0.6097579868118317,0.00125,-0.6355079868118317,0.02
2026-03-19 17:00:00+00:00,0.0001,-1,0.5078731079015687,0.00125,0.48212310790156865,0.02
2026-03-19 18:00:00+00:00,0.0001,-1,-0.7103023268246393,0.00125,-0.7360523268246394,0.02
2026-03-19 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-19 20:00:00+00:00,0.0001,-1,-0.3028775662160569,0.00125,-0.32862756621605693,0.02
2026-03-19 21:00:00+00:00,0.0001,-1,0.20181641562371247,0.00125,0.17606641562371247,0.02
2026-03-19 22:00:00+00:00,0.0001,-1,-0.20181641562371952,0.00125,-0.22756641562371951,0.02
2026-03-19 23:00:00+00:00,0.0001,-1,-0.4024150299725327,0.00125,-0.42816502997253275,0.02
2026-03-22 16:00:00+00:00,-0.00026948,1,-0.5385042630887711,0.0033685,-0.5621357630887711,0.02
2026-03-22 17:00:00+00:00,-0.00026948,1,-0.1080497133754252,0.0033685,-0.1316812133754252,0.02
2026-03-22 18:00:00+00:00,-0.00026948,1,-0.21645030095731252,0.0033685,-0.24008180095731252,0.02
2026-03-22 19:00:00+00:00,-0.00026948,1,0.108283713883212,0.0033685,0.084652213883212,0.02
2026-03-22 20:00:00+00:00,-0.00026948,1,-0.21668480850902025,0.0033685,-0.24031630850902025,0.02
2026-03-22 21:00:00+00:00,-0.00026948,1,0.540834200926123,0.0033685,0.517202700926123,0.02
2026-03-22 22:00:00+00:00,-0.00026948,1,-0.21598280534300085,0.0033685,-0.23961430534300085,0.02
2026-03-22 23:00:00+00:00,-0.00026948,1,0.7539077173166134,0.0033685,0.7302762173166134,0.02
2026-03-24 16:00:00+00:00,0.0001,-1,0.8359505316090523,0.00125,0.8102005316090523,0.02
2026-03-24 17:00:00+00:00,0.0001,-1,-0.5232874316658512,0.00125,-0.5490374316658513,0.02
2026-03-24 18:00:00+00:00,0.0001,-1,-0.4166672694845912,0.00125,-0.44241726948459126,0.02
2026-03-24 19:00:00+00:00,0.0001,-1,-1.7517191864803865,0.00125,-1.7774691864803864,0.02
2026-03-24 20:00:00+00:00,0.0001,-1,-0.20408170348527663,0.00125,-0.22983170348527662,0.02
2026-03-24 21:00:00+00:00,0.0001,-1,1.2307847674596928,0.00125,1.2050347674596928,0.02
2026-03-24 22:00:00+00:00,0.0001,-1,-0.6172859107081016,0.00125,-0.6430359107081016,0.02
2026-03-24 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-25 00:00:00+00:00,0.0001,-1,-0.20491810449354236,0.00125,-0.23066810449354236,0.02
2026-03-25 01:00:00+00:00,0.0001,-1,-0.10230179920347082,0.00125,-0.12805179920347082,0.02
2026-03-25 02:00:00+00:00,0.0001,-1,-0.2042901629800331,0.00125,-0.2300401629800331,0.02
2026-03-25 03:00:00+00:00,0.0001,-1,-0.3056548482548874,0.00125,-0.3314048482548875,0.02
2026-03-25 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-25 05:00:00+00:00,0.0001,-1,0.10178117927007148,0.00125,0.07603117927007148,0.02
2026-03-25 06:00:00+00:00,0.0001,-1,-0.40650462481695937,0.00125,-0.4322546248169594,0.02
2026-03-25 07:00:00+00:00,0.0001,-1,-0.30379770200768014,0.00125,-0.3295477020076802,0.02
2026-03-25 08:00:00+00:00,0.0001,-1,0.40526904506231964,0.00125,0.3795190450623196,0.02
2026-03-25 09:00:00+00:00,0.0001,-1,-0.7081466112783734,0.00125,-0.7338966112783735,0.02
2026-03-25 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-25 11:00:00+00:00,0.0001,-1,-0.10075567602997705,0.00125,-0.12650567602997706,0.02
2026-03-25 12:00:00+00:00,0.0001,-1,0.5047966297304809,0.00125,0.47904662973048084,0.02
2026-03-25 13:00:00+00:00,0.0001,-1,-0.6054508908706222,0.00125,-0.6312008908706223,0.02
2026-03-25 14:00:00+00:00,0.0001,-1,0.7067167223092555,0.00125,0.6809667223092555,0.02
2026-03-25 15:00:00+00:00,0.0001,-1,-0.5053067851391201,0.00125,-0.5310567851391201,0.02
2026-03-25 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-25 17:00:00+00:00,0.0001,-1,0.20181641562371247,0.00125,0.17606641562371247,0.02
2026-03-25 18:00:00+00:00,0.0001,-1,0.2022245380767809,0.00125,0.1764745380767809,0.02
2026-03-25 19:00:00+00:00,0.0001,-1,0.5073577600701227,0.00125,0.4816077600701226,0.02
2026-03-25 20:00:00+00:00,0.0001,-1,-0.10167769050868111,0.00125,-0.1274276905086811,0.02
2026-03-25 21:00:00+00:00,0.0001,-1,-0.4056800695614469,0.00125,-0.43143006956144697,0.02
2026-03-25 22:00:00+00:00,0.0001,-1,0.1012658314386269,0.00125,0.0755158314386269,0.02
2026-03-25 23:00:00+00:00,0.0001,-1,0.30441423812281326,0.00125,0.2786642381228132,0.02
2026-03-26 00:00:00+00:00,0.0001,-1,-0.20304575503819214,0.00125,-0.22879575503819213,0.02
2026-03-26 01:00:00+00:00,0.0001,-1,0.6103782938017688,0.00125,0.5846282938017687,0.02
2026-03-26 02:00:00+00:00,0.0001,-1,0.8196767204178625,0.00125,0.7939267204178625,0.02
2026-03-26 03:00:00+00:00,0.0001,-1,0.515730900714481,0.00125,0.48998090071448097,0.02
2026-03-26 04:00:00+00:00,0.0001,-1,1.2487154972563983,0.00125,1.2229654972563984,0.02
2026-03-26 05:00:00+00:00,0.0001,-1,0.5249355886143678,0.00125,0.4991855886143678,0.02
2026-03-26 06:00:00+00:00,0.0001,-1,-0.10520779508038346,0.00125,-0.13095779508038347,0.02
2026-03-26 07:00:00+00:00,0.0001,-1,0.5271493493511995,0.00125,0.5013993493511995,0.02
2026-03-27 08:00:00+00:00,0.0001,-1,1.1796383440369427,0.00125,1.1538883440369427,0.02
2026-03-27 09:00:00+00:00,0.0001,-1,2.401862186592912,0.00125,2.3761121865929122,0.02
2026-03-27 10:00:00+00:00,0.0001,-1,-0.44101504775527894,0.00125,-0.466765047755279,0.02
2026-03-27 11:00:00+00:00,0.0001,-1,0.3305788134499433,0.00125,0.3048288134499432,0.02
2026-03-27 12:00:00+00:00,0.0001,-1,0.2209945650802844,0.00125,0.1952445650802844,0.02
2026-03-27 13:00:00+00:00,0.0001,-1,-0.11055833077496541,0.00125,-0.1363083307749654,0.02
2026-03-27 14:00:00+00:00,0.0001,-1,0.1105583307749644,0.00125,0.0848083307749644,0.02
2026-03-27 15:00:00+00:00,0.0001,-1,0.22148403295527874,0.00125,0.19573403295527875,0.02
2026-03-28 00:00:00+00:00,-0.00024989,1,-0.223713739835621,0.003123625,-0.24759011483562102,0.02
2026-03-28 01:00:00+00:00,-0.00024989,1,0.0,0.003123625,-0.023876375,0.02
2026-03-28 02:00:00+00:00,-0.00024989,1,0.11191942970150323,0.003123625,0.08804305470150324,0.02
2026-03-28 03:00:00+00:00,-0.00024989,1,-0.33613477027047717,0.003123625,-0.3600111452704772,0.02
2026-03-28 04:00:00+00:00,-0.00024989,1,0.11217051092001736,0.003123625,0.08829413592001736,0.02
2026-03-28 05:00:00+00:00,-0.00024989,1,0.0,0.003123625,-0.023876375,0.02
2026-03-28 06:00:00+00:00,-0.00024989,1,0.4474280394921107,0.003123625,0.4235516644921107,0.02
2026-03-28 07:00:00+00:00,-0.00024989,1,0.3342621496689707,0.003123625,0.3103857746689707,0.02
2026-03-29 08:00:00+00:00,0.0001,-1,0.2234637801416377,0.00125,0.1977137801416377,0.02
2026-03-29 09:00:00+00:00,0.0001,-1,0.6734032181343956,0.00125,0.6476532181343956,0.02
2026-03-29 10:00:00+00:00,0.0001,-1,-0.3372684478639156,0.00125,-0.3630184478639156,0.02
2026-03-29 11:00:00+00:00,0.0001,-1,0.788736483316584,0.00125,0.7629864833165839,0.02
2026-03-29 12:00:00+00:00,0.0001,-1,0.11318620336834176,0.00125,0.08743620336834176,0.02
2026-03-29 13:00:00+00:00,0.0001,-1,-0.3391750001120884,0.00125,-0.36492500011208845,0.02
2026-03-29 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-29 15:00:00+00:00,0.0001,-1,0.1129305597151414,0.00125,0.08718055971514141,0.02
2026-03-30 16:00:00+00:00,0.0001,-1,0.7637789448117426,0.00125,0.7380289448117425,0.02
2026-03-30 17:00:00+00:00,0.0001,-1,0.7696574551989153,0.00125,0.7439074551989152,0.02
2026-03-30 18:00:00+00:00,0.0001,-1,-0.11031440721573899,0.00125,-0.13606440721573898,0.02
2026-03-30 19:00:00+00:00,0.0001,-1,0.11031440721573171,0.00125,0.08456440721573172,0.02
2026-03-30 20:00:00+00:00,0.0001,-1,-0.7696574551989287,0.00125,-0.7954074551989287,0.02
2026-03-30 21:00:00+00:00,0.0001,-1,0.439078641748977,0.00125,0.41332864174897693,0.02
2026-03-30 22:00:00+00:00,0.0001,-1,-0.21978030824794398,0.00125,-0.24553030824794397,0.02
2026-03-30 23:00:00+00:00,0.0001,-1,-0.4381168015562874,0.00125,-0.46386680155628746,0.02
2026-03-31 08:00:00+00:00,0.0001,-1,0.9841522844791321,0.00125,0.958402284479132,0.02
2026-03-31 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-31 10:00:00+00:00,0.0001,-1,-1.4184634991956382,0.00125,-1.4442134991956381,0.02
2026-03-31 11:00:00+00:00,0.0001,-1,0.4343112147165136,0.00125,0.4085612147165136,0.02
2026-03-31 12:00:00+00:00,0.0001,-1,-1.082261645815144,0.00125,-1.1080116458151439,0.02
2026-03-31 13:00:00+00:00,0.0001,-1,1.1911348193347895,0.00125,1.1653848193347895,0.02
2026-03-31 14:00:00+00:00,0.0001,-1,0.43668191663406253,0.00125,0.4109319166340625,0.02
2026-03-31 15:00:00+00:00,0.0001,-1,-1.6278167359688482,0.00125,-1.6535667359688482,0.02
2026-04-01 08:00:00+00:00,0.0001,-1,0.31463056893648367,0.00125,0.2888805689364836,0.02
2026-04-01 09:00:00+00:00,0.0001,-1,0.5265941605287051,0.00125,0.5008441605287051,0.02
2026-04-01 10:00:00+00:00,0.0001,-1,-0.7364578262208296,0.00125,-0.7622078262208296,0.02
2026-04-01 11:00:00+00:00,0.0001,-1,-0.4184106522574091,0.00125,-0.44416065225740914,0.02
2026-04-01 12:00:00+00:00,0.0001,-1,1.3662850477117794,0.00125,1.3405350477117794,0.02
2026-04-01 13:00:00+00:00,0.0001,-1,0.10587613482420989,0.00125,0.0801261348242099,0.02
2026-04-01 14:00:00+00:00,0.0001,-1,-0.21164029063776937,0.00125,-0.23739029063776937,0.02
2026-04-01 15:00:00+00:00,0.0001,-1,-0.3166229558049513,0.00125,-0.34237295580495136,0.02
2026-04-03 00:00:00+00:00,0.0001,-1,-0.10995053334168679,0.00125,-0.1357005333416868,0.02
2026-04-03 01:00:00+00:00,0.0001,-1,-0.8752791109594928,0.00125,-0.9010291109594929,0.02
2026-04-03 02:00:00+00:00,0.0001,-1,-0.5431843882361601,0.00125,-0.5689343882361602,0.02
2026-04-03 03:00:00+00:00,0.0001,-1,-0.5402498283348341,0.00125,-0.5659998283348342,0.02
2026-04-03 04:00:00+00:00,0.0001,-1,-0.5373468061143366,0.00125,-0.5630968061143367,0.02
2026-04-03 05:00:00+00:00,0.0001,-1,-0.5344748158880943,0.00125,-0.5602248158880944,0.02
2026-04-03 06:00:00+00:00,0.0001,-1,0.42735107773820497,0.00125,0.4016010777382049,0.02
2026-04-03 07:00:00+00:00,0.0001,-1,-0.9589844404614946,0.00125,-0.9847344404614946,0.02
2026-04-03 08:00:00+00:00,0.0001,-1,-0.3176286418420958,0.00125,-0.3433786418420959,0.02
2026-04-03 09:00:00+00:00,0.0001,-1,1.16960397631913,0.00125,1.14385397631913,0.02
2026-04-03 10:00:00+00:00,0.0001,-1,-0.3203419717537644,0.00125,-0.34609197175376444,0.02
2026-04-03 11:00:00+00:00,0.0001,-1,0.5344748158880817,0.00125,0.5087248158880816,0.02
2026-04-03 12:00:00+00:00,0.0001,-1,0.5373468061143235,0.00125,0.5115968061143235,0.02
2026-04-03 13:00:00+00:00,0.0001,-1,-0.32275444908665646,0.00125,-0.3485044490866565,0.02
2026-04-03 14:00:00+00:00,0.0001,-1,0.7547205635382966,0.00125,0.7289705635382966,0.02
2026-04-03 15:00:00+00:00,0.0001,-1,-0.6472514505617519,0.00125,-0.673001450561752,0.02
2026-04-04 00:00:00+00:00,0.0001,-1,-0.10911075823345569,0.00125,-0.1348607582334557,0.02
2026-04-04 01:00:00+00:00,0.0001,-1,0.327690080231491,0.00125,0.30194008023149094,0.02
2026-04-04 02:00:00+00:00,0.0001,-1,-0.21857932199802255,0.00125,-0.24432932199802254,0.02
2026-04-04 03:00:00+00:00,0.0001,-1,-0.21810259463603676,0.00125,-0.24385259463603676,0.02
2026-04-04 04:00:00+00:00,0.0001,-1,0.2181025946360226,0.00125,0.1923525946360226,0.02
2026-04-04 05:00:00+00:00,0.0001,-1,-0.5443671581176673,0.00125,-0.5701171581176674,0.02
2026-04-04 06:00:00+00:00,0.0001,-1,0.32626456348162713,0.00125,0.3005145634816271,0.02
2026-04-04 07:00:00+00:00,0.0001,-1,0.2181025946360226,0.00125,0.1923525946360226,0.02
2026-04-04 08:00:00+00:00,-0.00026531,1,0.0,0.003316375,-0.023683625,0.02
2026-04-04 09:00:00+00:00,-0.00026531,1,0.3269757681556707,0.003316375,0.30329214315567066,0.02
2026-04-04 10:00:00+00:00,-0.00026531,1,0.2173913899619967,0.003316375,0.1937077649619967,0.02
2026-04-04 11:00:00+00:00,-0.00026531,1,-0.21739138996199076,0.003316375,-0.24107501496199074,0.02
2026-04-04 12:00:00+00:00,-0.00026531,1,0.0,0.003316375,-0.023683625,0.02
2026-04-04 13:00:00+00:00,-0.00026531,1,0.4343112147165008,0.003316375,0.41062758971650076,0.02
2026-04-04 14:00:00+00:00,-0.00026531,1,0.3245000143327358,0.003316375,0.30081638933273575,0.02
2026-04-04 15:00:00+00:00,-0.00026531,1,-0.3245000143327301,0.003316375,-0.34818363933273017,0.02
2026-04-06 08:00:00+00:00,0.0001,-1,-1.134617638730152,0.00125,-1.160367638730152,0.02
2026-04-06 09:00:00+00:00,0.0001,-1,-0.918842605440617,0.00125,-0.9445926054406171,0.02
2026-04-06 10:00:00+00:00,0.0001,-1,-0.10157441198354218,0.00125,-0.1273244119835422,0.02
2026-04-06 11:00:00+00:00,0.0001,-1,0.6109998641578585,0.00125,0.5852498641578584,0.02
2026-04-06 12:00:00+00:00,0.0001,-1,0.6147560344505406,0.00125,0.5890060344505406,0.02
2026-04-06 13:00:00+00:00,0.0001,-1,0.3088010688576505,0.00125,0.28305106885765047,0.02
2026-04-06 14:00:00+00:00,0.0001,-1,-0.10303967938964016,0.00125,-0.12878967938964017,0.02
2026-04-06 15:00:00+00:00,0.0001,-1,0.4127972838030719,0.00125,0.38704728380307185,0.02
2026-04-06 16:00:00+00:00,0.0001,-1,0.5184044787587843,0.00125,0.4926544787587842,0.02
2026-04-06 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-06 18:00:00+00:00,0.0001,-1,0.3123375782268186,0.00125,0.2865875782268186,0.02
2026-04-06 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-06 20:00:00+00:00,0.0001,-1,0.7326040092072785,0.00125,0.7068540092072785,0.02
2026-04-06 21:00:00+00:00,0.0001,-1,1.3749555583102469,0.00125,1.349205558310247,0.02
2026-04-06 22:00:00+00:00,0.0001,-1,0.3200002730670791,0.00125,0.29425027306707907,0.02
2026-04-06 23:00:00+00:00,0.0001,-1,0.10689471889050443,0.00125,0.08114471889050444,0.02
2026-04-07 00:00:00+00:00,0.0001,-1,0.5361943141385399,0.00125,0.5104443141385399,0.02
2026-04-07 01:00:00+00:00,0.0001,-1,-0.2148228538289605,0.00125,-0.2405728538289605,0.02
2026-04-07 02:00:00+00:00,0.0001,-1,-0.32137146030958247,0.00125,-0.3471214603095825,0.02
2026-04-07 03:00:00+00:00,0.0001,-1,-0.5333345975362603,0.00125,-0.5590845975362604,0.02
2026-04-07 04:00:00+00:00,0.0001,-1,-0.10632643213300838,0.00125,-0.13207643213300838,0.02
2026-04-07 05:00:00+00:00,0.0001,-1,-0.4241787908363124,0.00125,-0.44992879083631243,0.02
2026-04-07 06:00:00+00:00,0.0001,-1,-0.21141656923355565,0.00125,-0.23716656923355564,0.02
2026-04-07 07:00:00+00:00,0.0001,-1,-0.4214969359312132,0.00125,-0.44724693593121323,0.02
2026-04-07 08:00:00+00:00,0.0001,-1,-0.31496089028962015,0.00125,-0.3407108902896202,0.02
2026-04-07 09:00:00+00:00,0.0001,-1,1.478379618423698,0.00125,1.452629618423698,0.02
2026-04-07 10:00:00+00:00,0.0001,-1,0.21299262578249648,0.00125,0.18724262578249648,0.02
2026-04-07 11:00:00+00:00,0.0001,-1,0.5344748158880817,0.00125,0.5087248158880816,0.02
2026-04-07 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-07 13:00:00+00:00,0.0001,-1,0.21459235702766596,0.00125,0.18884235702766597,0.02
2026-04-07 14:00:00+00:00,0.0001,-1,-0.3217160951775543,0.00125,-0.34746609517755433,0.02
2026-04-07 15:00:00+00:00,0.0001,-1,-0.3206844009579591,0.00125,-0.34643440095795913,0.02
2026-04-08 00:00:00+00:00,0.0001,-1,-0.7881814202253595,0.00125,-0.8139314202253596,0.02
2026-04-08 01:00:00+00:00,0.0001,-1,-0.09808730555918924,0.00125,-0.12383730555918923,0.02
2026-04-08 02:00:00+00:00,0.0001,-1,-0.48899852941917704,0.00125,-0.514748529419177,0.02
2026-04-08 03:00:00+00:00,0.0001,-1,-0.6806054468999496,0.00125,-0.7063554468999497,0.02
2026-04-08 04:00:00+00:00,0.0001,-1,0.09694620245481195,0.00125,0.07119620245481195,0.02
2026-04-08 05:00:00+00:00,0.0001,-1,0.09704027932785164,0.00125,0.07129027932785165,0.02
2026-04-08 06:00:00+00:00,0.0001,-1,-0.29083878959572235,0.00125,-0.3165887895957224,0.02
2026-04-08 07:00:00+00:00,0.0001,-1,-0.19342365798307468,0.00125,-0.21917365798307467,0.02
2026-04-08 08:00:00+00:00,0.0001,-1,0.6786259684358905,0.00125,0.6528759684358905,0.02
2026-04-08 09:00:00+00:00,0.0001,-1,0.5853675251460653,0.00125,0.5596175251460652,0.02
2026-04-08 10:00:00+00:00,0.0001,-1,0.1958864485333034,0.00125,0.1701364485333034,0.02
2026-04-08 11:00:00+00:00,0.0001,-1,0.589972212718816,0.00125,0.5642222127188159,0.02
2026-04-08 12:00:00+00:00,0.0001,-1,-0.29542118974313825,0.00125,-0.3211711897431383,0.02
2026-04-08 13:00:00+00:00,0.0001,-1,1.7857617400006347,0.00125,1.7600117400006348,0.02
2026-04-08 14:00:00+00:00,0.0001,-1,-0.5988041844622694,0.00125,-0.6245541844622694,0.02
2026-04-08 15:00:00+00:00,0.0001,-1,-0.298062813813772,0.00125,-0.323812813813772,0.02
2026-04-08 16:00:00+00:00,0.0001,-1,-0.39604012160969143,0.00125,-0.4217901216096915,0.02
2026-04-08 17:00:00+00:00,0.0001,-1,1.0929070532190317,0.00125,1.0671570532190318,0.02
2026-04-08 18:00:00+00:00,0.0001,-1,-1.2903404835908001,0.00125,-1.3160904835908,0.02
2026-04-08 19:00:00+00:00,0.0001,-1,-0.6879634013537007,0.00125,-0.7137134013537008,0.02
2026-04-08 20:00:00+00:00,0.0001,-1,-3.086069396931006,0.00125,-3.111819396931006,0.02
2026-04-08 21:00:00+00:00,0.0001,-1,0.28530689824065103,0.00125,0.259556898240651,0.02
2026-04-08 22:00:00+00:00,0.0001,-1,-0.38022859497384787,0.00125,-0.4059785949738479,0.02
2026-04-08 23:00:00+00:00,0.0001,-1,3.1809910936642023,0.00125,3.1552410936642024,0.02
2026-04-09 00:00:00+00:00,0.0001,-1,0.8853968317254687,0.00125,0.8596468317254686,0.02
2026-04-09 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-09 02:00:00+00:00,0.0001,-1,-0.29600416284769465,0.00125,-0.3217541628476947,0.02
2026-04-09 03:00:00+00:00,0.0001,-1,-0.5893926688777797,0.00125,-0.6151426688777798,0.02
2026-04-09 04:00:00+00:00,0.0001,-1,0.589392668877769,0.00125,0.5636426688777689,0.02
2026-04-09 05:00:00+00:00,0.0001,-1,-0.5893926688777797,0.00125,-0.6151426688777798,0.02
2026-04-09 06:00:00+00:00,0.0001,-1,0.19607849419406523,0.00125,0.17032849419406523,0.02
2026-04-09 07:00:00+00:00,0.0001,-1,0.09818361122568131,0.00125,0.07243361122568132,0.02
2026-04-09 08:00:00+00:00,0.0001,-1,0.19665689720409382,0.00125,0.17090689720409383,0.02
2026-04-09 09:00:00+00:00,0.0001,-1,-0.09837679101327482,0.00125,-0.12412679101327481,0.02
2026-04-09 10:00:00+00:00,0.0001,-1,0.29542118974314086,0.00125,0.2696711897431408,0.02
2026-04-09 11:00:00+00:00,0.0001,-1,-0.29542118974313825,0.00125,-0.3211711897431383,0.02
2026-04-09 12:00:00+00:00,0.0001,-1,-0.19646371741648158,0.00125,-0.22221371741648158,0.02
2026-04-09 13:00:00+00:00,0.0001,-1,-0.684599250799006,0.00125,-0.710349250799006,0.02
2026-04-09 14:00:00+00:00,0.0001,-1,-1.1628037995119214,0.00125,-1.1885537995119213,0.02
2026-04-09 15:00:00+00:00,0.0001,-1,0.7736982502152563,0.00125,0.7479482502152562,0.02
2026-04-10 00:00:00+00:00,0.0001,-1,0.0911992767269462,0.00125,0.0654492767269462,0.02
2026-04-10 01:00:00+00:00,0.0001,-1,0.2740979331422405,0.00125,0.2483479331422405,0.02
2026-04-10 02:00:00+00:00,0.0001,-1,0.18315023434676198,0.00125,0.15740023434676198,0.02
2026-04-10 03:00:00+00:00,0.0001,-1,-2.534072247885446,0.00125,-2.559822247885446,0.02
2026-04-10 04:00:00+00:00,0.0001,-1,0.2684565370668987,0.00125,0.24270653706689868,0.02
2026-04-10 05:00:00+00:00,0.0001,-1,2.265615710818545,0.00125,2.239865710818545,0.02
2026-04-10 06:00:00+00:00,0.0001,-1,-0.54844744421595,0.00125,-0.5741974442159501,0.02
2026-04-10 07:00:00+00:00,0.0001,-1,0.7319337342269808,0.00125,0.7061837342269808,0.02
2026-04-11 00:00:00+00:00,0.0001,-1,-1.046217040698345,0.00125,-1.071967040698345,0.02
2026-04-11 01:00:00+00:00,0.0001,-1,-3.0745376421722757,0.00125,-3.1002876421722756,0.02
2026-04-11 02:00:00+00:00,0.0001,-1,-1.253672917798452,0.00125,-1.279422917798452,0.02
2026-04-11 03:00:00+00:00,0.0001,-1,3.37869975773831,0.00125,3.35294975773831,0.02
2026-04-11 04:00:00+00:00,0.0001,-1,0.9495108022324185,0.00125,0.9237608022324184,0.02
2026-04-11 05:00:00+00:00,0.0001,-1,0.5217403139688402,0.00125,0.4959903139688402,0.02
2026-04-11 06:00:00+00:00,0.0001,-1,-0.08714597501410787,0.00125,-0.11289597501410786,0.02
2026-04-11 07:00:00+00:00,0.0001,-1,0.1743679604826951,0.00125,0.1486179604826951,0.02
2026-04-11 16:00:00+00:00,0.0001,-1,0.6866979774176938,0.00125,0.6609479774176937,0.02
2026-04-11 17:00:00+00:00,0.0001,-1,-0.5154650588664422,0.00125,-0.5412150588664423,0.02
2026-04-11 18:00:00+00:00,0.0001,-1,-0.9381731924976087,0.00125,-0.9639231924976087,0.02
2026-04-11 19:00:00+00:00,0.0001,-1,0.6814336419730166,0.00125,0.6556836419730165,0.02
2026-04-11 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-11 21:00:00+00:00,0.0001,-1,0.6000875273137468,0.00125,0.5743375273137468,0.02
2026-04-11 22:00:00+00:00,0.0001,-1,0.6037103286341717,0.00125,0.5779603286341717,0.02
2026-04-11 23:00:00+00:00,0.0001,-1,-0.08646779613537528,0.00125,-0.11221779613537528,0.02
2026-04-12 00:00:00+00:00,0.0001,-1,2.3612815487290275,0.00125,2.3355315487290276,0.02
2026-04-12 01:00:00+00:00,0.0001,-1,-0.5295687574710503,0.00125,-0.5553187574710503,0.02
2026-04-12 02:00:00+00:00,0.0001,-1,1.1509644542653603,0.00125,1.1252144542653604,0.02
2026-04-12 03:00:00+00:00,0.0001,-1,1.0743165098813154,0.00125,1.0485665098813155,0.02
2026-04-12 04:00:00+00:00,0.0001,-1,-0.1798561635914676,0.00125,-0.2056061635914676,0.02
2026-04-12 05:00:00+00:00,0.0001,-1,0.6309169193264609,0.00125,0.6051669193264608,0.02
2026-04-12 06:00:00+00:00,0.0001,-1,-0.18066852249488297,0.00125,-0.20641852249488296,0.02
2026-04-12 07:00:00+00:00,0.0001,-1,1.3630379130690529,0.00125,1.337287913069053,0.02
2026-04-14 08:00:00+00:00,0.0001,-1,0.266075545002629,0.00125,0.24032554500262895,0.02
2026-04-14 09:00:00+00:00,0.0001,-1,1.1612457424090965,0.00125,1.1354957424090966,0.02
