hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-05-15 01:00:00+00:00,0.0001,-1,0.5963046888246413,0.00125,0.5705546888246412,0.03,4
2023-05-15 02:00:00+00:00,0.0001,-1,-0.41778634328940056,0.00125,-0.4435363432894006,0.03,4
2023-05-15 03:00:00+00:00,0.0001,-1,-0.17851834553524545,0.00125,-0.20426834553524545,0.03,4
2023-05-15 04:00:00+00:00,0.0001,-1,0.1785183455352494,0.00125,0.1527683455352494,0.03,4
2023-05-15 05:00:00+00:00,0.0001,-1,-0.47534254684275384,0.00125,-0.5010925468427538,0.03,4
2023-05-15 06:00:00+00:00,0.0001,-1,0.059294398416764364,0.00125,0.03354439841676436,0.03,4
2023-05-15 07:00:00+00:00,0.0001,-1,-0.9445170571518647,0.00125,-0.9702670571518648,0.03,4
2023-05-15 08:00:00+00:00,0.0001,-1,0.648396023473906,0.00125,0.622646023473906,0.03,4
2023-05-15 09:00:00+00:00,0.0001,-1,0.6526276501275753,0.00125,0.6268776501275752,0.03,4
2023-05-15 10:00:00+00:00,0.0001,-1,0.41753714104806217,0.00125,0.3917871410480621,0.03,4
2023-05-15 11:00:00+00:00,0.0001,-1,-0.3579956090716904,0.00125,-0.3837456090716905,0.03,4
2023-05-15 12:00:00+00:00,0.0001,-1,0.5374751666740094,0.00125,0.5117251666740094,0.03,4
2023-05-15 13:00:00+00:00,0.0001,-1,-0.059862318459304883,0.00125,-0.08561231845930488,0.03,4
2023-05-15 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,4
2023-05-15 15:00:00+00:00,0.0001,-1,0.35971261808494803,0.00125,0.333962618084948,0.03,4
2023-05-15 16:00:00+00:00,0.0001,-1,-0.47932985722797955,0.00125,-0.5050798572279795,0.03,4
2023-05-15 17:00:00+00:00,0.0001,-1,0.4192878260036039,0.00125,0.3935378260036039,0.03,4
2023-05-15 18:00:00+00:00,0.0001,-1,0.06004203122437008,0.00125,0.03429203122437008,0.03,4
2023-05-15 19:00:00+00:00,0.0001,-1,0.30075210639553285,0.00125,0.2750021063955328,0.03,4
2023-05-15 20:00:00+00:00,0.0001,-1,-0.36079413761990836,0.00125,-0.3865441376199084,0.03,4
2023-05-15 21:00:00+00:00,0.0001,-1,0.12012013456341253,0.00125,0.09437013456341253,0.03,4
2023-05-15 22:00:00+00:00,0.0001,-1,0.6027745797517313,0.00125,0.5770245797517313,0.03,4
2023-05-15 23:00:00+00:00,0.0001,-1,0.24213086890103389,0.00125,0.2163808689010339,0.03,4
2023-05-16 00:00:00+00:00,0.0001,-1,0.3642991278501092,0.00125,0.33854912785010915,0.03,4
2023-05-16 01:00:00+00:00,0.0001,-1,0.12172856037517488,0.00125,0.09597856037517488,0.03,4
2023-05-16 02:00:00+00:00,0.0001,-1,-0.48602768822526626,0.00125,-0.5117776882252663,0.03,4
2023-05-16 03:00:00+00:00,0.0001,-1,-0.06058770255018299,0.00125,-0.08633770255018298,0.03,4
2023-05-16 04:00:00+00:00,0.0001,-1,0.1818733450711023,0.00125,0.15612334507110232,0.03,4
2023-05-16 05:00:00+00:00,0.0001,-1,0.12143292324019422,0.00125,0.09568292324019423,0.03,4
2023-05-16 06:00:00+00:00,0.0001,-1,-1.0275097955912682,0.00125,-1.0532597955912681,0.03,4
2023-05-16 07:00:00+00:00,0.0001,-1,0.2408189002483157,0.00125,0.2150689002483157,0.03,4
2023-05-16 08:00:00+00:00,0.0001,-1,-0.3009331190709406,0.00125,-0.32668311907094066,0.03,4
2023-05-16 09:00:00+00:00,0.0001,-1,0.9661910911736858,0.00125,0.9404410911736858,0.03,4
2023-05-16 10:00:00+00:00,0.0001,-1,-0.3634165114219669,0.00125,-0.38916651142196695,0.03,4
2023-05-16 12:00:00+00:00,0.0001,-1,0.7890784493545617,0.00125,0.7633284493545617,0.03,4
2023-05-16 13:00:00+00:00,0.0001,-1,0.06095702718468115,0.00125,0.03520702718468115,0.03,4
2023-05-16 14:00:00+00:00,0.0001,-1,-0.42592093593963304,0.00125,-0.4516709359396331,0.03,4
2023-05-16 15:00:00+00:00,0.0001,-1,-0.30312239032830796,0.00125,-0.328872390328308,0.03,4
2023-05-16 16:00:00+00:00,0.0001,-1,-0.24183808642816526,0.00125,-0.2675880864281653,0.03,4
2023-05-16 17:00:00+00:00,0.0001,-1,0.4236012385606007,0.00125,0.3978512385606007,0.03,4
2023-05-16 18:00:00+00:00,0.0001,-1,0.8526239228245105,0.00125,0.8268739228245104,0.03,4
2023-05-16 19:00:00+00:00,0.0001,-1,-0.5489492284771293,0.00125,-0.5746992284771294,0.03,4
2023-05-16 20:00:00+00:00,0.0001,-1,-0.968530573446368,0.00125,-0.994280573446368,0.03,4
2023-05-16 21:00:00+00:00,0.0001,-1,0.18088639240258939,0.00125,0.1551363924025894,0.03,4
2023-05-16 22:00:00+00:00,0.0001,-1,0.06036824813580297,0.00125,0.03461824813580297,0.03,4
2023-05-16 23:00:00+00:00,0.0001,-1,-0.36166404701885146,0.00125,-0.3874140470188515,0.03,4
2023-05-17 00:00:00+00:00,0.0001,-1,-0.8388305626634821,0.00125,-0.8645805626634822,0.03,4
2023-05-17 01:00:00+00:00,0.0001,-1,0.23894873973814673,0.00125,0.21319873973814674,0.03,4
2023-05-17 02:00:00+00:00,0.0001,-1,-0.3582093382504656,0.00125,-0.38395933825046563,0.03,4
2023-05-17 03:00:00+00:00,0.0001,-1,-0.059577005038938834,0.00125,-0.08532700503893884,0.03,4
2023-05-17 04:00:00+00:00,0.0001,-1,0.8974035696387026,0.00125,0.8716535696387026,0.03,4
2023-05-17 05:00:00+00:00,0.0001,-1,0.06011421882261408,0.00125,0.034364218822614076,0.03,4
2023-05-17 06:00:00+00:00,0.0001,-1,0.906076872351073,0.00125,0.880326872351073,0.03,4
2023-05-17 07:00:00+00:00,0.0001,-1,0.12143292324019422,0.00125,0.09568292324019423,0.03,4
2023-05-17 08:00:00+00:00,0.0001,-1,-1.3876542424820137,0.00125,-1.4134042424820137,0.03,4
2023-05-17 09:00:00+00:00,0.0001,-1,0.239952124729089,0.00125,0.214202124729089,0.03,4
2023-05-17 10:00:00+00:00,0.0001,-1,0.7838448333620897,0.00125,0.7580948333620896,0.03,4
2023-05-17 11:00:00+00:00,0.0001,-1,-0.543315553237161,0.00125,-0.569065553237161,0.03,4
2023-05-17 12:00:00+00:00,0.0001,-1,-0.06018658020985906,0.00125,-0.08593658020985906,0.03,4
2023-05-17 13:00:00+00:00,0.0001,-1,0.6035021334470138,0.00125,0.5777521334470137,0.03,4
2023-05-17 14:00:00+00:00,0.0001,-1,-0.30220633456396245,0.00125,-0.3279563345639625,0.03,4
2023-05-17 15:00:00+00:00,0.0001,-1,-0.6616565492129028,0.00125,-0.6874065492129029,0.03,4
2023-05-17 16:00:00+00:00,0.0001,-1,-1.3103224998427008,0.00125,-1.3360724998427007,0.03,4
2023-05-17 17:00:00+00:00,0.0001,-1,-0.5899722127188322,0.00125,-0.6157222127188322,0.03,4
2023-05-17 18:00:00+00:00,0.0001,-1,-0.4109192750133194,0.00125,-0.4366692750133194,0.03,4
2023-05-17 19:00:00+00:00,0.0001,-1,0.058599474281629184,0.00125,0.03284947428162918,0.03,4
2023-05-17 20:00:00+00:00,0.0001,-1,0.2347418918305008,0.00125,0.2089918918305008,0.03,4
2023-05-17 21:00:00+00:00,0.0001,-1,0.2352942262026839,0.00125,0.2095442262026839,0.03,4
2023-05-17 22:00:00+00:00,0.0001,-1,-0.058875480063940236,0.00125,-0.08462548006394023,0.03,4
2023-05-17 23:00:00+00:00,0.0001,-1,0.4128581505763468,0.00125,0.38710815057634673,0.03,4
2023-05-18 00:00:00+00:00,0.0001,-1,0.23668650102661679,0.00125,0.2109365010266168,0.03,4
2023-05-18 01:00:00+00:00,0.0001,-1,-0.4728141195945896,0.00125,-0.4985641195945896,0.03,4
2023-05-18 02:00:00+00:00,0.0001,-1,-0.058944888237791315,0.00125,-0.08469488823779131,0.03,4
2023-05-18 03:00:00+00:00,0.0001,-1,0.11792454196756376,0.00125,0.09217454196756376,0.03,4
2023-05-18 04:00:00+00:00,0.0001,-1,0.3546103006750589,0.00125,0.32886030067505884,0.03,4
2023-05-18 05:00:00+00:00,0.0001,-1,0.4747783399184519,0.00125,0.44902833991845187,0.03,4
2023-05-18 06:00:00+00:00,0.0001,-1,-0.5339674508503386,0.00125,-0.5597174508503386,0.03,4
2023-05-18 07:00:00+00:00,0.0001,-1,0.11841327612166937,0.00125,0.09266327612166937,0.03,4
2023-05-18 16:00:00+00:00,0.0001,-1,2.1819047394639726,0.00125,2.1561547394639726,0.03,4
2023-05-18 17:00:00+00:00,0.0001,-1,-0.1836547807301552,0.00125,-0.2094047807301552,0.03,4
2023-05-18 18:00:00+00:00,0.0001,-1,-0.48810347059143877,0.00125,-0.5138534705914388,0.03,4
2023-05-18 19:00:00+00:00,0.0001,-1,0.12180269471771506,0.00125,0.09605269471771506,0.03,4
2023-05-18 20:00:00+00:00,0.0001,-1,-1.9910159959329654,0.00125,-2.0167659959329653,0.03,4
2023-05-18 21:00:00+00:00,0.0001,-1,0.6592771856492886,0.00125,0.6335271856492886,0.03,4
2023-05-18 22:00:00+00:00,0.0001,-1,0.48221913817644557,0.00125,0.4564691381764455,0.03,4
2023-05-18 23:00:00+00:00,0.0001,-1,-0.30165935394255056,0.00125,-0.3274093539425506,0.03,4
2023-05-19 08:00:00+00:00,0.0001,-1,0.11968882338461752,0.00125,0.09393882338461752,0.03,4
2023-05-19 09:00:00+00:00,0.0001,-1,0.059898174896561976,0.00125,0.03414817489656198,0.03,4
2023-05-19 10:00:00+00:00,0.0001,-1,0.239952124729089,0.00125,0.214202124729089,0.03,4
2023-05-19 11:00:00+00:00,0.0001,-1,-0.7777484612607132,0.00125,-0.8034984612607132,0.03,4
2023-05-19 12:00:00+00:00,0.0001,-1,0.35820933825045514,0.00125,0.3324593382504551,0.03,4
2023-05-19 13:00:00+00:00,0.0001,-1,0.059826504925312496,0.00125,0.0340765049253125,0.03,4
2023-05-19 14:00:00+00:00,0.0001,-1,-0.2987752446634537,0.00125,-0.3245252446634537,0.03,4
2023-05-19 15:00:00+00:00,0.0001,-1,0.5984458315240306,0.00125,0.5726958315240306,0.03,4
2023-05-19 16:00:00+00:00,0.0001,-1,-0.47904283226327393,0.00125,-0.504792832263274,0.03,4
2023-05-19 17:00:00+00:00,0.0001,-1,0.23923456386198239,0.00125,0.2134845638619824,0.03,4
2023-05-19 18:00:00+00:00,0.0001,-1,0.42004262178730034,0.00125,0.3942926217873003,0.03,4
2023-05-19 19:00:00+00:00,0.0001,-1,-0.24024035578662986,0.00125,-0.2659903557866299,0.03,4
2023-05-19 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,4
2023-05-19 21:00:00+00:00,0.0001,-1,-0.17980226600067065,0.00125,-0.20555226600067064,0.03,4
2023-05-19 22:00:00+00:00,0.0001,-1,0.42004262178730034,0.00125,0.3942926217873003,0.03,4
2023-05-19 23:00:00+00:00,0.0001,-1,0.6636525112004392,0.00125,0.6379025112004392,0.03,4
2023-05-20 00:00:00+00:00,0.0001,-1,-0.18143337302398643,0.00125,-0.20718337302398643,0.03,4
2023-05-20 01:00:00+00:00,0.0001,-1,0.18143337302399745,0.00125,0.15568337302399746,0.03,4
2023-05-20 02:00:00+00:00,0.0001,-1,-0.18143337302398643,0.00125,-0.20718337302398643,0.03,4
2023-05-20 03:00:00+00:00,0.0001,-1,-0.24140023792812393,0.00125,-0.2671502379281239,0.03,4
2023-05-20 04:00:00+00:00,0.0001,-1,0.3018414606807973,0.00125,0.27609146068079726,0.03,4
2023-05-20 05:00:00+00:00,0.0001,-1,0.18154316635085382,0.00125,0.15579316635085383,0.03,4
2023-05-20 06:00:00+00:00,0.0001,-1,-0.3023891025076919,0.00125,-0.32813910250769196,0.03,4
2023-05-20 07:00:00+00:00,0.0001,-1,-0.24125464053839257,0.00125,-0.26700464053839257,0.03,4
2023-05-20 08:00:00+00:00,0.0001,-1,-0.06022282627059191,0.00125,-0.08597282627059191,0.03,4
2023-05-20 09:00:00+00:00,0.0001,-1,0.12048194228504187,0.00125,0.09473194228504188,0.03,4
2023-05-20 10:00:00+00:00,0.0001,-1,0.24140023792812332,0.00125,0.21565023792812332,0.03,4
2023-05-20 11:00:00+00:00,0.0001,-1,-0.12077296153995377,0.00125,-0.14652296153995378,0.03,4
2023-05-20 12:00:00+00:00,0.0001,-1,0.12077296153996536,0.00125,0.09502296153996537,0.03,4
2023-05-20 13:00:00+00:00,0.0001,-1,-0.06040471340415661,0.00125,-0.0861547134041566,0.03,4
2023-05-20 14:00:00+00:00,0.0001,-1,0.12084593615683834,0.00125,0.09509593615683834,0.03,4
2023-05-20 15:00:00+00:00,0.0001,-1,0.060477776261241976,0.00125,0.034727776261241974,0.03,4
2023-05-22 00:00:00+00:00,0.0001,-1,0.37831066557038456,0.00125,0.3525606655703845,0.03,4
2023-05-22 01:00:00+00:00,0.0001,-1,-1.0681848346860574,0.00125,-1.0939348346860573,0.03,4
2023-05-22 02:00:00+00:00,0.0001,-1,0.12507819016526026,0.00125,0.09932819016526026,0.03,4
2023-05-22 03:00:00+00:00,0.0001,-1,-0.12507819016526767,0.00125,-0.15082819016526766,0.03,4
2023-05-22 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,4
2023-05-22 05:00:00+00:00,0.0001,-1,-0.6851474949101738,0.00125,-0.7108974949101738,0.03,4
2023-05-22 06:00:00+00:00,0.0001,-1,0.497823056742142,0.00125,0.47207305674214195,0.03,4
2023-05-22 07:00:00+00:00,0.0001,-1,0.12484396128382227,0.00125,0.09909396128382228,0.03,4
2023-05-22 16:00:00+00:00,0.0001,-1,-0.49474436104672403,0.00125,-0.5204943610467241,0.03,4
2023-05-22 17:00:00+00:00,0.0001,-1,-0.18489989859472242,0.00125,-0.2106498985947224,0.03,4
2023-05-22 18:00:00+00:00,0.0001,-1,0.06159532070321718,0.00125,0.03584532070321718,0.03,4
2023-05-22 19:00:00+00:00,0.0001,-1,0.24676138369560396,0.00125,0.22101138369560397,0.03,4
2023-05-22 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,4
2023-05-22 21:00:00+00:00,0.0001,-1,0.24737180208782525,0.00125,0.22162180208782525,0.03,4
2023-05-22 22:00:00+00:00,0.0001,-1,0.31007776782481594,0.00125,0.2843277678248159,0.03,4
2023-05-22 23:00:00+00:00,0.0001,-1,0.4981330350204137,0.00125,0.4723830350204136,0.03,4
2023-05-23 00:00:00+00:00,0.0001,-1,-0.8082108028452294,0.00125,-0.8339608028452294,0.03,4
2023-05-23 01:00:00+00:00,0.0001,-1,-0.49413318578342225,0.00125,-0.5198831857834223,0.03,4
2023-05-23 02:00:00+00:00,0.0001,-1,-2.674931523620276,0.00125,-2.700681523620276,0.03,4
2023-05-23 03:00:00+00:00,0.0001,-1,0.7829007167157426,0.00125,0.7571507167157425,0.03,4
2023-05-23 04:00:00+00:00,0.0001,-1,0.4848494346621521,0.00125,0.45909943466215203,0.03,4
2023-05-23 05:00:00+00:00,0.0001,-1,0.1215805620889878,0.00125,0.09583056208898781,0.03,4
2023-05-23 06:00:00+00:00,0.0001,-1,-0.42488683040027503,0.00125,-0.4506368304002751,0.03,4
2023-05-23 07:00:00+00:00,0.0001,-1,0.060587702550183364,0.00125,0.03483770255018337,0.03,4
2023-05-23 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,4
2023-05-23 09:00:00+00:00,0.0001,-1,-0.24213086890103452,0.00125,-0.2678808689010345,0.03,4
2023-05-23 10:00:00+00:00,0.0001,-1,0.36341651142195736,0.00125,0.3376665114219573,0.03,4
2023-05-23 11:00:00+00:00,0.0001,-1,0.12143292324019422,0.00125,0.09568292324019423,0.03,4
2023-05-23 12:00:00+00:00,0.0001,-1,0.1824263199746959,0.00125,0.15667631997469592,0.03,4
2023-05-23 13:00:00+00:00,0.0001,-1,-0.36452045223308355,0.00125,-0.3902704522330836,0.03,4
2023-05-23 14:00:00+00:00,0.0001,-1,0.36452045223308094,0.00125,0.3387704522330809,0.03,4
2023-05-23 15:00:00+00:00,0.0001,-1,0.2437539293438441,0.00125,0.2180039293438441,0.03,4
2023-05-23 16:00:00+00:00,0.0001,-1,-0.060994207441441066,0.00125,-0.08674420744144107,0.03,4
2023-05-23 17:00:00+00:00,0.0001,-1,0.7343974255758506,0.00125,0.7086474255758506,0.03,4
2023-05-23 18:00:00+00:00,0.0001,-1,-0.42905367688681256,0.00125,-0.4548036768868126,0.03,4
2023-05-23 19:00:00+00:00,0.0001,-1,-0.3053437486890248,0.00125,-0.33109374868902486,0.03,4
2023-05-23 20:00:00+00:00,0.0001,-1,0.06099420744143111,0.00125,0.035244207441431114,0.03,4
2023-05-23 21:00:00+00:00,0.0001,-1,-0.3654084455642516,0.00125,-0.39115844556425167,0.03,4
2023-05-23 22:00:00+00:00,0.0001,-1,0.121654516220422,0.00125,0.09590451622042201,0.03,4
2023-05-23 23:00:00+00:00,0.0001,-1,0.48810347059142944,0.00125,0.4623534705914294,0.03,4
2023-05-24 00:00:00+00:00,0.0001,-1,0.4904976112315931,0.00125,0.464747611231593,0.03,4
2023-05-24 01:00:00+00:00,0.0001,-1,-0.3680985751427293,0.00125,-0.39384857514272936,0.03,4
2023-05-24 02:00:00+00:00,0.0001,-1,2.479978306041658,0.00125,2.454228306041658,0.03,4
2023-05-24 03:00:00+00:00,0.0001,-1,-1.123607326692597,0.00125,-1.149357326692597,0.03,4
2023-05-24 04:00:00+00:00,0.0001,-1,0.4354594750514514,0.00125,0.40970947505145133,0.03,4
2023-05-24 05:00:00+00:00,0.0001,-1,0.5000010416705751,0.00125,0.4742510416705751,0.03,4
2023-05-24 06:00:00+00:00,0.0001,-1,0.31377496719672493,0.00125,0.2880249671967249,0.03,4
2023-05-24 07:00:00+00:00,0.0001,-1,-0.43900979884331826,0.00125,-0.4647597988433183,0.03,4
2023-05-27 16:00:00+00:00,0.0001,-1,-0.567288001018752,0.00125,-0.593038001018752,0.03,4
2023-05-27 17:00:00+00:00,0.0001,-1,-0.06283380665416248,0.00125,-0.08858380665416248,0.03,4
2023-05-27 18:00:00+00:00,0.0001,-1,-0.5012541823544193,0.00125,-0.5270041823544194,0.03,4
2023-05-27 19:00:00+00:00,0.0001,-1,-0.1873244381680197,0.00125,-0.2130744381680197,0.03,4
2023-05-27 20:00:00+00:00,0.0001,-1,0.06240249812483451,0.00125,0.03665249812483451,0.03,4
2023-05-27 21:00:00+00:00,0.0001,-1,-2.3443393189939417,0.00125,-2.3700893189939416,0.03,4
2023-05-27 22:00:00+00:00,0.0001,-1,0.6116227017436094,0.00125,0.5858727017436094,0.03,4
2023-05-27 23:00:00+00:00,0.0001,-1,-0.7334996211565471,0.00125,-0.7592496211565471,0.03,4
2023-05-28 00:00:00+00:00,0.0001,-1,0.36607728496811465,0.00125,0.3403272849681146,0.03,4
2023-05-28 01:00:00+00:00,0.0001,-1,-0.06110602084426109,0.00125,-0.08685602084426108,0.03,4
2023-05-28 02:00:00+00:00,0.0001,-1,-0.18309434471091146,0.00125,-0.20884434471091146,0.03,4
2023-05-28 03:00:00+00:00,0.0001,-1,0.3665245398295917,0.00125,0.34077453982959166,0.03,4
2023-05-28 04:00:00+00:00,0.0001,-1,-0.24449889930664398,0.00125,-0.270248899306644,0.03,4
2023-05-28 05:00:00+00:00,0.0001,-1,0.12217472503223645,0.00125,0.09642472503223645,0.03,4
2023-05-28 06:00:00+00:00,0.0001,-1,-0.1832061581137315,0.00125,-0.2089561581137315,0.03,4
2023-05-28 07:00:00+00:00,0.0001,-1,0.48929761228158375,0.00125,0.4635476122815837,0.03,4
2023-05-28 08:00:00+00:00,0.0001,-1,-0.3060914541678398,0.00125,-0.33184145416783983,0.03,4
2023-05-28 09:00:00+00:00,0.0001,-1,-0.3051573927398671,0.00125,-0.33090739273986713,0.03,4
2023-05-28 10:00:00+00:00,0.0001,-1,0.06095702718468115,0.00125,0.03520702718468115,0.03,4
2023-05-28 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,4
2023-05-28 12:00:00+00:00,0.0001,-1,-0.3044142381228273,0.00125,-0.33016423812282736,0.03,4
2023-05-28 13:00:00+00:00,0.0001,-1,0.3044142381228244,0.00125,0.27866423812282437,0.03,4
2023-05-28 14:00:00+00:00,0.0001,-1,-0.6684923101884018,0.00125,-0.6942423101884019,0.03,4
2023-05-28 15:00:00+00:00,0.0001,-1,0.12121213605291217,0.00125,0.09546213605291218,0.03,4
2023-05-28 16:00:00+00:00,0.0001,-1,-0.12121213605291024,0.00125,-0.14696213605291025,0.03,4
2023-05-28 17:00:00+00:00,0.0001,-1,-0.12106539008961843,0.00125,-0.14681539008961844,0.03,4
2023-05-28 18:00:00+00:00,0.0001,-1,0.728600673093332,0.00125,0.7028506730933319,0.03,4
2023-05-28 19:00:00+00:00,0.0001,-1,-0.3042290146924219,0.00125,-0.32997901469242197,0.03,4
2023-05-28 20:00:00+00:00,0.0001,-1,-0.786690895342953,0.00125,-0.812440895342953,0.03,4
2023-05-28 21:00:00+00:00,0.0001,-1,-1.0194990851583798,0.00125,-1.0452490851583798,0.03,4
2023-05-28 22:00:00+00:00,0.0001,-1,0.658487862748409,0.00125,0.6327378627484089,0.03,4
2023-05-28 23:00:00+00:00,0.0001,-1,0.060078103339033066,0.00125,0.034328103339033064,0.03,4
2023-05-29 00:00:00+00:00,0.0001,-1,-0.060078103339043634,0.00125,-0.08582810333904363,0.03,4
2023-05-29 01:00:00+00:00,0.0001,-1,0.42130667193040233,0.00125,0.3955566719304023,0.03,4
2023-05-29 02:00:00+00:00,0.0001,-1,0.7871672495767941,0.00125,0.761417249576794,0.03,4
2023-05-29 03:00:00+00:00,0.0001,-1,-0.24286593601267026,0.00125,-0.26861593601267025,0.03,4
2023-05-29 04:00:00+00:00,0.0001,-1,-0.06062443350273895,0.00125,-0.08637443350273895,0.03,4
2023-05-29 05:00:00+00:00,0.0001,-1,-0.1816530926398007,0.00125,-0.2074030926398007,0.03,4
2023-05-29 06:00:00+00:00,0.0001,-1,0.728600673093332,0.00125,0.7028506730933319,0.03,4
2023-05-29 07:00:00+00:00,0.0001,-1,-0.06091989222825442,0.00125,-0.08666989222825441,0.03,4
2023-05-29 08:00:00+00:00,0.0001,-1,-0.12172856037517249,0.00125,-0.14747856037517248,0.03,4
2023-05-29 09:00:00+00:00,0.0001,-1,0.7938972995111262,0.00125,0.7681472995111261,0.03,4
2023-05-29 10:00:00+00:00,0.0001,-1,-0.8547060578458348,0.00125,-0.8804560578458348,0.03,4
2023-05-29 11:00:00+00:00,0.0001,-1,0.36540844556425706,0.00125,0.339658445564257,0.03,4
2023-05-29 12:00:00+00:00,0.0001,-1,0.06103143308150518,0.00125,0.03528143308150518,0.03,4
2023-05-29 13:00:00+00:00,0.0001,-1,0.061068704187971674,0.00125,0.03531870418797167,0.03,4
2023-05-29 14:00:00+00:00,0.0001,-1,0.5513030808649363,0.00125,0.5255530808649362,0.03,4
2023-05-29 15:00:00+00:00,0.0001,-1,0.18444517986476375,0.00125,0.15869517986476375,0.03,4
2023-05-29 16:00:00+00:00,0.0001,-1,-0.49109982066273583,0.00125,-0.5168498206627359,0.03,4
2023-05-29 17:00:00+00:00,0.0001,-1,-0.06121824494829835,0.00125,-0.08696824494829834,0.03,4
2023-05-29 18:00:00+00:00,0.0001,-1,0.5523180656110271,0.00125,0.5265680656110271,0.03,4
2023-05-29 19:00:00+00:00,0.0001,-1,-0.7968169649176882,0.00125,-0.8225669649176882,0.03,4
2023-05-29 20:00:00+00:00,0.0001,-1,0.7968169649176845,0.00125,0.7710669649176844,0.03,4
2023-05-29 21:00:00+00:00,0.0001,-1,-0.30721990369700586,0.00125,-0.3329699036970059,0.03,4
2023-05-29 22:00:00+00:00,0.0001,-1,0.24570036930521028,0.00125,0.21995036930521028,0.03,4
2023-05-29 23:00:00+00:00,0.0001,-1,-0.06148171112820003,0.00125,-0.08723171112820002,0.03,4
2023-05-30 00:00:00+00:00,0.0001,-1,-0.5516409943654536,0.00125,-0.5773909943654536,0.03,4
2023-05-30 01:00:00+00:00,0.0001,-1,-0.24420036555518088,0.00125,-0.26995036555518087,0.03,4
2023-05-30 02:00:00+00:00,0.0001,-1,0.24420036555517444,0.00125,0.21845036555517444,0.03,4
2023-05-30 03:00:00+00:00,0.0001,-1,0.3060914541678411,0.00125,0.28034145416784106,0.03,4
2023-05-30 04:00:00+00:00,0.0001,-1,0.5533367945655576,0.00125,0.5275867945655576,0.03,4
2023-05-30 05:00:00+00:00,0.0001,-1,-0.3077872543679415,0.00125,-0.33353725436794157,0.03,4
2023-05-30 06:00:00+00:00,0.0001,-1,0.8022258389143647,0.00125,0.7764758389143647,0.03,4
2023-05-30 07:00:00+00:00,0.0001,-1,-0.7407441277861597,0.00125,-0.7664941277861598,0.03,4
2023-05-30 08:00:00+00:00,0.0001,-1,-0.4907985312192225,0.00125,-0.5165485312192225,0.03,4
2023-05-30 09:00:00+00:00,0.0001,-1,-0.12232417427442321,0.00125,-0.1480741742744232,0.03,4
2023-05-30 10:00:00+00:00,0.0001,-1,-0.5486146036779885,0.00125,-0.5743646036779886,0.03,4
2023-05-30 11:00:00+00:00,0.0001,-1,0.36540844556425706,0.00125,0.339658445564257,0.03,4
2023-05-30 12:00:00+00:00,0.0001,-1,0.6734032181344181,0.00125,0.647653218134418,0.03,4
2023-05-30 13:00:00+00:00,0.0001,-1,0.5543592884850369,0.00125,0.5286092884850369,0.03,4
2023-05-30 14:00:00+00:00,0.0001,-1,0.6817503938723442,0.00125,0.6560003938723441,0.03,4
2023-05-30 15:00:00+00:00,0.0001,-1,-0.24844733276619657,0.00125,-0.27419733276619657,0.03,4
2023-05-30 16:00:00+00:00,0.0001,-1,-0.06201550586352943,0.00125,-0.08776550586352942,0.03,4
2023-05-30 17:00:00+00:00,0.0001,-1,-0.3712875552426268,0.00125,-0.39703755524262685,0.03,4
2023-05-30 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,4
2023-05-30 19:00:00+00:00,0.0001,-1,-0.12345680580409908,0.00125,-0.1492068058040991,0.03,4
2023-05-30 20:00:00+00:00,0.0001,-1,0.3708286078919209,0.00125,0.34507860789192085,0.03,4
2023-05-30 21:00:00+00:00,0.0001,-1,0.06193868268627705,0.00125,0.03618868268627705,0.03,4
2023-05-30 22:00:00+00:00,0.0001,-1,0.372439909098244,0.00125,0.34668990909824393,0.03,4
2023-05-30 23:00:00+00:00,0.0001,-1,-0.5581409838195045,0.00125,-0.5838909838195045,0.03,4
2023-05-31 00:00:00+00:00,0.0001,-1,0.30969365105331875,0.00125,0.2839436510533187,0.03,4
2023-05-31 01:00:00+00:00,0.0001,-1,2.005079704556108,0.00125,1.9793297045561082,0.03,4
2023-05-31 02:00:00+00:00,0.0001,-1,-0.819418388903608,0.00125,-0.845168388903608,0.03,4
2023-05-31 03:00:00+00:00,0.0001,-1,1.6456067554027756,0.00125,1.6198567554027756,0.03,4
2023-05-31 04:00:00+00:00,0.0001,-1,0.06383658052723308,0.00125,0.038086580527233085,0.03,4
2023-05-31 05:00:00+00:00,0.0001,-1,-0.4460026507529304,0.00125,-0.47175265075293044,0.03,4
2023-05-31 06:00:00+00:00,0.0001,-1,0.4460026507529313,0.00125,0.4202526507529312,0.03,4
2023-05-31 07:00:00+00:00,0.0001,-1,0.06387735764948989,0.00125,0.03812735764948989,0.03,4
2023-06-02 08:00:00+00:00,0.0001,-1,0.3761759921891684,0.00125,0.35042599218916837,0.03,4
2023-06-02 09:00:00+00:00,0.0001,-1,-0.18826488146165887,0.00125,-0.21401488146165887,0.03,4
