hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-26 22:00:00+00:00,0.0001,-1,-0.10587613482421182,0.00125,-0.13162613482421182,0.02
2026-04-26 23:00:00+00:00,0.0001,-1,-0.5698021114637796,0.00125,-0.5955521114637796,0.02
2026-04-29 08:00:00+00:00,0.0001,-1,-1.414814596602698,0.00125,-1.4405645966026979,0.02
2026-04-29 09:00:00+00:00,0.0001,-1,0.053228297418985736,0.00125,0.027478297418985737,0.02
2026-04-29 10:00:00+00:00,0.0001,-1,0.49103429149502925,0.00125,0.4652842914950292,0.02
2026-04-29 11:00:00+00:00,0.0001,-1,0.9677494882065368,0.00125,0.9419994882065368,0.02
2026-04-29 12:00:00+00:00,0.0001,-1,0.5091274605879373,0.00125,0.4833774605879373,0.02
2026-04-29 13:00:00+00:00,0.0001,-1,0.19567350519859358,0.00125,0.1699235051985936,0.02
2026-04-29 14:00:00+00:00,0.0001,-1,0.8523710222714602,0.00125,0.8266210222714602,0.02
2026-04-29 15:00:00+00:00,0.0001,-1,0.04390779433878003,0.00125,0.018157794338780033,0.02
2026-05-01 16:00:00+00:00,0.0001,-1,-0.17446302538776795,0.00125,-0.20021302538776795,0.02
2026-05-01 17:00:00+00:00,0.0001,-1,0.1744630253877695,0.00125,0.1487130253877695,0.02
2026-05-01 18:00:00+00:00,0.0001,-1,0.15290522856780672,0.00125,0.12715522856780673,0.02
2026-05-01 19:00:00+00:00,0.0001,-1,0.7460264989706864,0.00125,0.7202764989706864,0.02
2026-05-01 20:00:00+00:00,0.0001,-1,-0.23098508867589954,0.00125,-0.25673508867589956,0.02
2026-05-01 21:00:00+00:00,0.0001,-1,0.1539307615654784,0.00125,0.12818076156547842,0.02
2026-05-01 22:00:00+00:00,0.0001,-1,0.0660429303036032,0.00125,0.0402929303036032,0.02
2026-05-01 23:00:00+00:00,0.0001,-1,-0.06604293030360386,0.00125,-0.09179293030360386,0.02
2026-05-03 00:00:00+00:00,0.0001,-1,0.6921203130000232,0.00125,0.6663703130000231,0.02
2026-05-03 01:00:00+00:00,0.0001,-1,0.20967838615161594,0.00125,0.18392838615161594,0.02
2026-05-03 02:00:00+00:00,0.0001,-1,0.21011896035845237,0.00125,0.18436896035845238,0.02
2026-05-03 03:00:00+00:00,0.0001,-1,0.13293454932045906,0.00125,0.10718454932045907,0.02
2026-05-03 04:00:00+00:00,0.0001,-1,-0.055410873030754926,0.00125,-0.08116087303075492,0.02
2026-05-03 05:00:00+00:00,0.0001,-1,-0.13286095842784867,0.00125,-0.15861095842784867,0.02
2026-05-03 06:00:00+00:00,0.0001,-1,-0.09953000545167544,0.00125,-0.12528000545167545,0.02
2026-05-03 07:00:00+00:00,0.0001,-1,0.24347068246599401,0.00125,0.21772068246599402,0.02
2026-05-04 08:00:00+00:00,0.0001,-1,-0.930742649723502,0.00125,-0.956492649723502,0.02
2026-05-04 09:00:00+00:00,0.0001,-1,1.8482804903805716,0.00125,1.8225304903805717,0.02
2026-05-04 10:00:00+00:00,0.0001,-1,-0.2630138502493941,0.00125,-0.28876385024939416,0.02
2026-05-04 11:00:00+00:00,0.0001,-1,0.39478064212648933,0.00125,0.3690306421264893,0.02
2026-05-04 12:00:00+00:00,0.0001,-1,-0.0878638167453977,0.00125,-0.1136138167453977,0.02
2026-05-04 13:00:00+00:00,0.0001,-1,-1.2871032833746108,0.00125,-1.3128532833746107,0.02
2026-05-04 14:00:00+00:00,0.0001,-1,0.9692425455339047,0.00125,0.9434925455339046,0.02
2026-05-04 15:00:00+00:00,0.0001,-1,-0.5130175526009366,0.00125,-0.5387675526009367,0.02
2026-05-05 08:00:00+00:00,0.0001,-1,0.06421233097347102,0.00125,0.03846233097347103,0.02
2026-05-05 09:00:00+00:00,0.0001,-1,-0.672181778711158,0.00125,-0.6979317787111581,0.02
2026-05-05 10:00:00+00:00,0.0001,-1,0.09574978123944328,0.00125,0.06999978123944328,0.02
2026-05-05 11:00:00+00:00,0.0001,-1,-0.20203101135220156,0.00125,-0.22778101135220155,0.02
2026-05-05 12:00:00+00:00,0.0001,-1,-0.6564343317588577,0.00125,-0.6821843317588577,0.02
2026-05-05 13:00:00+00:00,0.0001,-1,0.3276785343066191,0.00125,0.30192853430661903,0.02
2026-05-05 14:00:00+00:00,0.0001,-1,0.41377174306165765,0.00125,0.3880217430616576,0.02
2026-05-05 15:00:00+00:00,0.0001,-1,0.3621262877307059,0.00125,0.3363762877307058,0.02
2026-05-05 16:00:00+00:00,0.0001,-1,-0.010669511879949243,0.00125,-0.03641951187994924,0.02
2026-05-05 17:00:00+00:00,0.0001,-1,-0.22379718404546456,0.00125,-0.24954718404546455,0.02
2026-05-05 18:00:00+00:00,0.0001,-1,-0.09575996901366289,0.00125,-0.12150996901366289,0.02
2026-05-05 19:00:00+00:00,0.0001,-1,-0.3291397567129864,0.00125,-0.35488975671298645,0.02
2026-05-05 20:00:00+00:00,0.0001,-1,-0.1694556643581523,0.00125,-0.1952056643581523,0.02
2026-05-05 21:00:00+00:00,0.0001,-1,0.3923028940568052,0.00125,0.36655289405680513,0.02
2026-05-05 22:00:00+00:00,0.0001,-1,0.14884119269189175,0.00125,0.12309119269189175,0.02
2026-05-05 23:00:00+00:00,0.0001,-1,0.04256677727357316,0.00125,0.01681677727357316,0.02
2026-05-06 00:00:00+00:00,0.0001,-1,-1.048238726369774,0.00125,-1.073988726369774,0.02
2026-05-06 01:00:00+00:00,0.0001,-1,0.09484167421488154,0.00125,0.06909167421488155,0.02
2026-05-06 02:00:00+00:00,0.0001,-1,-0.8712593821298308,0.00125,-0.8970093821298308,0.02
2026-05-06 03:00:00+00:00,0.0001,-1,0.5449604767564591,0.00125,0.519210476756459,0.02
2026-05-06 04:00:00+00:00,0.0001,-1,-0.3461844527354265,0.00125,-0.3719344527354265,0.02
2026-05-06 05:00:00+00:00,0.0001,-1,0.3041588164791463,0.00125,0.2784088164791462,0.02
2026-05-06 06:00:00+00:00,0.0001,-1,-0.3879021480768655,0.00125,-0.41365214807686557,0.02
2026-05-06 07:00:00+00:00,0.0001,-1,-1.7220342543477425,0.00125,-1.7477842543477424,0.02
