hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-01-04 00:00:00+00:00,5e-05,-1,0.11538261100720311,0.000625,0.08900761100720311,0.05,3
2025-01-04 01:00:00+00:00,5e-05,-1,-0.7111512924449197,0.000625,-0.7375262924449197,0.05,3
2025-01-04 02:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05,3
2025-01-04 03:00:00+00:00,5e-05,-1,0.30266682814179346,0.000625,0.2762918281417934,0.05,3
2025-01-04 04:00:00+00:00,5e-05,-1,-0.4692641178192225,0.000625,-0.49563911781922254,0.05,3
2025-01-04 05:00:00+00:00,5e-05,-1,-0.18709079358116024,0.000625,-0.21346579358116025,0.05,3
2025-01-04 06:00:00+00:00,5e-05,-1,0.29118157012854523,0.000625,0.2648065701285452,0.05,3
2025-01-04 07:00:00+00:00,5e-05,-1,0.8366499336421612,0.000625,0.8102749336421612,0.05,3
2025-01-04 08:00:00+00:00,5e-05,-1,-0.16789091037054255,0.000625,-0.19426591037054255,0.05,3
2025-01-04 09:00:00+00:00,5e-05,-1,-0.0733637301678461,0.000625,-0.0997387301678461,0.05,3
2025-01-04 10:00:00+00:00,5e-05,-1,-0.3868881283219469,0.000625,-0.41326312832194695,0.05,3
2025-01-04 11:00:00+00:00,5e-05,-1,-0.6345925067317035,0.000625,-0.6609675067317036,0.05,3
2025-01-04 12:00:00+00:00,5e-05,-1,0.22840541491199368,0.000625,0.20203041491199367,0.05,3
2025-01-04 13:00:00+00:00,5e-05,-1,0.28103062992553085,0.000625,0.2546556299255308,0.05,3
2025-01-04 14:00:00+00:00,5e-05,-1,1.8833740970756467,0.000625,1.856999097075647,0.05,3
2025-01-04 15:00:00+00:00,5e-05,-1,0.06374840844871786,0.000625,0.037373408448717865,0.05,3
2025-01-04 16:00:00+00:00,5e-05,-1,-0.4982782639113785,0.000625,-0.5246532639113786,0.05,3
2025-01-04 17:00:00+00:00,5e-05,-1,-0.010574736963265484,0.000625,-0.036949736963265485,0.05,3
2025-01-04 18:00:00+00:00,5e-05,-1,-0.24291082335551992,0.000625,-0.2692858233555199,0.05,3
2025-01-04 19:00:00+00:00,5e-05,-1,-0.4105485002237792,0.000625,-0.43692350022377924,0.05,3
2025-01-04 20:00:00+00:00,5e-05,-1,0.3156568277546769,0.000625,0.28928182775467687,0.05,3
2025-01-04 21:00:00+00:00,5e-05,-1,-0.3261615811652444,0.000625,-0.35253658116524444,0.05,3
2025-01-04 22:00:00+00:00,5e-05,-1,-0.0839983249725032,0.000625,-0.1103733249725032,0.05,3
2025-01-04 23:00:00+00:00,5e-05,-1,-0.429387474412681,0.000625,-0.45576247441268103,0.05,3
2025-01-05 00:00:00+00:00,5e-05,-1,0.7026404032396132,0.000625,0.6762654032396131,0.05,3
2025-01-05 01:00:00+00:00,5e-05,-1,-0.9114305406814516,0.000625,-0.9378055406814516,0.05,3
2025-01-05 02:00:00+00:00,5e-05,-1,-0.2811769621307694,0.000625,-0.30755196213076946,0.05,3
2025-01-05 03:00:00+00:00,5e-05,-1,0.21862483331884738,0.000625,0.19224983331884737,0.05,3
2025-01-05 04:00:00+00:00,5e-05,-1,0.16689270589086785,0.000625,0.14051770589086784,0.05,3
2025-01-05 05:00:00+00:00,5e-05,-1,-0.28147008418779207,0.000625,-0.3078450841877921,0.05,3
2025-01-05 06:00:00+00:00,5e-05,-1,0.35457331965057326,0.000625,0.3281983196505732,0.05,3
2025-01-05 07:00:00+00:00,5e-05,-1,0.6498293488828059,0.000625,0.6234543488828058,0.05,3
2025-01-05 08:00:00+00:00,5e-05,-1,0.9084249648068035,0.000625,0.8820499648068034,0.05,3
2025-01-05 09:00:00+00:00,5e-05,-1,-0.550265938730805,0.000625,-0.576640938730805,0.05,3
2025-01-05 10:00:00+00:00,5e-05,-1,-0.3160891895278583,0.000625,-0.34246418952785834,0.05,3
2025-01-05 11:00:00+00:00,5e-05,-1,0.14738396183005528,0.000625,0.12100896183005527,0.05,3
2025-01-05 12:00:00+00:00,5e-05,-1,0.35883943518332173,0.000625,0.3324644351833217,0.05,3
2025-01-05 13:00:00+00:00,5e-05,-1,0.08462027160326631,0.000625,0.05824527160326631,0.05,3
2025-01-05 14:00:00+00:00,5e-05,-1,-0.12690357033049862,0.000625,-0.15327857033049863,0.05,3
2025-01-05 15:00:00+00:00,5e-05,-1,0.33876805635903184,0.000625,0.3123930563590318,0.05,3
2025-01-05 16:00:00+00:00,5e-05,-1,0.16981536664155245,0.000625,0.14344036664155244,0.05,3
2025-01-05 17:00:00+00:00,5e-05,-1,-0.09555662456686359,0.000625,-0.12193162456686359,0.05,3
2025-01-05 18:00:00+00:00,5e-05,-1,0.0849347115503495,0.000625,0.0585597115503495,0.05,3
2025-01-05 19:00:00+00:00,5e-05,-1,-0.29695641718164983,0.000625,-0.32333141718164987,0.05,3
2025-01-05 20:00:00+00:00,5e-05,-1,-0.8436198930976788,0.000625,-0.8699948930976789,0.05,3
2025-01-05 21:00:00+00:00,5e-05,-1,0.02100399083546707,0.000625,-0.0053710091645329285,0.05,3
2025-01-05 22:00:00+00:00,5e-05,-1,0.674467727017915,0.000625,0.648092727017915,0.05,3
2025-01-05 23:00:00+00:00,5e-05,-1,1.0416760858255716,0.000625,1.0153010858255718,0.05,3
2025-01-06 00:00:00+00:00,5e-05,-1,-0.9676294330531989,0.000625,-0.994004433053199,0.05,3
2025-01-06 01:00:00+00:00,5e-05,-1,-0.6854759242461478,0.000625,-0.7118509242461478,0.05,3
2025-01-06 02:00:00+00:00,5e-05,-1,-0.07354100242142834,0.000625,-0.09991600242142834,0.05,3
2025-01-06 03:00:00+00:00,5e-05,-1,0.3260929623971922,0.000625,0.2997179623971922,0.05,3
2025-01-06 04:00:00+00:00,5e-05,-1,0.15816948518161533,0.000625,0.13179448518161532,0.05,3
2025-01-06 05:00:00+00:00,5e-05,-1,0.3170914822613691,0.000625,0.29071648226136904,0.05,3
2025-01-06 06:00:00+00:00,5e-05,-1,0.11651926534117732,0.000625,0.09014426534117732,0.05,3
2025-01-06 07:00:00+00:00,5e-05,-1,0.8087731645394169,0.000625,0.7823981645394169,0.05,3
2025-01-06 08:00:00+00:00,5e-05,-1,-0.3839185690309247,0.000625,-0.41029356903092473,0.05,3
2025-01-06 09:00:00+00:00,5e-05,-1,-0.7317493810657028,0.000625,-0.7581243810657028,0.05,3
2025-01-06 10:00:00+00:00,5e-05,-1,-0.6844653689965499,0.000625,-0.7108403689965499,0.05,3
2025-01-06 11:00:00+00:00,5e-05,-1,0.23114109891577933,0.000625,0.20476609891577932,0.05,3
2025-01-06 12:00:00+00:00,5e-05,-1,-1.1192000094875598,0.000625,-1.1455750094875596,0.05,3
2025-01-06 13:00:00+00:00,5e-05,-1,-0.3737545879125433,0.000625,-0.4001295879125433,0.05,3
2025-01-06 14:00:00+00:00,5e-05,-1,-0.7227703121453264,0.000625,-0.7491453121453264,0.05,3
2025-01-06 15:00:00+00:00,5e-05,-1,0.23690591499384728,0.000625,0.21053091499384727,0.05,3
2025-01-06 16:00:00+00:00,5e-05,-1,1.4228832259099302,0.000625,1.3965082259099304,0.05,3
2025-01-06 17:00:00+00:00,5e-05,-1,-0.26116494342978724,0.000625,-0.2875399434297873,0.05,3
2025-01-06 18:00:00+00:00,5e-05,-1,-0.758721095374234,0.000625,-0.7850960953742341,0.05,3
2025-01-06 19:00:00+00:00,5e-05,-1,0.5606909092343307,0.000625,0.5343159092343307,0.05,3
2025-01-06 20:00:00+00:00,5e-05,-1,0.7525119122511129,0.000625,0.7261369122511129,0.05,3
2025-01-06 21:00:00+00:00,5e-05,-1,-0.40831339772736525,0.000625,-0.4346883977273653,0.05,3
2025-01-06 22:00:00+00:00,5e-05,-1,0.16731155215329774,0.000625,0.14093655215329773,0.05,3
2025-01-06 23:00:00+00:00,5e-05,-1,0.1990467369242376,0.000625,0.1726717369242376,0.05,3
2025-01-07 00:00:00+00:00,5e-05,-1,-0.2722799880917694,0.000625,-0.29865498809176944,0.05,3
2025-01-07 01:00:00+00:00,5e-05,-1,1.2205538729986265,0.000625,1.1941788729986267,0.05,3
2025-01-07 02:00:00+00:00,5e-05,-1,-0.6647347083381748,0.000625,-0.6911097083381749,0.05,3
2025-01-07 03:00:00+00:00,5e-05,-1,0.7070896433212089,0.000625,0.6807146433212089,0.05,3
2025-01-07 04:00:00+00:00,5e-05,-1,-0.2855482877267895,0.000625,-0.3119232877267895,0.05,3
2025-01-07 05:00:00+00:00,5e-05,-1,-0.22153076204733496,0.000625,-0.24790576204733497,0.05,3
2025-01-07 06:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05,3
2025-01-07 07:00:00+00:00,5e-05,-1,-0.6616628666034806,0.000625,-0.6880378666034807,0.05,3
2025-01-07 08:00:00+00:00,5e-05,-1,0.14665831248003147,0.000625,0.12028331248003146,0.05,3
2025-01-07 09:00:00+00:00,5e-05,-1,0.010483828703843463,0.000625,-0.015891171296156536,0.05,3
2025-01-07 10:00:00+00:00,5e-05,-1,0.6943741734382688,0.000625,0.6679991734382688,0.05,3
2025-01-07 11:00:00+00:00,5e-05,-1,0.17963760312291346,0.000625,0.15326260312291345,0.05,3
2025-01-07 12:00:00+00:00,5e-05,-1,-0.44322571503945146,0.000625,-0.4696007150394515,0.05,3
2025-01-07 13:00:00+00:00,5e-05,-1,1.5706573551636849,0.000625,1.544282355163685,0.05,3
2025-01-07 14:00:00+00:00,5e-05,-1,3.5160084304369157,0.000625,3.4896334304369154,0.05,3
2025-01-07 15:00:00+00:00,5e-05,-1,0.45527811692870496,0.000625,0.4289031169287049,0.05,3
2025-01-07 16:00:00+00:00,5e-05,-1,1.3558390230594397,0.000625,1.32946402305944,0.05,3
2025-01-07 17:00:00+00:00,5e-05,-1,1.2487391236224465,0.000625,1.2223641236224467,0.05,3
2025-01-07 18:00:00+00:00,5e-05,-1,0.8489210096444769,0.000625,0.8225460096444769,0.05,3
2025-01-07 19:00:00+00:00,5e-05,-1,-0.26462651351178235,0.000625,-0.2910015135117824,0.05,3
2025-01-07 20:00:00+00:00,5e-05,-1,1.2487154972563983,0.000625,1.2223404972563985,0.05,3
2025-01-07 21:00:00+00:00,5e-05,-1,-0.8111284332756747,0.000625,-0.8375034332756748,0.05,3
2025-01-07 22:00:00+00:00,5e-05,-1,0.9042491477221773,0.000625,0.8778741477221773,0.05,3
2025-01-07 23:00:00+00:00,5e-05,-1,-0.7078648646559539,0.000625,-0.7342398646559539,0.05,3
2025-01-08 00:00:00+00:00,5e-05,-1,0.9527201143727879,0.000625,0.9263451143727879,0.05,3
2025-01-08 01:00:00+00:00,5e-05,-1,0.8794100175952942,0.000625,0.8530350175952942,0.05,3
2025-01-08 02:00:00+00:00,5e-05,-1,1.0417994071145078,0.000625,1.015424407114508,0.05,3
2025-01-08 03:00:00+00:00,5e-05,-1,1.1731041880822983,0.000625,1.1467291880822985,0.05,3
2025-01-08 04:00:00+00:00,5e-05,-1,0.3014774668089907,0.000625,0.27510246680899064,0.05,3
2025-01-08 05:00:00+00:00,5e-05,-1,2.1978906718775115,0.000625,2.1715156718775113,0.05,3
2025-01-08 06:00:00+00:00,5e-05,-1,-1.9439453150186687,0.000625,-1.9703203150186686,0.05,3
2025-01-08 07:00:00+00:00,5e-05,-1,-0.8199732425102295,0.000625,-0.8463482425102296,0.05,3
2025-01-08 08:00:00+00:00,5e-05,-1,0.33682216373713614,0.000625,0.3104471637371361,0.05,3
2025-01-08 09:00:00+00:00,5e-05,-1,-0.08431195922510101,0.000625,-0.11068695922510101,0.05,3
2025-01-08 10:00:00+00:00,5e-05,-1,1.1381646051874657,0.000625,1.1117896051874658,0.05,3
2025-01-08 11:00:00+00:00,5e-05,-1,0.7578571903915912,0.000625,0.7314821903915911,0.05,3
2025-01-09 04:00:00+00:00,5e-05,-1,0.4750024155513353,0.000625,0.4486274155513353,0.05,3
2025-01-09 05:00:00+00:00,5e-05,-1,0.6122967941624309,0.000625,0.5859217941624308,0.05,3
2025-01-09 06:00:00+00:00,5e-05,-1,1.7596488725155846,0.000625,1.7332738725155847,0.05,3
2025-01-09 07:00:00+00:00,5e-05,-1,-1.1682956646879976,0.000625,-1.1946706646879974,0.05,3
2025-01-09 12:00:00+00:00,5e-05,-1,3.4749153014780294,0.000625,3.448540301478029,0.05,3
2025-01-09 13:00:00+00:00,5e-05,-1,-1.8774570233311245,0.000625,-1.9038320233311243,0.05,3
2025-01-09 14:00:00+00:00,5e-05,-1,-2.0020441301012903,0.000625,-2.0284191301012906,0.05,3
2025-01-09 15:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05,3
2025-01-09 16:00:00+00:00,5e-05,-1,2.1269504666005727,0.000625,2.1005754666005725,0.05,3
2025-01-09 17:00:00+00:00,5e-05,-1,-0.31197379767380296,0.000625,-0.338348797673803,0.05,3
2025-01-09 18:00:00+00:00,5e-05,-1,1.8104593071912958,0.000625,1.784084307191296,0.05,3
2025-01-09 19:00:00+00:00,5e-05,-1,-0.16479689347933407,0.000625,-0.19117189347933408,0.05,3
2025-01-09 20:00:00+00:00,5e-05,-1,0.3552852360500001,0.000625,0.3289102360500001,0.05,3
2025-01-09 21:00:00+00:00,5e-05,-1,-0.7976240299651379,0.000625,-0.823999029965138,0.05,3
2025-01-09 22:00:00+00:00,5e-05,-1,0.23988396074972676,0.000625,0.21350896074972675,0.05,3
2025-01-09 23:00:00+00:00,5e-05,-1,-0.529501993573888,0.000625,-0.5558769935738881,0.05,3
2025-01-10 00:00:00+00:00,5e-05,-1,-0.4015565691977644,0.000625,-0.4279315691977644,0.05,3
2025-01-10 01:00:00+00:00,5e-05,-1,-0.337563613659613,0.000625,-0.36393861365961305,0.05,3
2025-01-10 02:00:00+00:00,5e-05,-1,-0.21195693989749234,0.000625,-0.23833193989749235,0.05,3
2025-01-10 03:00:00+00:00,5e-05,-1,0.13709729822317634,0.000625,0.11072229822317634,0.05,3
2025-01-10 04:00:00+00:00,5e-05,-1,-0.5596681482569913,0.000625,-0.5860431482569913,0.05,3
2025-01-10 05:00:00+00:00,5e-05,-1,-0.7413848365931895,0.000625,-0.7677598365931896,0.05,3
2025-01-10 06:00:00+00:00,5e-05,-1,-0.27046979851917163,0.000625,-0.29684479851917167,0.05,3
2025-01-10 07:00:00+00:00,5e-05,-1,0.23354444884734638,0.000625,0.20716944884734637,0.05,3
2025-01-10 08:00:00+00:00,5e-05,-1,-0.2826422772547627,0.000625,-0.30901727725476275,0.05,3
2025-01-10 09:00:00+00:00,5e-05,-1,-0.23288605242816496,0.000625,-0.259261052428165,0.05,3
2025-01-10 10:00:00+00:00,5e-05,-1,0.46631573026452033,0.000625,0.4399407302645203,0.05,3
2025-01-10 11:00:00+00:00,5e-05,-1,0.18467225931646628,0.000625,0.15829725931646627,0.05,3
2025-01-10 12:00:00+00:00,5e-05,-1,2.4575552282615694,0.000625,2.431180228261569,0.05,3
2025-01-10 13:00:00+00:00,5e-05,-1,-0.2774626575105608,0.000625,-0.30383765751056085,0.05,3
2025-01-10 14:00:00+00:00,5e-05,-1,-0.05036514838270853,0.000625,-0.07674014838270853,0.05,3
2025-01-10 15:00:00+00:00,5e-05,-1,0.9867252733253735,0.000625,0.9603502733253735,0.05,3
2025-01-10 20:00:00+00:00,5e-05,-1,-0.08752735788551746,0.000625,-0.11390235788551746,0.05,3
2025-01-10 21:00:00+00:00,5e-05,-1,-0.2621233479874287,0.000625,-0.28849834798742874,0.05,3
2025-01-10 22:00:00+00:00,5e-05,-1,0.1871608257364459,0.000625,0.1607858257364459,0.05,3
2025-01-10 23:00:00+00:00,5e-05,-1,-0.062425871307501685,0.000625,-0.08880087130750168,0.05,3
2025-01-11 00:00:00+00:00,5e-05,-1,0.8271760411164693,0.000625,0.8008010411164692,0.05,3
2025-01-11 01:00:00+00:00,5e-05,-1,-0.16347064313052564,0.000625,-0.18984564313052565,0.05,3
2025-01-11 02:00:00+00:00,5e-05,-1,0.5164715139773555,0.000625,0.49009651397735543,0.05,3
2025-01-11 03:00:00+00:00,5e-05,-1,0.1137297146658606,0.000625,0.0873547146658606,0.05,3
2025-01-11 04:00:00+00:00,5e-05,-1,-0.35340185714582706,0.000625,-0.3797768571458271,0.05,3
2025-01-11 05:00:00+00:00,5e-05,-1,0.3407588329175912,0.000625,0.31438383291759114,0.05,3
2025-01-11 06:00:00+00:00,5e-05,-1,0.07588213339958444,0.000625,0.049507133399584444,0.05,3
2025-01-11 07:00:00+00:00,5e-05,-1,0.4819286435948883,0.000625,0.45555364359488826,0.05,3
2025-01-11 12:00:00+00:00,5e-05,-1,0.5300365765841052,0.000625,0.5036615765841052,0.05,3
2025-01-11 13:00:00+00:00,5e-05,-1,-0.5300365765840962,0.000625,-0.5564115765840962,0.05,3
2025-01-11 14:00:00+00:00,5e-05,-1,0.7073415875726624,0.000625,0.6809665875726624,0.05,3
2025-01-11 15:00:00+00:00,5e-05,-1,-0.45529356503917573,0.000625,-0.48166856503917577,0.05,3
2025-01-12 00:00:00+00:00,-0.000256,1,0.024618414698438635,0.0031999999999999997,0.0008184146984386333,0.05,3
2025-01-12 01:00:00+00:00,-0.000256,1,0.7846062072250051,0.0031999999999999997,0.760806207225005,0.05,3
2025-01-12 02:00:00+00:00,-0.000256,1,-0.36701778413880937,0.0031999999999999997,-0.3908177841388094,0.05,3
2025-01-12 03:00:00+00:00,-0.000256,1,-0.22085898548223978,0.0031999999999999997,-0.24465898548223977,0.05,3
2025-01-12 08:00:00+00:00,5e-05,-1,0.6497586273554496,0.000625,0.6233836273554496,0.05,3
2025-01-12 09:00:00+00:00,5e-05,-1,-0.3878641083926999,0.000625,-0.41423910839269995,0.05,3
2025-01-12 10:00:00+00:00,5e-05,-1,-0.3988041177955627,0.000625,-0.4251791177955627,0.05,3
2025-01-12 11:00:00+00:00,5e-05,-1,0.22413158430138702,0.000625,0.197756584301387,0.05,3
2025-01-12 12:00:00+00:00,5e-05,-1,-0.571785274410422,0.000625,-0.5981602744104221,0.05,3
2025-01-12 13:00:00+00:00,5e-05,-1,-0.1981179449409357,0.000625,-0.22449294494093572,0.05,3
2025-01-12 14:00:00+00:00,5e-05,-1,-0.9479910945731227,0.000625,-0.9743660945731227,0.05,3
2025-01-12 15:00:00+00:00,5e-05,-1,0.24536878952651928,0.000625,0.21899378952651927,0.05,3
2025-01-12 16:00:00+00:00,5e-05,-1,0.024570024693640367,0.000625,-0.0018049753063596324,0.05,3
2025-01-12 17:00:00+00:00,5e-05,-1,0.5050204734934983,0.000625,0.4786454734934983,0.05,3
2025-01-12 18:00:00+00:00,5e-05,-1,0.40834060327972027,0.000625,0.38196560327972023,0.05,3
2025-01-12 19:00:00+00:00,5e-05,-1,0.21100982197887916,0.000625,0.18463482197887915,0.05,3
2025-01-12 20:00:00+00:00,5e-05,-1,0.7483197803814621,0.000625,0.721944780381462,0.05,3
2025-01-12 21:00:00+00:00,5e-05,-1,0.7287379906812016,0.000625,0.7023629906812016,0.05,3
2025-01-12 22:00:00+00:00,5e-05,-1,-0.8413435702996103,0.000625,-0.8677185702996103,0.05,3
2025-01-12 23:00:00+00:00,5e-05,-1,-1.760085099515153,0.000625,-1.7864600995151527,0.05,3
2025-01-13 00:00:00+00:00,5e-05,-1,2.135931194667537,0.000625,2.1095561946675367,0.05,3
2025-01-13 01:00:00+00:00,5e-05,-1,0.9965393097894678,0.000625,0.9701643097894678,0.05,3
2025-01-13 02:00:00+00:00,5e-05,-1,0.699703891523274,0.000625,0.6733288915232739,0.05,3
2025-01-13 03:00:00+00:00,5e-05,-1,-0.3186542751166654,0.000625,-0.3450292751166654,0.05,3
2025-01-14 12:00:00+00:00,5e-05,-1,-1.1774523574464675,0.000625,-1.2038273574464673,0.05,3
2025-01-14 13:00:00+00:00,5e-05,-1,0.3277864760403734,0.000625,0.3014114760403734,0.05,3
2025-01-14 14:00:00+00:00,5e-05,-1,0.290863309709508,0.000625,0.264488309709508,0.05,3
2025-01-14 15:00:00+00:00,5e-05,-1,0.012665442357501284,0.000625,-0.013709557642498715,0.05,3
2025-01-14 16:00:00+00:00,5e-05,-1,-0.3035287520670081,0.000625,-0.3299037520670081,0.05,3
2025-01-14 17:00:00+00:00,5e-05,-1,-0.20184187500969036,0.000625,-0.22821687500969037,0.05,3
2025-01-14 18:00:00+00:00,5e-05,-1,0.2523660645396912,0.000625,0.22599106453969117,0.05,3
2025-01-14 19:00:00+00:00,5e-05,-1,0.16438013437764137,0.000625,0.13800513437764136,0.05,3
2025-01-14 20:00:00+00:00,5e-05,-1,-0.2149043239076507,0.000625,-0.24127932390765072,0.05,3
2025-01-14 21:00:00+00:00,5e-05,-1,-1.5164147962599477,0.000625,-1.5427897962599475,0.05,3
2025-01-14 22:00:00+00:00,5e-05,-1,0.5487666552721447,0.000625,0.5223916552721447,0.05,3
2025-01-14 23:00:00+00:00,5e-05,-1,-0.2872309186738001,0.000625,-0.3136059186738001,0.05,3
2025-01-15 16:00:00+00:00,-0.00031736,1,-2.5062736889616364,0.003967,-2.5293066889616367,0.05,3
2025-01-15 17:00:00+00:00,-0.00031736,1,2.2754809961749114,0.003967,2.252447996174911,0.05,3
2025-01-15 18:00:00+00:00,-0.00031736,1,0.26718500228038367,0.003967,0.24415200228038367,0.05,3
2025-01-15 19:00:00+00:00,-0.00031736,1,-0.36452045223308094,0.003967,-0.38755345223308096,0.05,3
2025-01-15 20:00:00+00:00,5e-05,-1,-0.558389409113684,0.000625,-0.584764409113684,0.05,3
2025-01-15 21:00:00+00:00,5e-05,-1,-0.6635724415398271,0.000625,-0.6899474415398271,0.05,3
2025-01-15 22:00:00+00:00,5e-05,-1,-0.5755411570620752,0.000625,-0.6019161570620752,0.05,3
2025-01-15 23:00:00+00:00,5e-05,-1,1.8462062839735442,0.000625,1.8198312839735444,0.05,3
2025-01-16 00:00:00+00:00,5e-05,-1,0.19505065308587202,0.000625,0.168675653085872,0.05,3
2025-01-16 01:00:00+00:00,5e-05,-1,0.771731642969278,0.000625,0.745356642969278,0.05,3
2025-01-16 02:00:00+00:00,5e-05,-1,0.4436783220990506,0.000625,0.4173033220990506,0.05,3
2025-01-16 03:00:00+00:00,5e-05,-1,0.2597243436389436,0.000625,0.23334934363894358,0.05,3
2025-01-16 04:00:00+00:00,5e-05,-1,0.049547876648492854,0.000625,0.023172876648492855,0.05,3
2025-01-16 05:00:00+00:00,5e-05,-1,-0.7037500493890706,0.000625,-0.7301250493890706,0.05,3
2025-01-16 06:00:00+00:00,5e-05,-1,0.4191844382452184,0.000625,0.39280943824521836,0.05,3
2025-01-16 07:00:00+00:00,5e-05,-1,2.590721203782,0.000625,2.5643462037819997,0.05,3
2025-01-16 08:00:00+00:00,5e-05,-1,-0.5437201230902856,0.000625,-0.5700951230902856,0.05,3
2025-01-16 09:00:00+00:00,5e-05,-1,0.16406894574599998,0.000625,0.13769394574599997,0.05,3
2025-01-16 10:00:00+00:00,5e-05,-1,-3.34130318809147,0.000625,-3.36767818809147,0.05,3
2025-01-16 11:00:00+00:00,5e-05,-1,-0.8878136758368571,0.000625,-0.9141886758368571,0.05,3
2025-01-17 00:00:00+00:00,-0.00029485,1,1.7821756830379878,0.0036856249999999997,1.7588613080379878,0.05,3
2025-01-17 01:00:00+00:00,-0.00029485,1,-0.6990416682161884,0.0036856249999999997,-0.7223560432161884,0.05,3
2025-01-17 02:00:00+00:00,-0.00029485,1,-0.6661245016905126,0.0036856249999999997,-0.6894388766905126,0.05,3
2025-01-17 03:00:00+00:00,-0.00029485,1,0.8288380991396895,0.0036856249999999997,0.8055237241396895,0.05,3
2025-01-17 12:00:00+00:00,5e-05,-1,-0.3789040773509622,0.000625,-0.40527907735096225,0.05,3
2025-01-17 13:00:00+00:00,5e-05,-1,-1.1040451846233663,0.000625,-1.1304201846233661,0.05,3
2025-01-17 14:00:00+00:00,5e-05,-1,0.012066365022183773,0.000625,-0.014308634977816226,0.05,3
2025-01-17 15:00:00+00:00,5e-05,-1,-0.5175434311845879,0.000625,-0.5439184311845879,0.05,3
2025-01-17 20:00:00+00:00,5e-05,-1,0.3954705855253072,0.000625,0.3690955855253072,0.05,3
2025-01-17 21:00:00+00:00,5e-05,-1,-0.46720660007938863,0.000625,-0.49358160007938867,0.05,3
2025-01-17 22:00:00+00:00,5e-05,-1,-0.07168459088331967,0.000625,-0.09805959088331967,0.05,3
2025-01-17 23:00:00+00:00,5e-05,-1,-2.965271969512875,0.000625,-2.991646969512875,0.05,3
2025-01-18 00:00:00+00:00,5e-05,-1,1.4951802896019208,0.000625,1.468805289601921,0.05,3
2025-01-18 01:00:00+00:00,5e-05,-1,0.294655172229899,0.000625,0.26828017222989897,0.05,3
2025-01-18 02:00:00+00:00,5e-05,-1,1.6183123288094219,0.000625,1.591937328809422,0.05,3
2025-01-18 03:00:00+00:00,5e-05,-1,-1.641916719335636,0.000625,-1.668291719335636,0.05,3
2025-01-18 04:00:00+00:00,-0.00045683,1,-2.6062443465160645,0.006954875,-2.6262894715160647,0.05,3
2025-01-18 05:00:00+00:00,-0.00045683,1,3.930922295114076,0.006954875,3.910877170114076,0.05,3
2025-01-18 06:00:00+00:00,-0.00045683,1,-1.8215439891341216,0.006954875,-1.8415891141341216,0.05,3
2025-01-18 07:00:00+00:00,-0.00045683,1,2.274690642664505,0.006954875,2.2546455176645046,0.05,3
2025-01-18 12:00:00+00:00,-0.00045683,1,-3.257031154594626,0.008681125,-3.2753500295946263,0.05,3
2025-01-18 13:00:00+00:00,-0.00045683,1,0.4256188022188827,0.008681125,0.4072999272188827,0.05,3
2025-01-18 14:00:00+00:00,-0.00045683,1,8.738209061760095,0.008681125,8.719890186760097,0.05,3
2025-01-18 15:00:00+00:00,-0.00045683,1,-7.6720150953091215,0.008681125,-7.690333970309122,0.05,3
2025-01-18 16:00:00+00:00,-0.00045683,1,4.231362785509265,0.006219125000000001,4.210581910509265,0.05,3
2025-01-18 17:00:00+00:00,-0.00045683,1,3.218017709491601,0.006219125000000001,3.197236834491601,0.05,3
2025-01-18 18:00:00+00:00,-0.00045683,1,0.1948323666831048,0.006219125000000001,0.1740514916831048,0.05,3
2025-01-18 19:00:00+00:00,-0.00045683,1,-3.096863793242617,0.006219125000000001,-3.117644668242617,0.05,3
2025-01-18 20:00:00+00:00,-0.00045683,1,2.4832508601231797,0.005710374999999999,2.4619612351231797,0.05,3
2025-01-18 21:00:00+00:00,-0.00045683,1,1.3983651485720157,0.005710374999999999,1.3770755235720158,0.05,3
2025-01-18 22:00:00+00:00,-0.00045683,1,5.1003570611848845,0.005710374999999999,5.079067436184884,0.05,3
2025-01-18 23:00:00+00:00,-0.00045683,1,0.8960867303164061,0.005710374999999999,0.8747971053164061,0.05,3
2025-01-19 00:00:00+00:00,-0.00036932,1,-2.8730287075914336,0.0046165,-2.8954122075914337,0.05,3
2025-01-19 01:00:00+00:00,-0.00036932,1,-4.102999666045556,0.0046165,-4.125383166045556,0.05,3
2025-01-19 02:00:00+00:00,-0.00036932,1,2.1225586672607744,0.0046165,2.1001751672607742,0.05,3
2025-01-19 03:00:00+00:00,-0.00036932,1,7.3594806854519375,0.0046165,7.337097185451937,0.05,3
2025-01-19 04:00:00+00:00,-0.00028722,1,-2.3242950116234624,0.0035902499999999997,-2.3477047616234628,0.05,3
2025-01-19 05:00:00+00:00,-0.00028722,1,0.6377132952839307,0.0035902499999999997,0.6143035452839307,0.05,3
2025-01-19 06:00:00+00:00,-0.00028722,1,0.9234781319331758,0.0035902499999999997,0.9000683819331758,0.05,3
2025-01-19 07:00:00+00:00,-0.00028722,1,-1.8989271888214536,0.0035902499999999997,-1.9223369388214535,0.05,3
2025-01-19 08:00:00+00:00,-0.00030862,1,-3.316000467905298,0.00385775,-3.339142717905298,0.05,3
