hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-06 13:00:00+00:00,0.0001,-1,-0.1547816782202848,0.00125,-0.1805316782202848,0.02
2026-04-06 14:00:00+00:00,0.0001,-1,-0.330870490446857,0.00125,-0.35662049044685706,0.02
2026-04-06 15:00:00+00:00,0.0001,-1,0.8958750400811338,0.00125,0.8701250400811338,0.02
2026-04-06 16:00:00+00:00,0.0001,-1,0.06668148724517758,0.00125,0.04093148724517759,0.02
2026-04-06 17:00:00+00:00,0.0001,-1,-0.14442039948381366,0.00125,-0.17017039948381366,0.02
2026-04-06 18:00:00+00:00,0.0001,-1,0.2667853961192458,0.00125,0.24103539611924577,0.02
2026-04-06 19:00:00+00:00,0.0001,-1,-0.11124709123736436,0.00125,-0.13699709123736437,0.02
2026-04-06 20:00:00+00:00,0.0001,-1,0.45690166964967904,0.00125,0.431151669649679,0.02
2026-04-06 21:00:00+00:00,0.0001,-1,1.5647305232223654,0.00125,1.5389805232223654,0.02
2026-04-06 22:00:00+00:00,0.0001,-1,0.22716956611768743,0.00125,0.20141956611768744,0.02
2026-04-06 23:00:00+00:00,0.0001,-1,-0.15907286617603292,0.00125,-0.1848228661760329,0.02
2026-04-07 00:00:00+00:00,0.0001,-1,0.637815374075332,0.00125,0.6120653740753319,0.02
2026-04-07 01:00:00+00:00,0.0001,-1,-0.2852417930355073,0.00125,-0.31099179303550734,0.02
2026-04-07 02:00:00+00:00,0.0001,-1,-0.11386929037258024,0.00125,-0.13961929037258025,0.02
2026-04-07 03:00:00+00:00,0.0001,-1,-0.15919948779684262,0.00125,-0.18494948779684262,0.02
2026-04-07 04:00:00+00:00,0.0001,-1,0.38706787852262625,0.00125,0.3613178785226262,0.02
2026-04-07 05:00:00+00:00,0.0001,-1,0.14839338377449232,0.00125,0.12264338377449233,0.02
2026-04-07 06:00:00+00:00,0.0001,-1,-0.06851661795965105,0.00125,-0.09426661795965105,0.02
2026-04-07 07:00:00+00:00,0.0001,-1,-0.6712579957743797,0.00125,-0.6970079957743798,0.02
2026-04-08 00:00:00+00:00,0.0001,-1,-0.0759260300046449,0.00125,-0.1016760300046449,0.02
2026-04-08 01:00:00+00:00,0.0001,-1,0.26055817585616686,0.00125,0.23480817585616684,0.02
2026-04-08 02:00:00+00:00,0.0001,-1,0.25034026679506466,0.00125,0.22459026679506464,0.02
2026-04-08 03:00:00+00:00,0.0001,-1,-0.44582251844576337,0.00125,-0.4715725184457634,0.02
2026-04-08 04:00:00+00:00,0.0001,-1,-0.1626104754216391,0.00125,-0.18836047542163908,0.02
2026-04-08 05:00:00+00:00,0.0001,-1,0.043336945423651074,0.00125,0.017586945423651076,0.02
2026-04-08 06:00:00+00:00,0.0001,-1,-0.2489313477674262,0.00125,-0.2746813477674262,0.02
2026-04-08 07:00:00+00:00,0.0001,-1,0.021621621705843495,0.00125,-0.004128378294156503,0.02
2026-04-08 08:00:00+00:00,0.0001,-1,0.4442766152541548,0.00125,0.41852661525415474,0.02
2026-04-08 09:00:00+00:00,0.0001,-1,0.2718722788196448,0.00125,0.2461222788196448,0.02
2026-04-08 10:00:00+00:00,0.0001,-1,0.010890280435479021,0.00125,-0.014859719564520979,0.02
2026-04-08 11:00:00+00:00,0.0001,-1,-0.19584382279642476,0.00125,-0.22159382279642476,0.02
2026-04-08 12:00:00+00:00,0.0001,-1,0.5558900357596398,0.00125,0.5301400357596397,0.02
2026-04-08 13:00:00+00:00,0.0001,-1,1.7198086765019636,0.00125,1.6940586765019636,0.02
2026-04-08 14:00:00+00:00,0.0001,-1,-0.36628044724309006,0.00125,-0.3920304472430901,0.02
2026-04-08 15:00:00+00:00,0.0001,-1,-0.3870187835114096,0.00125,-0.41276878351140966,0.02
2026-04-09 08:00:00+00:00,-0.00014832,1,0.2051282770557361,0.001854,0.1799822770557361,0.02
2026-04-09 09:00:00+00:00,-0.00014832,1,-0.13670542115331125,0.001854,-0.16185142115331125,0.02
2026-04-09 10:00:00+00:00,-0.00014832,1,-0.15972621764353084,0.001854,-0.18487221764353085,0.02
2026-04-09 11:00:00+00:00,-0.00014832,1,0.39883820176585355,0.001854,0.37369220176585355,0.02
2026-04-09 12:00:00+00:00,-0.00014832,1,-0.6618006810845128,0.001854,-0.6869466810845128,0.02
2026-04-09 13:00:00+00:00,-0.00014832,1,0.5821601967567855,0.001854,0.5570141967567855,0.02
2026-04-09 14:00:00+00:00,-0.00014832,1,1.7376043631835036,0.001854,1.7124583631835038,0.02
2026-04-09 15:00:00+00:00,-0.00014832,1,-0.044752741852310686,0.001854,-0.06989874185231068,0.02
2026-04-12 00:00:00+00:00,0.0001,-1,3.082685391997573,0.00125,3.0569353919975732,0.02
2026-04-12 01:00:00+00:00,0.0001,-1,-0.5336373719490222,0.00125,-0.5593873719490222,0.02
2026-04-12 02:00:00+00:00,0.0001,-1,0.48811039643012605,0.00125,0.462360396430126,0.02
2026-04-12 03:00:00+00:00,0.0001,-1,0.21643797251452296,0.00125,0.19068797251452296,0.02
2026-04-12 04:00:00+00:00,0.0001,-1,-0.2278164785289625,0.00125,-0.2535664785289625,0.02
2026-04-12 05:00:00+00:00,0.0001,-1,0.09106432046495537,0.00125,0.06531432046495537,0.02
2026-04-12 06:00:00+00:00,0.0001,-1,-0.11381744911829797,0.00125,-0.13956744911829796,0.02
2026-04-12 07:00:00+00:00,0.0001,-1,-0.04549073204799707,0.00125,-0.07124073204799707,0.02
2026-04-12 08:00:00+00:00,-0.00014832,1,-0.17069705424962614,0.002898125,-0.19479892924962613,0.02
2026-04-12 09:00:00+00:00,-0.00014832,1,-0.2737227986408738,0.002898125,-0.29782467364087384,0.02
2026-04-12 10:00:00+00:00,-0.00014832,1,0.2851116717241972,0.002898125,0.26100979672419716,0.02
2026-04-12 11:00:00+00:00,-0.00014832,1,-0.3079557609155012,0.002898125,-0.33205763591550125,0.02
2026-04-12 12:00:00+00:00,-0.00014832,1,-0.29744902379338256,0.002898125,-0.3215508987933826,0.02
2026-04-12 13:00:00+00:00,-0.00014832,1,-0.2753558417182807,0.002898125,-0.29945771671828075,0.02
2026-04-12 14:00:00+00:00,-0.00014832,1,0.06891007508246538,0.002898125,0.04480820008246539,0.02
2026-04-12 15:00:00+00:00,-0.00014832,1,0.10327615812662748,0.002898125,0.07917428312662748,0.02
2026-04-14 00:00:00+00:00,0.0001,-1,-0.20586171201055478,0.00125,-0.23161171201055478,0.02
2026-04-14 01:00:00+00:00,0.0001,-1,0.021649707813513237,0.00125,-0.004100292186486762,0.02
2026-04-14 02:00:00+00:00,0.0001,-1,0.249309109674772,0.00125,0.22355910967477197,0.02
2026-04-14 03:00:00+00:00,0.0001,-1,-0.03255384978019476,0.00125,-0.05830384978019476,0.02
2026-04-14 04:00:00+00:00,0.0001,-1,0.784232316869822,0.00125,0.7584823168698219,0.02
2026-04-14 05:00:00+00:00,0.0001,-1,-0.5778787274903207,0.00125,-0.6036287274903207,0.02
2026-04-14 06:00:00+00:00,0.0001,-1,-0.16294610090627387,0.00125,-0.18869610090627387,0.02
2026-04-14 07:00:00+00:00,0.0001,-1,-0.07595074417076239,0.00125,-0.10170074417076239,0.02
2026-04-16 00:00:00+00:00,0.0001,-1,0.2378636649674441,0.00125,0.2121136649674441,0.02
2026-04-16 01:00:00+00:00,0.0001,-1,-0.421280666272077,0.00125,-0.44703066627207705,0.02
2026-04-16 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-16 03:00:00+00:00,0.0001,-1,-0.20459814384209662,0.00125,-0.23034814384209662,0.02
2026-04-16 04:00:00+00:00,0.0001,-1,-0.05377211507745534,0.00125,-0.07952211507745534,0.02
2026-04-16 05:00:00+00:00,0.0001,-1,0.12910168549461892,0.00125,0.10335168549461893,0.02
2026-04-16 06:00:00+00:00,0.0001,-1,-0.021528525379170802,0.00125,-0.0472785253791708,0.02
2026-04-16 07:00:00+00:00,0.0001,-1,0.14001833296234623,0.00125,0.11426833296234623,0.02
2026-04-16 08:00:00+00:00,0.0001,-1,0.22659842444777945,0.00125,0.20084842444777945,0.02
2026-04-16 09:00:00+00:00,0.0001,-1,0.12971572459861017,0.00125,0.10396572459861017,0.02
2026-04-16 10:00:00+00:00,0.0001,-1,-0.41019055787074105,0.00125,-0.4359405578707411,0.02
2026-04-16 11:00:00+00:00,0.0001,-1,-0.4514195112083764,0.00125,-0.4771695112083765,0.02
2026-04-16 12:00:00+00:00,0.0001,-1,0.8616100690791053,0.00125,0.8358600690791053,0.02
2026-04-16 13:00:00+00:00,0.0001,-1,0.16238163243272227,0.00125,0.13663163243272228,0.02
2026-04-16 14:00:00+00:00,0.0001,-1,-2.3873102928486274,0.00125,-2.4130602928486273,0.02
2026-04-16 15:00:00+00:00,0.0001,-1,1.224005489450195,0.00125,1.198255489450195,0.02
2026-04-16 16:00:00+00:00,0.0001,-1,-0.7787121327905596,0.00125,-0.8044621327905597,0.02
2026-04-16 17:00:00+00:00,0.0001,-1,-1.8111477484974479,0.00125,-1.8368977484974478,0.02
2026-04-16 18:00:00+00:00,0.0001,-1,-0.613786062180537,0.00125,-0.639536062180537,0.02
2026-04-16 19:00:00+00:00,0.0001,-1,1.1369092471989446,0.00125,1.1111592471989447,0.02
2026-04-16 20:00:00+00:00,0.0001,-1,0.02098195559522368,0.00125,-0.004768044404776319,0.02
2026-04-16 21:00:00+00:00,0.0001,-1,0.26264657636711913,0.00125,0.2368965763671191,0.02
2026-04-16 22:00:00+00:00,0.0001,-1,-0.9423166785630355,0.00125,-0.9680666785630355,0.02
2026-04-16 23:00:00+00:00,0.0001,-1,0.8161602278529378,0.00125,0.7904102278529378,0.02
2026-04-17 00:00:00+00:00,0.0001,-1,0.6852591255671565,0.00125,0.6595091255671565,0.02
2026-04-17 01:00:00+00:00,0.0001,-1,0.20119665811773085,0.00125,0.17544665811773086,0.02
2026-04-17 02:00:00+00:00,0.0001,-1,0.24409669854190572,0.00125,0.21834669854190572,0.02
2026-04-17 03:00:00+00:00,0.0001,-1,0.07440871988277134,0.00125,0.048658719882771345,0.02
2026-04-17 04:00:00+00:00,0.0001,-1,0.6935950550242219,0.00125,0.6678450550242219,0.02
2026-04-17 05:00:00+00:00,0.0001,-1,-0.7467497897047717,0.00125,-0.7724997897047717,0.02
2026-04-17 06:00:00+00:00,0.0001,-1,-0.6145389122125628,0.00125,-0.6402889122125629,0.02
2026-04-17 07:00:00+00:00,0.0001,-1,-0.694739636468688,0.00125,-0.720489636468688,0.02
2026-04-18 00:00:00+00:00,0.0001,-1,0.28123553769095666,0.00125,0.2554855376909566,0.02
2026-04-18 01:00:00+00:00,0.0001,-1,-0.20839853327417954,0.00125,-0.23414853327417953,0.02
2026-04-18 02:00:00+00:00,0.0001,-1,0.5218129143558757,0.00125,0.4960629143558757,0.02
2026-04-18 03:00:00+00:00,0.0001,-1,-0.08367326081735126,0.00125,-0.10942326081735125,0.02
2026-04-18 04:00:00+00:00,0.0001,-1,-0.33399467432745483,0.00125,-0.3597446743274549,0.02
2026-04-18 05:00:00+00:00,0.0001,-1,-0.1353673346710407,0.00125,-0.1611173346710407,0.02
2026-04-18 06:00:00+00:00,0.0001,-1,0.12494795461472437,0.00125,0.09919795461472436,0.02
2026-04-18 07:00:00+00:00,0.0001,-1,1.1000058536392345,0.00125,1.0742558536392346,0.02
2026-04-22 08:00:00+00:00,0.0001,-1,-0.06311803281291245,0.00125,-0.08886803281291245,0.02
2026-04-22 09:00:00+00:00,0.0001,-1,0.010516905935979001,0.00125,-0.015233094064021,0.02
2026-04-22 10:00:00+00:00,0.0001,-1,-0.13663358056070937,0.00125,-0.16238358056070937,0.02
2026-04-22 11:00:00+00:00,0.0001,-1,0.1050861803306085,0.00125,0.0793361803306085,0.02
2026-04-22 12:00:00+00:00,0.0001,-1,-0.10508618033059737,0.00125,-0.13083618033059738,0.02
2026-04-22 13:00:00+00:00,0.0001,-1,0.1787122683265319,0.00125,0.1529622683265319,0.02
2026-04-22 14:00:00+00:00,0.0001,-1,0.21065944171300152,0.00125,0.18490944171300153,0.02
2026-04-22 15:00:00+00:00,0.0001,-1,0.5391988535442921,0.00125,0.513448853544292,0.02
2026-04-23 08:00:00+00:00,-0.00014477,1,-0.40193416774285545,0.001809625,-0.4271245427428555,0.02
2026-04-23 09:00:00+00:00,-0.00014477,1,-0.13070473486953377,0.001809625,-0.15589510986953375,0.02
2026-04-23 10:00:00+00:00,-0.00014477,1,0.9005648668444622,0.001809625,0.8753744918444623,0.02
2026-04-23 11:00:00+00:00,-0.00014477,1,0.05399276628116561,0.001809625,0.02880239128116561,0.02
2026-04-23 12:00:00+00:00,-0.00014477,1,-0.0864024246429511,0.001809625,-0.1115927996429511,0.02
2026-04-23 13:00:00+00:00,-0.00014477,1,0.80710688337915,0.001809625,0.78191650837915,0.02
2026-04-23 14:00:00+00:00,-0.00014477,1,0.16064260482737946,0.001809625,0.13545222982737948,0.02
2026-04-23 15:00:00+00:00,-0.00014477,1,-0.525724079797089,0.001809625,-0.550914454797089,0.02
2026-04-23 16:00:00+00:00,0.0001,-1,0.6908490343811673,0.00125,0.6650990343811672,0.02
2026-04-23 17:00:00+00:00,0.0001,-1,0.1843118643957099,0.00125,0.1585618643957099,0.02
2026-04-23 18:00:00+00:00,0.0001,-1,-0.5627111482767767,0.00125,-0.5884611482767768,0.02
2026-04-23 19:00:00+00:00,0.0001,-1,-0.23712018008295296,0.00125,-0.262870180082953,0.02
2026-04-23 20:00:00+00:00,0.0001,-1,-0.10759630906764346,0.00125,-0.13334630906764347,0.02
2026-04-23 21:00:00+00:00,0.0001,-1,-0.21484593074583544,0.00125,-0.24059593074583543,0.02
2026-04-23 22:00:00+00:00,0.0001,-1,-0.26790992823525533,0.00125,-0.2936599282352554,0.02
2026-04-23 23:00:00+00:00,0.0001,-1,-0.32054734146432684,0.00125,-0.3462973414643269,0.02
2026-04-24 08:00:00+00:00,0.0001,-1,0.29105825538566427,0.00125,0.2653082553856642,0.02
2026-04-24 09:00:00+00:00,0.0001,-1,-0.3556229837664837,0.00125,-0.38137298376648376,0.02
2026-04-24 10:00:00+00:00,0.0001,-1,-0.5899089343754461,0.00125,-0.6156589343754462,0.02
2026-04-24 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-24 12:00:00+00:00,0.0001,-1,0.1926782869700168,0.00125,0.1669282869700168,0.02
2026-04-24 13:00:00+00:00,0.0001,-1,-0.14989296168366276,0.00125,-0.17564296168366275,0.02
2026-04-24 14:00:00+00:00,0.0001,-1,-0.2030674560903627,0.00125,-0.2288174560903627,0.02
2026-04-24 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-25 00:00:00+00:00,0.0001,-1,-0.35123233383146923,0.00125,-0.3769823338314693,0.02
2026-04-25 01:00:00+00:00,0.0001,-1,0.02125172678278208,0.00125,-0.004498273217217918,0.02
2026-04-25 02:00:00+00:00,0.0001,-1,-0.10621349909833694,0.00125,-0.13196349909833693,0.02
2026-04-25 03:00:00+00:00,0.0001,-1,0.0637145609321149,0.00125,0.03796456093211491,0.02
2026-04-25 04:00:00+00:00,0.0001,-1,-0.010621913016504395,0.00125,-0.036371913016504394,0.02
2026-04-25 05:00:00+00:00,0.0001,-1,-0.010620784885995835,0.00125,-0.036370784885995835,0.02
2026-04-25 06:00:00+00:00,0.0001,-1,0.20198805570476558,0.00125,0.17623805570476558,0.02
2026-04-25 07:00:00+00:00,0.0001,-1,-0.08509733520657274,0.00125,-0.11084733520657274,0.02
2026-04-25 08:00:00+00:00,0.0001,-1,-0.1487463087686586,0.00125,-0.1744963087686586,0.02
2026-04-25 09:00:00+00:00,0.0001,-1,-0.0636807493394302,0.00125,-0.0894307493394302,0.02
2026-04-25 10:00:00+00:00,0.0001,-1,0.4146515961848689,0.00125,0.38890159618486886,0.02
2026-04-25 11:00:00+00:00,0.0001,-1,0.0213106021051419,0.00125,-0.0044393978948580985,0.02
2026-04-25 12:00:00+00:00,0.0001,-1,-0.1703577924783829,0.00125,-0.1961077924783829,0.02
2026-04-25 13:00:00+00:00,0.0001,-1,0.2983168630409093,0.00125,0.27256686304090927,0.02
2026-04-25 14:00:00+00:00,0.0001,-1,0.3313207754837649,0.00125,0.3055707754837648,0.02
2026-04-25 15:00:00+00:00,0.0001,-1,0.19288475761549415,0.00125,0.16713475761549415,0.02
2026-04-26 16:00:00+00:00,0.0001,-1,-0.06351895195568148,0.00125,-0.08926895195568148,0.02
2026-04-26 17:00:00+00:00,0.0001,-1,-0.4118926454880708,0.00125,-0.43764264548807086,0.02
2026-04-26 18:00:00+00:00,0.0001,-1,0.11600317673117438,0.00125,0.09025317673117439,0.02
2026-04-26 19:00:00+00:00,0.0001,-1,0.28530689824065103,0.00125,0.259556898240651,0.02
2026-04-26 20:00:00+00:00,0.0001,-1,-0.2430905387746281,0.00125,-0.2688405387746281,0.02
2026-04-26 21:00:00+00:00,0.0001,-1,0.14789776623640544,0.00125,0.12214776623640544,0.02
2026-04-26 22:00:00+00:00,0.0001,-1,-0.21121562398709703,0.00125,-0.23696562398709703,0.02
2026-04-26 23:00:00+00:00,0.0001,-1,-0.5995284852089438,0.00125,-0.6252784852089438,0.02
2026-04-28 08:00:00+00:00,0.0001,-1,0.3031289535599572,0.00125,0.2773789535599572,0.02
2026-04-28 09:00:00+00:00,0.0001,-1,-0.11919598312152804,0.00125,-0.14494598312152804,0.02
2026-04-28 10:00:00+00:00,0.0001,-1,0.41237171838620407,0.00125,0.386621718386204,0.02
2026-04-28 11:00:00+00:00,0.0001,-1,-0.3040176065822893,0.00125,-0.3297676065822894,0.02
2026-04-28 12:00:00+00:00,0.0001,-1,0.2061968281716733,0.00125,0.18044682817167332,0.02
2026-04-28 13:00:00+00:00,0.0001,-1,0.10869566287567428,0.00125,0.08294566287567429,0.02
2026-04-28 14:00:00+00:00,0.0001,-1,-0.26067137601728646,0.00125,-0.2864213760172865,0.02
2026-04-28 15:00:00+00:00,0.0001,-1,-0.06506181101336203,0.00125,-0.09081181101336203,0.02
2026-05-03 00:00:00+00:00,0.0001,-1,0.5484875531960638,0.00125,0.5227375531960637,0.02
2026-05-03 01:00:00+00:00,0.0001,-1,0.02200220030877292,0.00125,-0.0037477996912270786,0.02
2026-05-03 02:00:00+00:00,0.0001,-1,0.022007042342342034,0.00125,-0.0037429576576579644,0.02
2026-05-03 03:00:00+00:00,0.0001,-1,-0.011004126558553979,0.00125,-0.03675412655855398,0.02
2026-05-03 04:00:00+00:00,0.0001,-1,0.02200946415839014,0.00125,-0.003740535841609858,0.02
2026-05-03 05:00:00+00:00,0.0001,-1,0.022014309389957545,0.00125,-0.003735690610042454,0.02
2026-05-03 06:00:00+00:00,0.0001,-1,-0.3077601901569126,0.00125,-0.33351019015691263,0.02
2026-05-03 07:00:00+00:00,0.0001,-1,0.04390779433878003,0.00125,0.018157794338780033,0.02
2026-05-03 08:00:00+00:00,-0.00014832,1,0.40541336413356516,0.0024436249999999996,0.38085698913356514,0.02
2026-05-03 09:00:00+00:00,-0.00014832,1,-0.2518203553320271,0.0024436249999999996,-0.27637673033202714,0.02
2026-05-03 10:00:00+00:00,-0.00014832,1,0.5357253287298475,0.0024436249999999996,0.5111689537298474,0.02
2026-05-03 11:00:00+00:00,-0.00014832,1,0.06540222600689856,0.0024436249999999996,0.04084585100689857,0.02
2026-05-03 12:00:00+00:00,-0.00014832,1,-0.3055770139477996,0.0024436249999999996,-0.33013338894779964,0.02
2026-05-03 13:00:00+00:00,-0.00014832,1,0.0983230537505527,0.0024436249999999996,0.0737666787505527,0.02
2026-05-03 14:00:00+00:00,-0.00014832,1,-0.08739349474736402,0.0024436249999999996,-0.11194986974736401,0.02
2026-05-03 15:00:00+00:00,-0.00014832,1,0.03278151152123757,0.0024436249999999996,0.008225136521237571,0.02
2026-05-03 16:00:00+00:00,0.0001,-1,0.043711070524428096,0.00125,0.017961070524428097,0.02
2026-05-03 17:00:00+00:00,0.0001,-1,0.01093075368633973,0.00125,-0.01481924631366027,0.02
2026-05-03 18:00:00+00:00,0.0001,-1,-0.076490196593928,0.00125,-0.102240196593928,0.02
2026-05-03 19:00:00+00:00,0.0001,-1,0.010923589502367584,0.00125,-0.014826410497632416,0.02
2026-05-03 20:00:00+00:00,0.0001,-1,0.21872274686430965,0.00125,0.19297274686430965,0.02
2026-05-03 21:00:00+00:00,0.0001,-1,-0.5459124814403306,0.00125,-0.5716624814403306,0.02
2026-05-03 22:00:00+00:00,0.0001,-1,0.6773761287701816,0.00125,0.6516261287701816,0.02
2026-05-03 23:00:00+00:00,0.0001,-1,-0.09861393446943838,0.00125,-0.12436393446943837,0.02
2026-05-04 08:00:00+00:00,0.0001,-1,-1.3007109833490176,0.00125,-1.3264609833490175,0.02
2026-05-04 09:00:00+00:00,0.0001,-1,1.056199087755601,0.00125,1.030449087755601,0.02
2026-05-04 10:00:00+00:00,0.0001,-1,-0.04246284564865617,0.00125,-0.06821284564865616,0.02
2026-05-04 11:00:00+00:00,0.0001,-1,0.18059175248557624,0.00125,0.15484175248557625,0.02
2026-05-04 12:00:00+00:00,0.0001,-1,-0.06377551236571413,0.00125,-0.08952551236571413,0.02
2026-05-04 13:00:00+00:00,0.0001,-1,-1.0359500680656437,0.00125,-1.0617000680656437,0.02
2026-05-04 14:00:00+00:00,0.0001,-1,1.0253247692191065,0.00125,0.9995747692191065,0.02
2026-05-04 15:00:00+00:00,0.0001,-1,0.2766253492890296,0.00125,0.25087534928902955,0.02
2026-05-05 16:00:00+00:00,0.0001,-1,0.12373686874697848,0.00125,0.09798686874697848,0.02
2026-05-05 17:00:00+00:00,0.0001,-1,-0.010317255619143421,0.00125,-0.036067255619143423,0.02
2026-05-05 18:00:00+00:00,0.0001,-1,-0.3193080943406123,0.00125,-0.34505809434061235,0.02
2026-05-05 19:00:00+00:00,0.0001,-1,-0.6866539918057406,0.00125,-0.7124039918057407,0.02
2026-05-05 20:00:00+00:00,0.0001,-1,-0.17347828219212022,0.00125,-0.19922828219212022,0.02
2026-05-05 21:00:00+00:00,0.0001,-1,0.19390729145622815,0.00125,0.16815729145622815,0.02
2026-05-05 22:00:00+00:00,0.0001,-1,0.2659576035758831,0.00125,0.24020760357588308,0.02
2026-05-05 23:00:00+00:00,0.0001,-1,-0.490447493771938,0.00125,-0.516197493771938,0.02
2026-05-06 00:00:00+00:00,0.0001,-1,-0.20364532035333954,0.00125,-0.22939532035333954,0.02
2026-05-06 01:00:00+00:00,0.0001,-1,0.23422791909316637,0.00125,0.20847791909316638,0.02
2026-05-06 02:00:00+00:00,0.0001,-1,-0.46790849279157365,0.00125,-0.4936584927915737,0.02
2026-05-06 03:00:00+00:00,0.0001,-1,0.2845530375314704,0.00125,0.2588030375314703,0.02
2026-05-06 04:00:00+00:00,0.0001,-1,-0.28455303753147565,0.00125,-0.3103030375314757,0.02
2026-05-06 05:00:00+00:00,0.0001,-1,-0.2533827940565595,0.00125,-0.27913279405655955,0.02
2026-05-06 06:00:00+00:00,0.0001,-1,0.0911438616946796,0.00125,0.0653938616946796,0.02
2026-05-06 07:00:00+00:00,0.0001,-1,-2.1350983965688233,0.00125,-2.160848396568823,0.02
