hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-07 04:00:00+00:00,-9.076e-05,1,-0.018592544443251563,0.0011345,-0.04445804444325156,0.05
2026-03-07 05:00:00+00:00,-9.076e-05,1,-0.5219996938757774,0.0011345,-0.5478651938757774,0.05
2026-03-07 06:00:00+00:00,-9.076e-05,1,0.3731347612858184,0.0011345,0.34726926128581836,0.05
2026-03-07 07:00:00+00:00,-9.076e-05,1,0.6311511577179042,0.0011345,0.6052856577179042,0.05
2026-03-08 00:00:00+00:00,-9.555e-05,1,0.4116002069103497,0.0011943750000000001,0.3857945819103497,0.05
2026-03-08 01:00:00+00:00,-9.555e-05,1,-0.8625592575078578,0.0011943750000000001,-0.8883648825078578,0.05
2026-03-08 02:00:00+00:00,-9.555e-05,1,0.1317399268353956,0.0011943750000000001,0.1059343018353956,0.05
2026-03-08 03:00:00+00:00,-9.555e-05,1,-0.41462554688316416,0.0011943750000000001,-0.44043117188316416,0.05
2026-03-08 04:00:00+00:00,-9.555e-05,1,0.6588259124383249,0.0011943750000000001,0.6330202874383248,0.05
2026-03-08 05:00:00+00:00,-9.555e-05,1,-0.22539453569250098,0.0011943750000000001,-0.251200160692501,0.05
2026-03-08 06:00:00+00:00,-9.555e-05,1,-0.1882176350866982,0.0011943750000000001,-0.2140232600866982,0.05
2026-03-08 07:00:00+00:00,-9.555e-05,1,-0.39641392166479844,0.0011943750000000001,-0.42221954666479844,0.05
2026-03-08 16:00:00+00:00,-0.00010422,1,0.285796136228034,0.00130275,0.260098886228034,0.05
2026-03-08 17:00:00+00:00,-0.00010422,1,-0.03805899189612789,0.00130275,-0.06375624189612789,0.05
2026-03-08 18:00:00+00:00,-0.00010422,1,0.9848564452199929,0.00130275,0.9591591952199929,0.05
2026-03-08 19:00:00+00:00,-0.00010422,1,-0.056555756055497,0.00130275,-0.082253006055497,0.05
2026-03-08 20:00:00+00:00,-0.00010422,1,-0.2454452284784935,0.00130275,-0.27114247847849354,0.05
2026-03-08 21:00:00+00:00,-0.00010422,1,-0.3029157939112963,0.00130275,-0.3286130439112963,0.05
2026-03-08 22:00:00+00:00,-0.00010422,1,-0.3799396667746892,0.00130275,-0.4056369167746892,0.05
2026-03-08 23:00:00+00:00,-0.00010422,1,0.7584412541561292,0.00130275,0.7327440041561292,0.05
2026-03-11 00:00:00+00:00,-0.00010504,1,-0.018547714047429942,0.0014796249999999998,-0.04406808904742994,0.05
2026-03-11 01:00:00+00:00,-0.00010504,1,-0.07422527711349246,0.0014796249999999998,-0.09974565211349246,0.05
2026-03-11 02:00:00+00:00,-0.00010504,1,-0.18580458708555317,0.0014796249999999998,-0.21132496208555315,0.05
2026-03-11 03:00:00+00:00,-0.00010504,1,0.40831534086087967,0.0014796249999999998,0.38279496586087963,0.05
2026-03-11 04:00:00+00:00,-0.00010504,1,-0.7249776153439312,0.0014796249999999998,-0.7504979903439313,0.05
2026-03-11 05:00:00+00:00,-0.00010504,1,0.42818644961095065,0.0014796249999999998,0.4026660746109506,0.05
2026-03-11 06:00:00+00:00,-0.00010504,1,-0.018578727410612568,0.0014796249999999998,-0.04409910241061257,0.05
2026-03-11 07:00:00+00:00,-0.00010504,1,0.20417640503759554,0.0014796249999999998,0.17865603003759556,0.05
2026-03-12 00:00:00+00:00,0.0001,-1,0.5841564621568902,0.00125,0.5584064621568902,0.05
2026-03-12 01:00:00+00:00,0.0001,-1,0.7534722773312019,0.00125,0.7277222773312019,0.05
2026-03-12 02:00:00+00:00,0.0001,-1,0.16615899696595846,0.00125,0.14040899696595846,0.05
2026-03-12 03:00:00+00:00,0.0001,-1,0.05544774192516359,0.00125,0.029697741925163595,0.05
2026-03-12 04:00:00+00:00,0.0001,-1,-0.018485996910016934,0.00125,-0.044235996910016936,0.05
2026-03-12 05:00:00+00:00,0.0001,-1,0.055468245852238425,0.00125,0.029718245852238426,0.05
2026-03-12 06:00:00+00:00,0.0001,-1,-0.35078038368721054,0.00125,-0.3765303836872106,0.05
2026-03-12 07:00:00+00:00,0.0001,-1,-0.184128205215728,0.00125,-0.209878205215728,0.05
2026-03-12 16:00:00+00:00,-9.564e-05,1,-0.33161415798064753,0.0011955,-0.35741865798064754,0.05
2026-03-12 17:00:00+00:00,-9.564e-05,1,-0.2031957843314171,0.0011955,-0.22900028433141711,0.05
2026-03-12 18:00:00+00:00,-9.564e-05,1,0.35071563406049555,0.0011955,0.32491113406049554,0.05
2026-03-12 19:00:00+00:00,-9.564e-05,1,-0.258302726642692,0.0011955,-0.284107226642692,0.05
2026-03-12 20:00:00+00:00,-9.564e-05,1,0.5526911637222177,0.0011955,0.5268866637222177,0.05
2026-03-12 21:00:00+00:00,-9.564e-05,1,0.036737693286087024,0.0011955,0.010933193286087026,0.05
2026-03-12 22:00:00+00:00,-9.564e-05,1,0.16515280384729392,0.0011955,0.1393483038472939,0.05
2026-03-12 23:00:00+00:00,-9.564e-05,1,0.8944113654224958,0.0011955,0.8686068654224958,0.05
2026-03-13 00:00:00+00:00,0.0001,-1,-0.4170828423603017,0.00125,-0.44283284236030174,0.05
2026-03-13 01:00:00+00:00,0.0001,-1,0.4352563998841886,0.00125,0.4095063998841886,0.05
2026-03-13 02:00:00+00:00,0.0001,-1,-0.39905730446628357,0.00125,-0.4248073044662836,0.05
2026-03-13 03:00:00+00:00,0.0001,-1,0.16305828415799256,0.00125,0.13730828415799257,0.05
2026-03-13 04:00:00+00:00,0.0001,-1,-0.1630582841580052,0.00125,-0.18880828415800519,0.05
2026-03-13 05:00:00+00:00,0.0001,-1,0.4172341653724766,0.00125,0.39148416537247654,0.05
2026-03-13 06:00:00+00:00,0.0001,-1,-0.018176860906175336,0.00125,-0.043926860906175334,0.05
2026-03-13 07:00:00+00:00,0.0001,-1,-0.3085021954981393,0.00125,-0.33425219549813934,0.05
2026-03-13 08:00:00+00:00,0.0001,-1,-0.3978305427848437,0.00125,-0.42358054278484375,0.05
2026-03-13 09:00:00+00:00,0.0001,-1,-0.951960489455537,0.00125,-0.9777104894555371,0.05
2026-03-13 10:00:00+00:00,0.0001,-1,0.071530761276023,0.00125,0.045780761276023,0.05
2026-03-13 11:00:00+00:00,0.0001,-1,-0.5886042143056932,0.00125,-0.6143542143056933,0.05
2026-03-13 12:00:00+00:00,0.0001,-1,-0.3904868291560709,0.00125,-0.41623682915607096,0.05
2026-03-13 13:00:00+00:00,0.0001,-1,1.4632666508469139,0.00125,1.437516650846914,0.05
2026-03-13 14:00:00+00:00,0.0001,-1,0.5949715558912865,0.00125,0.5692215558912864,0.05
2026-03-13 15:00:00+00:00,0.0001,-1,-0.7027689073288128,0.00125,-0.7285189073288129,0.05
2026-03-13 16:00:00+00:00,0.0001,-1,0.6485340691558885,0.00125,0.6227840691558885,0.05
2026-03-13 17:00:00+00:00,0.0001,-1,-0.018071744876165897,0.00125,-0.0438217448761659,0.05
2026-03-13 18:00:00+00:00,0.0001,-1,-0.43274499555777,0.00125,-0.45849499555777007,0.05
2026-03-13 19:00:00+00:00,0.0001,-1,-0.30539860258705914,0.00125,-0.3311486025870592,0.05
2026-03-13 20:00:00+00:00,0.0001,-1,0.25143691407555363,0.00125,0.2256869140755536,0.05
2026-03-13 21:00:00+00:00,0.0001,-1,0.7037834697464304,0.00125,0.6780334697464303,0.05
2026-03-13 22:00:00+00:00,0.0001,-1,-0.10859729574060842,0.00125,-0.1343472957406084,0.05
2026-03-13 23:00:00+00:00,0.0001,-1,0.3079991564270521,0.00125,0.28224915642705206,0.05
2026-03-16 08:00:00+00:00,0.0001,-1,-0.3486753881174628,0.00125,-0.37442538811746284,0.05
2026-03-16 09:00:00+00:00,0.0001,-1,0.03481288111748182,0.00125,0.009062881117481821,0.05
2026-03-16 10:00:00+00:00,0.0001,-1,0.19168778196774083,0.00125,0.16593778196774084,0.05
2026-03-16 11:00:00+00:00,0.0001,-1,-0.5566199794776684,0.00125,-0.5823699794776684,0.05
2026-03-16 12:00:00+00:00,0.0001,-1,-0.5017745626136221,0.00125,-0.5275245626136221,0.05
2026-03-16 13:00:00+00:00,0.0001,-1,-0.44773623961879727,0.00125,-0.4734862396187973,0.05
2026-03-16 14:00:00+00:00,0.0001,-1,0.67235836430074,0.00125,0.64660836430074,0.05
2026-03-16 15:00:00+00:00,0.0001,-1,-0.7410632794045727,0.00125,-0.7668132794045728,0.05
2026-03-16 16:00:00+00:00,0.0001,-1,-0.20583197661543598,0.00125,-0.23158197661543597,0.05
2026-03-16 17:00:00+00:00,0.0001,-1,-0.08563843976331552,0.00125,-0.11138843976331551,0.05
2026-03-16 18:00:00+00:00,0.0001,-1,0.03424657567717527,0.00125,0.00849657567717527,0.05
2026-03-16 19:00:00+00:00,0.0001,-1,-0.23948010076833295,0.00125,-0.265230100768333,0.05
2026-03-16 20:00:00+00:00,0.0001,-1,-0.2048131796354929,0.00125,-0.2305631796354929,0.05
2026-03-16 21:00:00+00:00,0.0001,-1,-0.3404258606801387,0.00125,-0.36617586068013874,0.05
2026-03-16 22:00:00+00:00,0.0001,-1,0.28928804315047707,0.00125,0.263538043150477,0.05
2026-03-16 23:00:00+00:00,0.0001,-1,-0.2892880431504678,0.00125,-0.31503804315046785,0.05
2026-03-17 00:00:00+00:00,0.0001,-1,0.3063310768517181,0.00125,0.28058107685171807,0.05
2026-03-17 01:00:00+00:00,0.0001,-1,-0.05112038962822878,0.00125,-0.07687038962822877,0.05
2026-03-17 02:00:00+00:00,0.0001,-1,1.1651948140792747,0.00125,1.1394448140792748,0.05
2026-03-17 03:00:00+00:00,0.0001,-1,0.6050671065936749,0.00125,0.5793171065936749,0.05
2026-03-17 04:00:00+00:00,0.0001,-1,0.08673779709389312,0.00125,0.060987797093893126,0.05
2026-03-17 05:00:00+00:00,0.0001,-1,-0.08673779709389183,0.00125,-0.11248779709389183,0.05
2026-03-17 06:00:00+00:00,0.0001,-1,-0.3289191920667741,0.00125,-0.35466919206677416,0.05
2026-03-17 07:00:00+00:00,0.0001,-1,0.10375238696572796,0.00125,0.07800238696572796,0.05
2026-03-28 00:00:00+00:00,-9.319e-05,1,-0.37348316056531966,0.001164875,-0.3993182855653197,0.05
2026-03-28 01:00:00+00:00,-9.319e-05,1,-0.14978471252008102,0.001164875,-0.175619837520081,0.05
2026-03-28 02:00:00+00:00,-9.319e-05,1,0.28066254741197155,0.001164875,0.25482742241197154,0.05
2026-03-28 03:00:00+00:00,-9.319e-05,1,0.11204482964895061,0.001164875,0.08620970464895061,0.05
2026-03-28 04:00:00+00:00,-9.319e-05,1,0.20509003180154034,0.001164875,0.17925490680154035,0.05
2026-03-28 05:00:00+00:00,-9.319e-05,1,0.18608118506731314,0.001164875,0.16024606006731315,0.05
2026-03-28 06:00:00+00:00,-9.319e-05,1,0.09291090513212319,0.001164875,0.06707578013212319,0.05
2026-03-28 07:00:00+00:00,-9.319e-05,1,-0.055736183514408594,0.001164875,-0.0815713085144086,0.05
2026-03-28 08:00:00+00:00,-8.444e-05,1,-0.16739518462915523,0.0010555,-0.19333968462915524,0.05
2026-03-28 09:00:00+00:00,-8.444e-05,1,0.2973979887126478,0.0010555,0.27145348871264774,0.05
2026-03-28 10:00:00+00:00,-8.444e-05,1,0.24098630626364026,0.0010555,0.21504180626364025,0.05
2026-03-28 11:00:00+00:00,-8.444e-05,1,-0.07408779742483095,0.0010555,-0.10003229742483094,0.05
2026-03-28 12:00:00+00:00,-8.444e-05,1,1.1239178649640946,0.0010555,1.0979733649640948,0.05
2026-03-28 13:00:00+00:00,-8.444e-05,1,-0.09165063422221957,0.0010555,-0.11759513422221957,0.05
2026-03-28 14:00:00+00:00,-8.444e-05,1,0.0,0.0010555,-0.0259445,0.05
2026-03-28 15:00:00+00:00,-8.444e-05,1,0.2747002917778506,0.0010555,0.2487557917778506,0.05
2026-03-30 08:00:00+00:00,0.0001,-1,0.48157159191344007,0.00125,0.45582159191344,0.05
2026-03-30 09:00:00+00:00,0.0001,-1,0.037140204698040094,0.00125,0.011390204698040095,0.05
2026-03-30 10:00:00+00:00,0.0001,-1,0.22313136814356432,0.00125,0.19738136814356433,0.05
2026-03-30 11:00:00+00:00,0.0001,-1,-0.37160949490148537,0.00125,-0.3973594949014854,0.05
2026-03-30 12:00:00+00:00,0.0001,-1,0.352996186332158,0.00125,0.32724618633215796,0.05
2026-03-30 13:00:00+00:00,0.0001,-1,-0.31589731742213784,0.00125,-0.3416473174221379,0.05
2026-03-30 14:00:00+00:00,0.0001,-1,0.018554596954613596,0.00125,-0.0071954030453864025,0.05
2026-03-30 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-01 00:00:00+00:00,0.0001,-1,0.3889253907030494,0.00125,0.36317539070304933,0.05
2026-04-01 01:00:00+00:00,0.0001,-1,0.12997866466456065,0.00125,0.10422866466456066,0.05
2026-04-01 02:00:00+00:00,0.0001,-1,-0.46343580951536667,0.00125,-0.4891858095153667,0.05
2026-04-01 03:00:00+00:00,0.0001,-1,0.07400555379390718,0.00125,0.04825555379390718,0.05
2026-04-01 04:00:00+00:00,0.0001,-1,-0.6089141426968555,0.00125,-0.6346641426968556,0.05
2026-04-01 05:00:00+00:00,0.0001,-1,-0.4222126510723425,0.00125,-0.44796265107234257,0.05
2026-04-01 06:00:00+00:00,0.0001,-1,0.5510667876306585,0.00125,0.5253167876306585,0.05
2026-04-01 07:00:00+00:00,0.0001,-1,0.14746546451128204,0.00125,0.12171546451128204,0.05
2026-04-01 08:00:00+00:00,0.0001,-1,0.38813467079724945,0.00125,0.3623846707972494,0.05
2026-04-01 09:00:00+00:00,0.0001,-1,-0.12954568296391536,0.00125,-0.15529568296391535,0.05
2026-04-01 10:00:00+00:00,0.0001,-1,0.1295456829639139,0.00125,0.1037956829639139,0.05
2026-04-01 11:00:00+00:00,0.0001,-1,-0.31432031055330906,0.00125,-0.3400703105533091,0.05
2026-04-01 12:00:00+00:00,0.0001,-1,0.5553512977365169,0.00125,0.5296012977365169,0.05
2026-04-01 13:00:00+00:00,0.0001,-1,-0.499954749371272,0.00125,-0.525704749371272,0.05
2026-04-01 14:00:00+00:00,0.0001,-1,-0.14765598843642133,0.00125,-0.17340598843642133,0.05
2026-04-01 15:00:00+00:00,0.0001,-1,-0.12902038468401508,0.00125,-0.15477038468401508,0.05
2026-04-03 08:00:00+00:00,0.0001,-1,0.18896453090765286,0.00125,0.16321453090765287,0.05
2026-04-03 09:00:00+00:00,0.0001,-1,-0.11342156225374715,0.00125,-0.13917156225374716,0.05
2026-04-03 10:00:00+00:00,0.0001,-1,-0.01889109290588927,0.00125,-0.044641092905889274,0.05
2026-04-03 11:00:00+00:00,0.0001,-1,-0.01888752484602639,0.00125,-0.044637524846026386,0.05
2026-04-03 12:00:00+00:00,0.0001,-1,0.17011628712724433,0.00125,0.14436628712724434,0.05
2026-04-03 13:00:00+00:00,0.0001,-1,-0.2645004375978757,0.00125,-0.2902504375978758,0.05
2026-04-03 14:00:00+00:00,0.0001,-1,0.20776284742332496,0.00125,0.18201284742332496,0.05
2026-04-03 15:00:00+00:00,0.0001,-1,-0.4527455384963456,0.00125,-0.47849553849634563,0.05
2026-04-06 16:00:00+00:00,0.0001,-1,0.22214003951535025,0.00125,0.19639003951535025,0.05
2026-04-06 17:00:00+00:00,0.0001,-1,-0.07410152247192038,0.00125,-0.09985152247192038,0.05
2026-04-06 18:00:00+00:00,0.0001,-1,0.037043897441588286,0.00125,0.011293897441588287,0.05
2026-04-06 19:00:00+00:00,0.0001,-1,0.11121409858069514,0.00125,0.08546409858069515,0.05
2026-04-06 20:00:00+00:00,0.0001,-1,0.18563213052918656,0.00125,0.15988213052918657,0.05
2026-04-06 21:00:00+00:00,0.0001,-1,0.7085616070369523,0.00125,0.6828116070369522,0.05
2026-04-06 22:00:00+00:00,0.0001,-1,-0.09351913147685462,0.00125,-0.11926913147685461,0.05
2026-04-06 23:00:00+00:00,0.0001,-1,0.018696830941642144,0.00125,-0.007053169058357855,0.05
2026-04-08 00:00:00+00:00,0.0001,-1,0.23612761856797088,0.00125,0.21037761856797088,0.05
2026-04-08 01:00:00+00:00,0.0001,-1,-0.09088431053649278,0.00125,-0.11663431053649277,0.05
2026-04-08 02:00:00+00:00,0.0001,-1,0.16365127754578135,0.00125,0.13790127754578135,0.05
2026-04-08 03:00:00+00:00,0.0001,-1,-0.07276696700930635,0.00125,-0.09851696700930634,0.05
2026-04-08 04:00:00+00:00,0.0001,-1,-0.19983656391455623,0.00125,-0.22558656391455623,0.05
2026-04-08 05:00:00+00:00,0.0001,-1,0.09078529901798939,0.00125,0.06503529901798939,0.05
2026-04-08 06:00:00+00:00,0.0001,-1,-0.09078529901799579,0.00125,-0.11653529901799578,0.05
2026-04-08 07:00:00+00:00,0.0001,-1,-0.1450852630271097,0.00125,-0.1708352630271097,0.05
2026-04-12 08:00:00+00:00,-9.66e-05,1,-0.1860119583960273,0.0012075,-0.2118044583960273,0.05
2026-04-12 09:00:00+00:00,-9.66e-05,1,-0.09313589198899311,0.0012075,-0.1189283919889931,0.05
2026-04-12 10:00:00+00:00,-9.66e-05,1,0.33488403389943194,0.0012075,0.3090915338994319,0.05
2026-04-12 11:00:00+00:00,-9.66e-05,1,-0.2603683821653352,0.0012075,-0.28616088216533525,0.05
2026-04-12 12:00:00+00:00,-9.66e-05,1,-0.2610480691847299,0.0012075,-0.28684056918472994,0.05
2026-04-12 13:00:00+00:00,-9.66e-05,1,0.018668906989726883,0.0012075,-0.007123593010273117,0.05
2026-04-12 14:00:00+00:00,-9.66e-05,1,-0.09337940728958845,0.0012075,-0.11917190728958844,0.05
2026-04-12 15:00:00+00:00,-9.66e-05,1,0.11204482964895061,0.0012075,0.08625232964895062,0.05
2026-04-12 16:00:00+00:00,-9.794e-05,1,0.4283459384865653,0.00122425,0.4025701884865653,0.05
2026-04-12 17:00:00+00:00,-9.794e-05,1,-0.11156564935561276,0.00122425,-0.13734139935561276,0.05
2026-04-12 18:00:00+00:00,-9.794e-05,1,-0.09306654929531506,0.00122425,-0.11884229929531506,0.05
2026-04-12 19:00:00+00:00,-9.794e-05,1,0.3160735177623352,0.00122425,0.2902977677623352,0.05
2026-04-12 20:00:00+00:00,-9.794e-05,1,-0.18580458708555317,0.00122425,-0.21158033708555316,0.05
2026-04-12 21:00:00+00:00,-9.794e-05,1,-0.3726480928717771,0.00122425,-0.3984238428717771,0.05
2026-04-12 22:00:00+00:00,-9.794e-05,1,-0.22425724218147172,0.00122425,-0.25003299218147174,0.05
2026-04-12 23:00:00+00:00,-9.794e-05,1,0.4666364043764844,0.00122425,0.44086065437648436,0.05
2026-04-13 16:00:00+00:00,-9.696e-05,1,-0.13198832876817782,0.001212,-0.15777632876817782,0.05
2026-04-13 17:00:00+00:00,-9.696e-05,1,0.01886614475928532,0.001212,-0.006921855240714678,0.05
2026-04-13 18:00:00+00:00,-9.696e-05,1,1.2932426515104294,0.001212,1.2674546515104295,0.05
2026-04-13 19:00:00+00:00,-9.696e-05,1,-0.5976857538440918,0.001212,-0.6234737538440919,0.05
2026-04-13 20:00:00+00:00,-9.696e-05,1,0.35530659164908934,0.001212,0.3295185916490893,0.05
2026-04-13 21:00:00+00:00,-9.696e-05,1,1.7211491776329375,0.001212,1.6953611776329376,0.05
2026-04-13 22:00:00+00:00,-9.696e-05,1,0.16500141244679734,0.001212,0.13921341244679733,0.05
2026-04-13 23:00:00+00:00,-9.696e-05,1,-0.6985322521419438,0.001212,-0.7243202521419438,0.05
2026-04-14 08:00:00+00:00,0.0001,-1,-0.05486968587594479,0.00125,-0.08061968587594479,0.05
2026-04-14 09:00:00+00:00,0.0001,-1,0.3113270530349373,0.00125,0.28557705303493724,0.05
2026-04-14 10:00:00+00:00,0.0001,-1,0.03669051591335644,0.00125,0.01094051591335644,0.05
2026-04-14 11:00:00+00:00,0.0001,-1,0.16527411713644352,0.00125,0.13952411713644353,0.05
2026-04-14 12:00:00+00:00,0.0001,-1,-1.3690092427267155,0.00125,-1.3947592427267155,0.05
2026-04-14 13:00:00+00:00,0.0001,-1,0.6365393867075959,0.00125,0.6107893867075959,0.05
2026-04-14 14:00:00+00:00,0.0001,-1,0.21917816993437117,0.00125,0.19342816993437117,0.05
2026-04-14 15:00:00+00:00,0.0001,-1,0.18301615650150452,0.00125,0.15726615650150452,0.05
2026-04-14 16:00:00+00:00,0.0001,-1,-0.2743987818866758,0.00125,-0.3001487818866759,0.05
2026-04-14 17:00:00+00:00,0.0001,-1,0.8623115537219573,0.00125,0.8365615537219573,0.05
2026-04-14 18:00:00+00:00,0.0001,-1,-0.38620737659433413,0.00125,-0.4119573765943342,0.05
2026-04-14 19:00:00+00:00,0.0001,-1,0.33094349013671426,0.00125,0.3051934901367142,0.05
2026-04-14 20:00:00+00:00,0.0001,-1,-0.5143288340302601,0.00125,-0.5400788340302601,0.05
2026-04-14 21:00:00+00:00,0.0001,-1,0.6617671209672918,0.00125,0.6360171209672918,0.05
2026-04-14 22:00:00+00:00,0.0001,-1,-0.05531483500494534,0.00125,-0.08106483500494534,0.05
2026-04-14 23:00:00+00:00,0.0001,-1,-0.20255968623740256,0.00125,-0.22830968623740255,0.05
2026-04-16 16:00:00+00:00,0.0001,-1,-0.701378650800694,0.00125,-0.727128650800694,0.05
2026-04-16 17:00:00+00:00,0.0001,-1,-1.1227062593783401,0.00125,-1.14845625937834,0.05
2026-04-16 18:00:00+00:00,0.0001,-1,-0.12397061713465841,0.00125,-0.14972061713465842,0.05
2026-04-16 19:00:00+00:00,0.0001,-1,0.7818092415752989,0.00125,0.7560592415752988,0.05
2026-04-16 20:00:00+00:00,0.0001,-1,0.1964110978707927,0.00125,0.1706610978707927,0.05
2026-04-16 21:00:00+00:00,0.0001,-1,-0.35682464265178765,0.00125,-0.3825746426517877,0.05
2026-04-16 22:00:00+00:00,0.0001,-1,-0.3023030665334894,0.00125,-0.3280530665334894,0.05
2026-04-16 23:00:00+00:00,0.0001,-1,0.40921683295413624,0.00125,0.3834668329541362,0.05
2026-04-24 16:00:00+00:00,0.0001,-1,0.14159294401010314,0.00125,0.11584294401010314,0.05
